SENSE daaa 841 24-04-2019 07:50:22.077 T: 30.0767993927002 [C]; A:[-18, -62, 216]; H: 70.24053955078125
SENSE daad 831 24-04-2019 07:50:19.341 T: 30.51359939575195 [C]; A:[46, -46, 238]; H: 66.7386474609375
SENSE daab 835 24-04-2019 07:50:19.341 T: 29.82719993591308 [C]; A:[74, 2, 224]; H: 70.21002197265625
SENSE daac 834 24-04-2019 07:50:22.210 T: 30.3887996673584 [C]; A:[-34, 56, 186]; H: 70.34735107421875
SENSE daab 836 24-04-2019 07:50:19.697 T: 29.764799118042 [C]; A:[76, 0, 218]; H: 70.21002197265625
SENSE daaa 842 24-04-2019 07:50:22.594 T: 30.0143985748291 [C]; A:[-14, -62, 210]; H: 70.24053955078125
SENSE daad 832 24-04-2019 07:50:19.776 T: 30.57599830627441 [C]; A:[46, -50, 234]; H: 66.7386474609375
SENSE daac 835 24-04-2019 07:50:22.640 T: 30.3887996673584 [C]; A:[-34, 56, 192]; H: 70.3702392578125
SENSE daab 837 24-04-2019 07:50:20.126 T: 29.82719993591308 [C]; A:[78, 0, 216]; H: 70.21002197265625
SENSE daaa 843 24-04-2019 07:50:23.030 T: 30.0767993927002 [C]; A:[-12, -66, 218]; H: 70.24053955078125
SENSE daad 833 24-04-2019 07:50:20.218 T: 30.51359939575195 [C]; A:[38, -50, 240]; H: 66.7386474609375
SENSE daad 834 24-04-2019 07:50:20.647 T: 30.57599830627441 [C]; A:[42, -50, 244]; H: 66.7386474609375
SENSE daad 835 24-04-2019 07:50:21.002 T: 30.51359939575195 [C]; A:[44, -44, 238]; H: 66.7386474609375
SENSE daac 836 24-04-2019 07:50:23.220 T: 30.3263988494873 [C]; A:[-38, 56, 192]; H: 70.3702392578125
SENSE daaa 844 24-04-2019 07:50:23.393 T: 30.0767993927002 [C]; A:[-16, -62, 216]; H: 70.24053955078125
SENSE daad 836 24-04-2019 07:50:21.429 T: 30.57599830627441 [C]; A:[38, -46, 242]; H: 66.7386474609375
SENSE daab 840 24-04-2019 07:50:21.246 T: 29.82719993591308 [C]; A:[78, 0, 218]; H: 70.21002197265625
SENSE daad 837 24-04-2019 07:50:21.781 T: 30.57599830627441 [C]; A:[42, -46, 238]; H: 66.7386474609375
SENSE daab 841 24-04-2019 07:50:21.599 T: 29.82719993591308 [C]; A:[78, 4, 216]; H: 70.21002197265625
SENSE daad 838 24-04-2019 07:50:22.112 T: 30.57599830627441 [C]; A:[44, -50, 246]; H: 66.7386474609375
SENSE daab 842 24-04-2019 07:50:21.961 T: 29.764799118042 [C]; A:[74, 2, 222]; H: 70.21002197265625
SENSE daac 837 24-04-2019 07:50:23.785 T: 30.3263988494873 [C]; A:[-32, 54, 200]; H: 70.3702392578125
SENSE daaa 845 24-04-2019 07:50:23.999 T: 30.0767993927002 [C]; A:[-12, -64, 216]; H: 70.24053955078125
SENSE daac 838 24-04-2019 07:50:24.146 T: 30.3887996673584 [C]; A:[-36, 50, 194]; H: 70.4007568359375
SENSE daaa 846 24-04-2019 07:50:24.361 T: 30.0767993927002 [C]; A:[-16, -64, 214]; H: 70.24053955078125
SENSE daac 839 24-04-2019 07:50:24.500 T: 30.3887996673584 [C]; A:[-32, 52, 192]; H: 70.4007568359375
SENSE daaa 847 24-04-2019 07:50:24.714 T: 30.0143985748291 [C]; A:[-12, -60, 220]; H: 70.21002197265625
SENSE daab 844 24-04-2019 07:50:22.836 T: 29.764799118042 [C]; A:[78, 0, 214]; H: 70.24053955078125
SENSE daac 840 24-04-2019 07:50:24.856 T: 30.3887996673584 [C]; A:[-38, 54, 194]; H: 70.4007568359375
SENSE daaa 848 24-04-2019 07:50:25.150 T: 30.0143985748291 [C]; A:[-14, -62, 226]; H: 70.21002197265625
SENSE daad 840 24-04-2019 07:50:22.976 T: 30.57599830627441 [C]; A:[44, -50, 240]; H: 66.7691650390625
SENSE daac 841 24-04-2019 07:50:25.281 T: 30.3887996673584 [C]; A:[-38, 52, 192]; H: 70.4007568359375
SENSE daaa 849 24-04-2019 07:50:25.513 T: 30.0143985748291 [C]; A:[-16, -58, 218]; H: 70.21002197265625
SENSE daab 846 24-04-2019 07:50:23.632 T: 29.764799118042 [C]; A:[82, 0, 214]; H: 70.24053955078125
SENSE daac 842 24-04-2019 07:50:25.636 T: 30.3887996673584 [C]; A:[-28, 58, 198]; H: 70.4007568359375
SENSE daaa 850 24-04-2019 07:50:25.940 T: 30.0143985748291 [C]; A:[-16, -58, 224]; H: 70.21002197265625
SENSE daac 843 24-04-2019 07:50:25.991 T: 30.3887996673584 [C]; A:[-34, 48, 192]; H: 70.4617919921875
SENSE daaa 851 24-04-2019 07:50:26.292 T: 30.0767993927002 [C]; A:[-14, -64, 190]; H: 70.21002197265625
SENSE daac 844 24-04-2019 07:50:26.357 T: 30.3887996673584 [C]; A:[-36, 50, 196]; H: 70.48468017578125
SENSE daaa 852 24-04-2019 07:50:26.660 T: 30.0767993927002 [C]; A:[-14, -58, 212]; H: 70.21002197265625
SENSE daac 845 24-04-2019 07:50:26.711 T: 30.3263988494873 [C]; A:[-36, 52, 192]; H: 70.51519775390625
SENSE daab 848 24-04-2019 07:50:24.598 T: 29.764799118042 [C]; A:[76, 2, 216]; H: 70.24053955078125
SENSE daaa 853 24-04-2019 07:50:27.087 T: 30.0767993927002 [C]; A:[-16, -58, 218]; H: 70.21002197265625
SENSE daac 846 24-04-2019 07:50:27.067 T: 30.3887996673584 [C]; A:[-28, 56, 198]; H: 70.51519775390625
SENSE daab 849 24-04-2019 07:50:24.956 T: 29.82719993591308 [C]; A:[76, 2, 214]; H: 70.24053955078125
SENSE daac 847 24-04-2019 07:50:27.422 T: 30.3887996673584 [C]; A:[-32, 56, 194]; H: 70.54571533203125
SENSE daaa 855 24-04-2019 07:50:27.841 T: 30.0767993927002 [C]; A:[-18, -56, 216]; H: 70.21002197265625
SENSE daac 848 24-04-2019 07:50:27.777 T: 30.3887996673584 [C]; A:[-32, 50, 196]; H: 70.568603515625
SENSE daad 844 24-04-2019 07:50:24.835 T: 30.57599830627441 [C]; A:[38, -48, 238]; H: 66.7691650390625
SENSE daaa 856 24-04-2019 07:50:28.209 T: 30.0143985748291 [C]; A:[-14, -64, 218]; H: 70.171875
SENSE daad 845 24-04-2019 07:50:25.189 T: 30.57599830627441 [C]; A:[44, -48, 248]; H: 66.7691650390625
SENSE daac 849 24-04-2019 07:50:28.303 T: 30.3887996673584 [C]; A:[-34, 54, 192]; H: 70.568603515625
SENSE daab 851 24-04-2019 07:50:25.751 T: 29.764799118042 [C]; A:[78, 2, 216]; H: 70.24053955078125
SENSE daaa 857 24-04-2019 07:50:28.656 T: 30.0143985748291 [C]; A:[-22, -56, 198]; H: 70.171875
SENSE daac 850 24-04-2019 07:50:28.657 T: 30.3887996673584 [C]; A:[-34, 50, 190]; H: 70.59912109375
SENSE daaa 858 24-04-2019 07:50:29.018 T: 30.0143985748291 [C]; A:[-16, -62, 212]; H: 70.171875
SENSE daad 847 24-04-2019 07:50:25.969 T: 30.57599830627441 [C]; A:[42, -42, 242]; H: 66.7691650390625
SENSE daad 848 24-04-2019 07:50:26.335 T: 30.57599830627441 [C]; A:[44, -48, 238]; H: 66.7691650390625
SENSE daad 849 24-04-2019 07:50:26.691 T: 30.57599830627441 [C]; A:[42, -48, 242]; H: 66.7996826171875
SENSE daab 853 24-04-2019 07:50:26.539 T: 29.764799118042 [C]; A:[76, 2, 218]; H: 70.3092041015625
SENSE daad 850 24-04-2019 07:50:27.046 T: 30.57599830627441 [C]; A:[42, -50, 238]; H: 66.7996826171875
SENSE daaa 859 24-04-2019 07:50:29.474 T: 30.0143985748291 [C]; A:[-18, -58, 222]; H: 70.171875
SENSE daac 851 24-04-2019 07:50:29.318 T: 30.3887996673584 [C]; A:[-34, 58, 192]; H: 70.59912109375
SENSE daaa 860 24-04-2019 07:50:29.832 T: 30.0143985748291 [C]; A:[-16, -58, 216]; H: 70.171875
SENSE daac 852 24-04-2019 07:50:29.673 T: 30.3887996673584 [C]; A:[-36, 52, 198]; H: 70.59912109375
SENSE daaa 860 24-04-2019 07:50:29.832 T: 30.0143985748291 [C]; A:[-16, -58, 216]; H: 70.171875
SENSE daab 855 24-04-2019 07:50:27.331 T: 29.764799118042 [C]; A:[76, 2, 218]; H: 70.3092041015625
SENSE daab 856 24-04-2019 07:50:27.726 T: 29.764799118042 [C]; A:[78, 0, 220]; H: 70.3092041015625
SENSE daab 857 24-04-2019 07:50:28.094 T: 29.82719993591308 [C]; A:[80, 2, 220]; H: 70.3092041015625
SENSE daad 853 24-04-2019 07:50:28.120 T: 30.57599830627441 [C]; A:[48, -52, 240]; H: 66.8302001953125
SENSE daaa 861 24-04-2019 07:50:30.433 T: 30.0143985748291 [C]; A:[-20, -56, 214]; H: 70.171875
SENSE daab 858 24-04-2019 07:50:28.457 T: 29.764799118042 [C]; A:[76, 0, 224]; H: 70.3092041015625
SENSE daab 859 24-04-2019 07:50:28.898 T: 29.764799118042 [C]; A:[76, 4, 218]; H: 70.3092041015625
SENSE daab 860 24-04-2019 07:50:29.253 T: 29.764799118042 [C]; A:[76, 0, 220]; H: 70.3092041015625
SENSE daac 855 24-04-2019 07:50:30.753 T: 30.3887996673584 [C]; A:[-36, 50, 182]; H: 70.629638671875
SENSE daaa 862 24-04-2019 07:50:31.014 T: 30.0767993927002 [C]; A:[-16, -60, 216]; H: 70.171875
SENSE daad 855 24-04-2019 07:50:28.998 T: 30.57599830627441 [C]; A:[42, -50, 242]; H: 66.8302001953125
SENSE daac 856 24-04-2019 07:50:31.173 T: 30.3263988494873 [C]; A:[-36, 54, 192]; H: 70.59912109375
SENSE daaa 863 24-04-2019 07:50:31.366 T: 30.0767993927002 [C]; A:[-16, -64, 216]; H: 70.171875
SENSE daac 857 24-04-2019 07:50:31.533 T: 30.3887996673584 [C]; A:[-32, 54, 192]; H: 70.59912109375
SENSE daaa 864 24-04-2019 07:50:31.719 T: 30.0143985748291 [C]; A:[-20, -58, 220]; H: 70.171875
SENSE daac 858 24-04-2019 07:50:31.889 T: 30.3887996673584 [C]; A:[-32, 50, 192]; H: 70.59912109375
SENSE daaa 865 24-04-2019 07:50:32.071 T: 30.0143985748291 [C]; A:[-20, -60, 246]; H: 70.171875
SENSE daad 856 24-04-2019 07:50:29.655 T: 30.51359939575195 [C]; A:[46, -50, 240]; H: 66.8607177734375
SENSE daaa 866 24-04-2019 07:50:32.419 T: 30.0767993927002 [C]; A:[-16, -58, 218]; H: 70.171875
SENSE daac 859 24-04-2019 07:50:32.319 T: 30.3887996673584 [C]; A:[-32, 54, 196]; H: 70.59912109375
SENSE daaa 867 24-04-2019 07:50:32.781 T: 30.0767993927002 [C]; A:[-16, -58, 216]; H: 70.171875
SENSE daac 860 24-04-2019 07:50:32.684 T: 30.3887996673584 [C]; A:[-32, 56, 192]; H: 70.568603515625
SENSE daab 863 24-04-2019 07:50:30.687 T: 29.764799118042 [C]; A:[78, 0, 224]; H: 70.3092041015625
SENSE daad 858 24-04-2019 07:50:30.341 T: 30.57599830627441 [C]; A:[36, -46, 240]; H: 66.8607177734375
SENSE daaa 868 24-04-2019 07:50:33.208 T: 30.0767993927002 [C]; A:[-18, -62, 220]; H: 70.171875
SENSE daac 861 24-04-2019 07:50:33.109 T: 30.3263988494873 [C]; A:[-38, 60, 192]; H: 70.568603515625
SENSE daaa 869 24-04-2019 07:50:33.560 T: 30.0767993927002 [C]; A:[-12, -58, 212]; H: 70.171875
SENSE daac 862 24-04-2019 07:50:33.464 T: 30.3263988494873 [C]; A:[-36, 56, 192]; H: 70.568603515625
SENSE daab 864 24-04-2019 07:50:31.251 T: 29.764799118042 [C]; A:[76, 0, 220]; H: 70.3092041015625
SENSE daac 863 24-04-2019 07:50:33.819 T: 30.3887996673584 [C]; A:[-36, 56, 196]; H: 70.568603515625
SENSE daaa 870 24-04-2019 07:50:33.992 T: 30.0767993927002 [C]; A:[-16, -62, 220]; H: 70.171875
SENSE daac 864 24-04-2019 07:50:34.175 T: 30.3887996673584 [C]; A:[-34, 50, 192]; H: 70.568603515625
SENSE daaa 871 24-04-2019 07:50:34.350 T: 30.0143985748291 [C]; A:[-20, -56, 216]; H: 70.171875
SENSE daaa 872 24-04-2019 07:50:34.697 T: 30.0143985748291 [C]; A:[-16, -58, 210]; H: 70.171875
SENSE daac 865 24-04-2019 07:50:34.540 T: 30.3263988494873 [C]; A:[-38, 60, 196]; H: 70.54571533203125
SENSE daad 862 24-04-2019 07:50:31.869 T: 30.57599830627441 [C]; A:[44, -48, 242]; H: 66.8607177734375
SENSE daaa 873 24-04-2019 07:50:35.060 T: 30.0767993927002 [C]; A:[-16, -58, 218]; H: 70.171875
SENSE daac 866 24-04-2019 07:50:34.985 T: 30.3887996673584 [C]; A:[-36, 50, 194]; H: 70.54571533203125
SENSE daab 867 24-04-2019 07:50:32.304 T: 29.764799118042 [C]; A:[80, 4, 214]; H: 70.3092041015625
SENSE daab 868 24-04-2019 07:50:32.667 T: 29.764799118042 [C]; A:[78, 2, 222]; H: 70.3092041015625
SENSE daad 863 24-04-2019 07:50:32.225 T: 30.57599830627441 [C]; A:[44, -50, 236]; H: 66.8607177734375
SENSE daab 869 24-04-2019 07:50:33.019 T: 29.7023983001709 [C]; A:[76, 0, 220]; H: 70.3092041015625
SENSE daac 867 24-04-2019 07:50:35.415 T: 30.3887996673584 [C]; A:[-36, 54, 196]; H: 70.54571533203125
SENSE daaa 874 24-04-2019 07:50:35.626 T: 30.0767993927002 [C]; A:[-16, -58, 218]; H: 70.171875
SENSE daad 865 24-04-2019 07:50:33.019 T: 30.57599830627441 [C]; A:[44, -42, 248]; H: 66.8607177734375
SENSE daaa 875 24-04-2019 07:50:35.973 T: 30.0143985748291 [C]; A:[-18, -60, 214]; H: 70.171875
SENSE daac 868 24-04-2019 07:50:35.855 T: 30.3887996673584 [C]; A:[-30, 54, 192]; H: 70.51519775390625
SENSE daab 871 24-04-2019 07:50:33.797 T: 29.764799118042 [C]; A:[76, 4, 216]; H: 70.3092041015625
SENSE daac 869 24-04-2019 07:50:36.210 T: 30.3887996673584 [C]; A:[-36, 52, 194]; H: 70.51519775390625
SENSE daaa 876 24-04-2019 07:50:36.395 T: 30.0767993927002 [C]; A:[-16, -60, 210]; H: 70.171875
SENSE daad 867 24-04-2019 07:50:33.802 T: 30.57599830627441 [C]; A:[44, -48, 246]; H: 66.8607177734375
SENSE daaa 877 24-04-2019 07:50:36.753 T: 30.0767993927002 [C]; A:[-16, -58, 216]; H: 70.171875
SENSE daac 870 24-04-2019 07:50:36.686 T: 30.3887996673584 [C]; A:[-36, 52, 196]; H: 70.51519775390625
SENSE daab 873 24-04-2019 07:50:34.580 T: 29.764799118042 [C]; A:[82, 2, 224]; H: 70.3092041015625
SENSE daab 874 24-04-2019 07:50:34.938 T: 29.764799118042 [C]; A:[78, 0, 212]; H: 70.3092041015625
SENSE daad 870 24-04-2019 07:50:34.892 T: 30.57599830627441 [C]; A:[40, -50, 232]; H: 66.8302001953125
SENSE daab 875 24-04-2019 07:50:35.292 T: 29.764799118042 [C]; A:[76, 2, 220]; H: 70.3092041015625
SENSE daac 871 24-04-2019 07:50:37.116 T: 30.3887996673584 [C]; A:[-32, 56, 194]; H: 70.51519775390625
SENSE daaa 878 24-04-2019 07:50:37.334 T: 30.0143985748291 [C]; A:[-18, -58, 216]; H: 70.171875
SENSE daac 872 24-04-2019 07:50:37.491 T: 30.3887996673584 [C]; A:[-34, 56, 192]; H: 70.48468017578125
SENSE daaa 879 24-04-2019 07:50:37.686 T: 30.0767993927002 [C]; A:[-12, -62, 216]; H: 70.171875
SENSE daad 871 24-04-2019 07:50:35.322 T: 30.57599830627441 [C]; A:[40, -48, 236]; H: 66.8302001953125
SENSE daab 876 24-04-2019 07:50:35.858 T: 29.764799118042 [C]; A:[78, 0, 218]; H: 70.3397216796875
SENSE daac 873 24-04-2019 07:50:37.921 T: 30.3887996673584 [C]; A:[-34, 54, 192]; H: 70.48468017578125
SENSE daab 877 24-04-2019 07:50:36.206 T: 29.764799118042 [C]; A:[72, 2, 220]; H: 70.3092041015625
SENSE daad 872 24-04-2019 07:50:35.767 T: 30.57599830627441 [C]; A:[44, -46, 242]; H: 66.8302001953125
SENSE daad 873 24-04-2019 07:50:36.192 T: 30.57599830627441 [C]; A:[42, -48, 240]; H: 66.8302001953125
SENSE daaa 881 24-04-2019 07:50:38.505 T: 30.0143985748291 [C]; A:[-18, -62, 212]; H: 70.141357421875
SENSE daac 874 24-04-2019 07:50:38.466 T: 30.3887996673584 [C]; A:[-34, 54, 192]; H: 70.4617919921875
SENSE daaa 882 24-04-2019 07:50:38.858 T: 30.0767993927002 [C]; A:[-20, -62, 218]; H: 70.171875
SENSE daac 875 24-04-2019 07:50:38.832 T: 30.3887996673584 [C]; A:[-36, 52, 198]; H: 70.4617919921875
SENSE daab 879 24-04-2019 07:50:36.999 T: 29.764799118042 [C]; A:[78, 6, 218]; H: 70.3092041015625
SENSE daad 875 24-04-2019 07:50:37.024 T: 30.51359939575195 [C]; A:[44, -48, 242]; H: 66.8302001953125
SENSE daac 876 24-04-2019 07:50:39.262 T: 30.3887996673584 [C]; A:[-32, 54, 198]; H: 70.4617919921875
SENSE daaa 884 24-04-2019 07:50:39.627 T: 30.0767993927002 [C]; A:[-18, -60, 214]; H: 70.141357421875
SENSE daac 877 24-04-2019 07:50:39.622 T: 30.3887996673584 [C]; A:[-32, 52, 176]; H: 70.4617919921875
SENSE daab 880 24-04-2019 07:50:37.572 T: 29.764799118042 [C]; A:[78, 2, 214]; H: 70.3092041015625
SENSE daad 877 24-04-2019 07:50:37.829 T: 30.57599830627441 [C]; A:[40, -52, 242]; H: 66.8302001953125
SENSE daac 878 24-04-2019 07:50:40.047 T: 30.3263988494873 [C]; A:[-36, 56, 192]; H: 70.4312744140625
SENSE daab 881 24-04-2019 07:50:37.925 T: 29.764799118042 [C]; A:[78, 0, 248]; H: 70.3092041015625
SENSE daaa 886 24-04-2019 07:50:40.446 T: 30.0143985748291 [C]; A:[-18, -58, 212]; H: 70.141357421875
SENSE daad 878 24-04-2019 07:50:38.261 T: 30.57599830627441 [C]; A:[38, -46, 240]; H: 66.8302001953125
SENSE daac 879 24-04-2019 07:50:40.477 T: 30.3887996673584 [C]; A:[-32, 48, 190]; H: 70.4007568359375
SENSE daab 882 24-04-2019 07:50:38.311 T: 29.764799118042 [C]; A:[80, 0, 220]; H: 70.3092041015625
SENSE daaa 887 24-04-2019 07:50:40.873 T: 30.0767993927002 [C]; A:[-18, -62, 216]; H: 70.141357421875
SENSE daac 880 24-04-2019 07:50:40.848 T: 30.3887996673584 [C]; A:[-36, 54, 226]; H: 70.4007568359375
SENSE daaa 888 24-04-2019 07:50:41.241 T: 30.0143985748291 [C]; A:[-12, -62, 256]; H: 70.141357421875
SENSE daad 879 24-04-2019 07:50:38.815 T: 30.57599830627441 [C]; A:[42, -46, 240]; H: 66.7996826171875
SENSE daac 881 24-04-2019 07:50:41.288 T: 30.3887996673584 [C]; A:[-36, 54, 192]; H: 70.4007568359375
SENSE daaa 889 24-04-2019 07:50:41.593 T: 30.0767993927002 [C]; A:[-14, -62, 224]; H: 70.141357421875
SENSE daad 880 24-04-2019 07:50:39.168 T: 30.57599830627441 [C]; A:[40, -46, 242]; H: 66.7996826171875
SENSE daab 884 24-04-2019 07:50:39.112 T: 29.764799118042 [C]; A:[78, 0, 214]; H: 70.3092041015625
SENSE daaa 890 24-04-2019 07:50:42.029 T: 30.0767993927002 [C]; A:[-20, -62, 222]; H: 70.141357421875
SENSE daad 881 24-04-2019 07:50:39.606 T: 30.57599830627441 [C]; A:[44, -48, 238]; H: 66.7996826171875
SENSE daad 882 24-04-2019 07:50:39.959 T: 30.51359939575195 [C]; A:[42, -48, 242]; H: 66.7996826171875
SENSE daac 883 24-04-2019 07:50:42.183 T: 30.3887996673584 [C]; A:[-36, 50, 194]; H: 70.4007568359375
SENSE daaa 891 24-04-2019 07:50:42.392 T: 30.0143985748291 [C]; A:[-20, -60, 226]; H: 70.141357421875
SENSE daab 886 24-04-2019 07:50:39.865 T: 29.764799118042 [C]; A:[78, 4, 218]; H: 70.3092041015625
SENSE daac 884 24-04-2019 07:50:42.538 T: 30.3887996673584 [C]; A:[-34, 54, 192]; H: 70.4007568359375
SENSE daaa 892 24-04-2019 07:50:42.819 T: 30.0767993927002 [C]; A:[-20, -62, 214]; H: 70.141357421875
SENSE daad 883 24-04-2019 07:50:40.386 T: 30.57599830627441 [C]; A:[44, -48, 234]; H: 66.7996826171875
SENSE daab 887 24-04-2019 07:50:40.257 T: 29.764799118042 [C]; A:[78, 2, 218]; H: 70.3397216796875
SENSE daac 885 24-04-2019 07:50:42.978 T: 30.3887996673584 [C]; A:[-32, 48, 192]; H: 70.4007568359375
SENSE daaa 893 24-04-2019 07:50:43.266 T: 30.0767993927002 [C]; A:[-18, -60, 222]; H: 70.141357421875
SENSE daac 886 24-04-2019 07:50:43.333 T: 30.3887996673584 [C]; A:[-36, 52, 192]; H: 70.4007568359375
SENSE daab 888 24-04-2019 07:50:40.682 T: 29.764799118042 [C]; A:[72, 6, 214]; H: 70.3397216796875
SENSE daaa 894 24-04-2019 07:50:43.692 T: 30.0767993927002 [C]; A:[-14, -62, 216]; H: 70.171875
SENSE daad 885 24-04-2019 07:50:41.195 T: 30.57599830627441 [C]; A:[42, -52, 244]; H: 66.7996826171875
SENSE daad 886 24-04-2019 07:50:41.626 T: 30.57599830627441 [C]; A:[38, -48, 240]; H: 66.7996826171875
SENSE daab 890 24-04-2019 07:50:41.478 T: 29.764799118042 [C]; A:[74, 2, 214]; H: 70.3702392578125
SENSE daac 887 24-04-2019 07:50:43.839 T: 30.3887996673584 [C]; A:[-34, 54, 192]; H: 70.568603515625
SENSE daab 891 24-04-2019 07:50:41.834 T: 29.764799118042 [C]; A:[78, 0, 220]; H: 70.3702392578125
SENSE daaa 895 24-04-2019 07:50:44.198 T: 30.0143985748291 [C]; A:[-14, -62, 220]; H: 70.171875
SENSE daad 887 24-04-2019 07:50:42.021 T: 30.57599830627441 [C]; A:[42, -50, 244]; H: 66.7996826171875
SENSE daac 888 24-04-2019 07:50:44.269 T: 30.3263988494873 [C]; A:[-34, 54, 190]; H: 70.66015625
SENSE daaa 896 24-04-2019 07:50:44.556 T: 30.0143985748291 [C]; A:[-16, -64, 208]; H: 70.171875
SENSE daab 893 24-04-2019 07:50:42.629 T: 29.764799118042 [C]; A:[72, 10, 224]; H: 70.3702392578125
SENSE daac 889 24-04-2019 07:50:44.624 T: 30.3263988494873 [C]; A:[-30, 52, 196]; H: 70.68304443359375
SENSE daaa 897 24-04-2019 07:50:44.983 T: 30.0767993927002 [C]; A:[-14, -62, 216]; H: 70.171875
SENSE daac 890 24-04-2019 07:50:44.989 T: 30.3887996673584 [C]; A:[-36, 52, 192]; H: 70.71356201171875
SENSE daab 894 24-04-2019 07:50:43.072 T: 29.764799118042 [C]; A:[76, 0, 218]; H: 70.3702392578125
SENSE daad 889 24-04-2019 07:50:42.892 T: 30.51359939575195 [C]; A:[42, -52, 248]; H: 66.7996826171875
SENSE daaa 898 24-04-2019 07:50:45.420 T: 30.0767993927002 [C]; A:[-18, -60, 216]; H: 70.171875
SENSE daac 891 24-04-2019 07:50:45.414 T: 30.3887996673584 [C]; A:[-34, 56, 186]; H: 70.71356201171875
SENSE daab 895 24-04-2019 07:50:43.504 T: 29.764799118042 [C]; A:[78, 0, 218]; H: 70.3702392578125
SENSE daaa 899 24-04-2019 07:50:45.861 T: 30.0143985748291 [C]; A:[-18, -62, 220]; H: 70.171875
SENSE daac 892 24-04-2019 07:50:45.769 T: 30.3263988494873 [C]; A:[-34, 52, 192]; H: 70.68304443359375
SENSE daad 891 24-04-2019 07:50:43.673 T: 30.51359939575195 [C]; A:[44, -50, 240]; H: 66.7996826171875
SENSE daaa 900 24-04-2019 07:50:46.214 T: 30.0767993927002 [C]; A:[-18, -60, 216]; H: 70.171875
SENSE daac 893 24-04-2019 07:50:46.199 T: 30.3263988494873 [C]; A:[-36, 52, 192]; H: 70.66015625
SENSE daab 896 24-04-2019 07:50:43.925 T: 29.764799118042 [C]; A:[74, 2, 252]; H: 70.3702392578125
SENSE daaa 901 24-04-2019 07:50:46.641 T: 30.0143985748291 [C]; A:[-16, -64, 216]; H: 70.171875
SENSE daac 894 24-04-2019 07:50:46.555 T: 30.3263988494873 [C]; A:[-36, 54, 192]; H: 70.629638671875
SENSE daaa 902 24-04-2019 07:50:46.998 T: 30.0143985748291 [C]; A:[-16, -64, 224]; H: 70.171875
SENSE daac 895 24-04-2019 07:50:46.957 T: 30.3887996673584 [C]; A:[-38, 54, 192]; H: 70.629638671875
SENSE daad 893 24-04-2019 07:50:44.609 T: 30.57599830627441 [C]; A:[44, -50, 240]; H: 66.9522705078125
SENSE daaa 903 24-04-2019 07:50:47.380 T: 30.0767993927002 [C]; A:[-16, -58, 216]; H: 70.171875
SENSE daad 894 24-04-2019 07:50:44.973 T: 30.51359939575195 [C]; A:[40, -48, 242]; H: 67.00567626953125
SENSE daad 895 24-04-2019 07:50:45.328 T: 30.51359939575195 [C]; A:[40, -46, 242]; H: 67.06671142578125
SENSE daab 898 24-04-2019 07:50:44.793 T: 29.764799118042 [C]; A:[76, 0, 218]; H: 70.3702392578125
SENSE daac 896 24-04-2019 07:50:47.535 T: 30.3887996673584 [C]; A:[-40, 58, 192]; H: 70.59912109375
SENSE daab 899 24-04-2019 07:50:45.229 T: 29.764799118042 [C]; A:[78, 2, 222]; H: 70.3702392578125
SENSE daaa 904 24-04-2019 07:50:47.901 T: 30.0767993927002 [C]; A:[-20, -60, 216]; H: 70.171875
SENSE daac 897 24-04-2019 07:50:47.890 T: 30.3263988494873 [C]; A:[-32, 56, 194]; H: 70.568603515625
SENSE daab 900 24-04-2019 07:50:45.673 T: 29.764799118042 [C]; A:[78, 4, 220]; H: 70.3702392578125
SENSE daaa 905 24-04-2019 07:50:48.328 T: 30.0767993927002 [C]; A:[-16, -56, 208]; H: 70.171875
SENSE daac 898 24-04-2019 07:50:48.245 T: 30.3263988494873 [C]; A:[-32, 56, 194]; H: 70.568603515625
SENSE daab 901 24-04-2019 07:50:46.094 T: 29.764799118042 [C]; A:[80, 0, 216]; H: 70.3702392578125
SENSE daab 902 24-04-2019 07:50:46.455 T: 29.82719993591308 [C]; A:[78, 0, 220]; H: 70.3702392578125
SENSE daad 897 24-04-2019 07:50:46.109 T: 30.57599830627441 [C]; A:[38, -52, 240]; H: 67.150634765625
SENSE daaa 906 24-04-2019 07:50:48.834 T: 30.0767993927002 [C]; A:[-18, -58, 216]; H: 70.171875
SENSE daac 899 24-04-2019 07:50:48.675 T: 30.3263988494873 [C]; A:[-40, 56, 190]; H: 70.51519775390625
SENSE daab 903 24-04-2019 07:50:46.878 T: 29.764799118042 [C]; A:[78, 2, 218]; H: 70.3397216796875
SENSE daac 900 24-04-2019 07:50:49.041 T: 30.3263988494873 [C]; A:[-34, 52, 192]; H: 70.51519775390625
