SENSE daaa 1 24-04-2019 07:53:07.056 T: 30.0143985748291 [C]; A:[-16, -64, 224]; H: 70.33209228515625
SENSE daad 563 24-04-2019 07:56:54.433 T: 30.76319885253906 [C]; A:[46, -32, 238]; H: 66.113037109375
SENSE daaa 568 24-04-2019 07:56:57.286 T: 30.0143985748291 [C]; A:[-14, -62, 206]; H: 70.21002197265625
SENSE daac 568 24-04-2019 07:56:57.234 T: 30.3263988494873 [C]; A:[-30, 50, 192]; H: 70.3702392578125
SENSE daab 560 24-04-2019 07:56:55.091 T: 29.82719993591308 [C]; A:[68, 2, 224]; H: 69.70648193359375
SENSE daad 564 24-04-2019 07:56:54.824 T: 30.76319885253906 [C]; A:[50, -32, 244]; H: 66.113037109375
SENSE daad 565 24-04-2019 07:56:55.177 T: 30.76319885253906 [C]; A:[50, -38, 242]; H: 66.113037109375
SENSE daaa 569 24-04-2019 07:56:57.708 T: 30.0143985748291 [C]; A:[-14, -60, 220]; H: 70.21002197265625
SENSE daad 566 24-04-2019 07:56:55.548 T: 30.76319885253906 [C]; A:[48, -36, 242]; H: 66.113037109375
SENSE daad 567 24-04-2019 07:56:55.903 T: 30.76319885253906 [C]; A:[52, -36, 244]; H: 66.113037109375
SENSE daad 568 24-04-2019 07:56:56.257 T: 30.7007999420166 [C]; A:[52, -36, 238]; H: 66.113037109375
SENSE daab 561 24-04-2019 07:56:55.533 T: 29.88959884643554 [C]; A:[70, 2, 218]; H: 69.67596435546875
SENSE daac 569 24-04-2019 07:56:57.960 T: 30.26399993896484 [C]; A:[-34, 54, 196]; H: 70.3702392578125
SENSE daaa 570 24-04-2019 07:56:58.135 T: 30.0143985748291 [C]; A:[-22, -64, 216]; H: 70.21002197265625
SENSE daad 569 24-04-2019 07:56:56.685 T: 30.76319885253906 [C]; A:[52, -34, 242]; H: 66.113037109375
SENSE daab 562 24-04-2019 07:56:55.960 T: 29.82719993591308 [C]; A:[74, 0, 218]; H: 69.67596435546875
SENSE daab 563 24-04-2019 07:56:56.317 T: 29.82719993591308 [C]; A:[70, 2, 216]; H: 69.67596435546875
SENSE daac 570 24-04-2019 07:56:58.390 T: 30.3263988494873 [C]; A:[-40, 56, 196]; H: 70.3702392578125
SENSE daaa 571 24-04-2019 07:56:58.657 T: 30.0143985748291 [C]; A:[-16, -60, 216]; H: 70.21002197265625
SENSE daad 570 24-04-2019 07:56:57.110 T: 30.76319885253906 [C]; A:[48, -34, 248]; H: 66.113037109375
SENSE daac 571 24-04-2019 07:56:58.815 T: 30.3263988494873 [C]; A:[-36, 56, 192]; H: 70.3702392578125
SENSE daaa 572 24-04-2019 07:56:59.014 T: 30.0143985748291 [C]; A:[-14, -62, 216]; H: 70.21002197265625
SENSE daaa 573 24-04-2019 07:56:59.371 T: 30.0143985748291 [C]; A:[-18, -64, 268]; H: 70.24053955078125
SENSE daad 571 24-04-2019 07:56:57.550 T: 30.76319885253906 [C]; A:[50, -32, 240]; H: 66.113037109375
SENSE daac 573 24-04-2019 07:56:59.580 T: 30.3263988494873 [C]; A:[-34, 52, 200]; H: 70.3702392578125
SENSE daaa 574 24-04-2019 07:56:59.724 T: 30.0143985748291 [C]; A:[-16, -58, 220]; H: 70.24053955078125
SENSE daab 566 24-04-2019 07:56:57.524 T: 29.88959884643554 [C]; A:[72, 0, 222]; H: 69.67596435546875
SENSE daac 574 24-04-2019 07:56:59.945 T: 30.3263988494873 [C]; A:[-36, 50, 192]; H: 70.3702392578125
SENSE daac 575 24-04-2019 07:57:00.305 T: 30.3263988494873 [C]; A:[-32, 52, 198]; H: 70.3702392578125
SENSE daaa 576 24-04-2019 07:57:00.493 T: 30.0143985748291 [C]; A:[-16, -60, 216]; H: 70.24053955078125
SENSE daad 572 24-04-2019 07:56:58.264 T: 30.76319885253906 [C]; A:[52, -32, 234]; H: 66.113037109375
SENSE daaa 577 24-04-2019 07:57:00.856 T: 30.0143985748291 [C]; A:[-16, -58, 214]; H: 70.24053955078125
SENSE daac 576 24-04-2019 07:57:00.735 T: 30.3263988494873 [C]; A:[-36, 56, 198]; H: 70.3702392578125
SENSE daad 573 24-04-2019 07:56:58.695 T: 30.76319885253906 [C]; A:[48, -30, 240]; H: 66.113037109375
SENSE daaa 578 24-04-2019 07:57:01.213 T: 30.0143985748291 [C]; A:[-16, -60, 210]; H: 70.24053955078125
SENSE daac 577 24-04-2019 07:57:01.165 T: 30.3263988494873 [C]; A:[-34, 50, 192]; H: 70.34735107421875
SENSE daad 574 24-04-2019 07:56:59.121 T: 30.76319885253906 [C]; A:[54, -38, 236]; H: 66.113037109375
SENSE daaa 579 24-04-2019 07:57:01.566 T: 30.0143985748291 [C]; A:[-12, -60, 214]; H: 70.24053955078125
SENSE daac 578 24-04-2019 07:57:01.601 T: 30.3263988494873 [C]; A:[-36, 56, 198]; H: 70.34735107421875
SENSE daaa 580 24-04-2019 07:57:01.923 T: 30.0143985748291 [C]; A:[-22, -60, 224]; H: 70.24053955078125
SENSE daad 575 24-04-2019 07:56:59.453 T: 30.7007999420166 [C]; A:[50, -40, 240]; H: 66.113037109375
SENSE daac 579 24-04-2019 07:57:02.030 T: 30.3263988494873 [C]; A:[-36, 56, 192]; H: 70.34735107421875
SENSE daaa 581 24-04-2019 07:57:02.276 T: 30.0143985748291 [C]; A:[-14, -62, 218]; H: 70.27105712890625
SENSE daac 580 24-04-2019 07:57:02.391 T: 30.3263988494873 [C]; A:[-38, 56, 196]; H: 70.34735107421875
SENSE daaa 582 24-04-2019 07:57:02.633 T: 29.95199966430664 [C]; A:[-14, -60, 216]; H: 70.27105712890625
SENSE daac 581 24-04-2019 07:57:02.746 T: 30.3263988494873 [C]; A:[-34, 54, 192]; H: 70.34735107421875
SENSE daaa 583 24-04-2019 07:57:02.996 T: 30.0143985748291 [C]; A:[-12, -64, 222]; H: 70.27105712890625
SENSE daad 578 24-04-2019 07:57:00.611 T: 30.76319885253906 [C]; A:[54, -34, 242]; H: 66.113037109375
SENSE daab 572 24-04-2019 07:56:59.968 T: 29.88959884643554 [C]; A:[70, 2, 216]; H: 69.64544677734375
SENSE daac 582 24-04-2019 07:57:03.171 T: 30.3263988494873 [C]; A:[-36, 54, 192]; H: 70.34735107421875
SENSE daaa 584 24-04-2019 07:57:03.432 T: 30.0143985748291 [C]; A:[-18, -58, 218]; H: 70.27105712890625
SENSE daad 579 24-04-2019 07:57:01.042 T: 30.76319885253906 [C]; A:[50, -34, 238]; H: 66.113037109375
SENSE daac 583 24-04-2019 07:57:03.610 T: 30.3263988494873 [C]; A:[-36, 54, 190]; H: 70.34735107421875
SENSE daaa 585 24-04-2019 07:57:03.795 T: 30.0143985748291 [C]; A:[-18, -56, 216]; H: 70.27105712890625
SENSE daac 584 24-04-2019 07:57:03.971 T: 30.3263988494873 [C]; A:[-34, 54, 198]; H: 70.34735107421875
SENSE daaa 586 24-04-2019 07:57:04.147 T: 30.0143985748291 [C]; A:[-18, -60, 214]; H: 70.27105712890625
SENSE daad 580 24-04-2019 07:57:01.472 T: 30.76319885253906 [C]; A:[50, -32, 242]; H: 66.113037109375
SENSE daab 575 24-04-2019 07:57:01.097 T: 29.88959884643554 [C]; A:[78, 0, 194]; H: 69.64544677734375
SENSE daab 576 24-04-2019 07:57:01.451 T: 29.88959884643554 [C]; A:[72, 0, 222]; H: 69.64544677734375
SENSE daab 577 24-04-2019 07:57:01.808 T: 29.88959884643554 [C]; A:[68, 0, 218]; H: 69.64544677734375
SENSE daac 585 24-04-2019 07:57:04.401 T: 30.3263988494873 [C]; A:[-34, 56, 192]; H: 70.3702392578125
SENSE daab 578 24-04-2019 07:57:02.162 T: 29.88959884643554 [C]; A:[72, 0, 220]; H: 69.64544677734375
SENSE daab 579 24-04-2019 07:57:02.518 T: 29.88959884643554 [C]; A:[70, 2, 220]; H: 69.64544677734375
SENSE daab 580 24-04-2019 07:57:02.880 T: 29.88959884643554 [C]; A:[72, 2, 214]; H: 69.64544677734375
SENSE daad 581 24-04-2019 07:57:01.907 T: 30.82559967041015 [C]; A:[52, -34, 240]; H: 66.113037109375
SENSE daad 582 24-04-2019 07:57:02.342 T: 30.76319885253906 [C]; A:[48, -34, 240]; H: 66.113037109375
SENSE daad 583 24-04-2019 07:57:02.696 T: 30.76319885253906 [C]; A:[46, -32, 238]; H: 66.113037109375
SENSE daaa 587 24-04-2019 07:57:04.947 T: 30.0143985748291 [C]; A:[-18, -62, 218]; H: 70.27105712890625
SENSE daad 584 24-04-2019 07:57:03.052 T: 30.76319885253906 [C]; A:[54, -38, 244]; H: 66.113037109375
SENSE daac 586 24-04-2019 07:57:05.056 T: 30.3263988494873 [C]; A:[-36, 50, 192]; H: 70.3702392578125
SENSE daaa 588 24-04-2019 07:57:05.304 T: 30.0143985748291 [C]; A:[-16, -60, 218]; H: 70.27105712890625
SENSE daab 582 24-04-2019 07:57:03.676 T: 29.88959884643554 [C]; A:[74, 4, 220]; H: 69.64544677734375
SENSE daac 587 24-04-2019 07:57:05.416 T: 30.3263988494873 [C]; A:[-40, 60, 198]; H: 70.3702392578125
SENSE daab 583 24-04-2019 07:57:04.033 T: 29.88959884643554 [C]; A:[72, 4, 220]; H: 69.64544677734375
SENSE daad 585 24-04-2019 07:57:03.478 T: 30.76319885253906 [C]; A:[54, -36, 240]; H: 66.113037109375
SENSE daaa 589 24-04-2019 07:57:05.810 T: 30.0143985748291 [C]; A:[-18, -58, 210]; H: 70.27105712890625
SENSE daaa 590 24-04-2019 07:57:06.168 T: 30.0143985748291 [C]; A:[-12, -64, 210]; H: 70.27105712890625
SENSE daac 589 24-04-2019 07:57:06.131 T: 30.3263988494873 [C]; A:[-34, 54, 192]; H: 70.3702392578125
SENSE daad 587 24-04-2019 07:57:04.277 T: 30.76319885253906 [C]; A:[48, -34, 238]; H: 66.15118408203125
SENSE daaa 591 24-04-2019 07:57:06.521 T: 30.0143985748291 [C]; A:[-14, -62, 220]; H: 70.27105712890625
SENSE daad 588 24-04-2019 07:57:04.723 T: 30.76319885253906 [C]; A:[48, -30, 244]; H: 66.15118408203125
SENSE daac 590 24-04-2019 07:57:06.636 T: 30.3263988494873 [C]; A:[-38, 52, 200]; H: 70.3702392578125
SENSE daaa 592 24-04-2019 07:57:06.898 T: 30.0143985748291 [C]; A:[-18, -56, 224]; H: 70.27105712890625
SENSE daaa 593 24-04-2019 07:57:07.266 T: 30.0143985748291 [C]; A:[-18, -60, 214]; H: 70.27105712890625
SENSE daad 589 24-04-2019 07:57:05.369 T: 30.82559967041015 [C]; A:[50, -34, 242]; H: 66.113037109375
SENSE daac 592 24-04-2019 07:57:07.392 T: 30.3263988494873 [C]; A:[-36, 56, 198]; H: 70.3702392578125
SENSE daaa 594 24-04-2019 07:57:07.633 T: 30.0143985748291 [C]; A:[-14, -62, 222]; H: 70.27105712890625
SENSE daad 590 24-04-2019 07:57:05.738 T: 30.76319885253906 [C]; A:[48, -30, 246]; H: 66.15118408203125
SENSE daab 586 24-04-2019 07:57:05.544 T: 29.88959884643554 [C]; A:[70, 0, 226]; H: 69.67596435546875
SENSE daac 593 24-04-2019 07:57:07.832 T: 30.3887996673584 [C]; A:[-36, 50, 192]; H: 70.3702392578125
SENSE daaa 595 24-04-2019 07:57:08.065 T: 30.0143985748291 [C]; A:[-20, -60, 216]; H: 70.27105712890625
SENSE daac 594 24-04-2019 07:57:08.187 T: 30.3263988494873 [C]; A:[-38, 52, 192]; H: 70.3702392578125
SENSE daaa 596 24-04-2019 07:57:08.427 T: 30.0143985748291 [C]; A:[-14, -60, 218]; H: 70.27105712890625
SENSE daad 591 24-04-2019 07:57:06.441 T: 30.76319885253906 [C]; A:[52, -34, 238]; H: 66.113037109375
SENSE daac 595 24-04-2019 07:57:08.612 T: 30.3263988494873 [C]; A:[-34, 54, 194]; H: 70.3702392578125
SENSE daaa 597 24-04-2019 07:57:08.779 T: 30.0143985748291 [C]; A:[-18, -64, 214]; H: 70.27105712890625
SENSE daac 596 24-04-2019 07:57:08.967 T: 30.3263988494873 [C]; A:[-36, 50, 192]; H: 70.3702392578125
SENSE daaa 598 24-04-2019 07:57:09.152 T: 30.0143985748291 [C]; A:[-14, -62, 216]; H: 70.27105712890625
SENSE daac 597 24-04-2019 07:57:09.322 T: 30.3263988494873 [C]; A:[-32, 50, 194]; H: 70.3702392578125
SENSE daaa 599 24-04-2019 07:57:09.504 T: 30.0143985748291 [C]; A:[-16, -60, 218]; H: 70.27105712890625
SENSE daad 593 24-04-2019 07:57:07.268 T: 30.76319885253906 [C]; A:[52, -34, 238]; H: 66.15118408203125
SENSE daaa 600 24-04-2019 07:57:09.862 T: 30.0143985748291 [C]; A:[-18, -64, 220]; H: 70.27105712890625
SENSE daad 594 24-04-2019 07:57:07.714 T: 30.76319885253906 [C]; A:[50, -34, 244]; H: 66.15118408203125
SENSE daaa 601 24-04-2019 07:57:10.214 T: 30.0143985748291 [C]; A:[-16, -62, 220]; H: 70.27105712890625
SENSE daac 599 24-04-2019 07:57:10.182 T: 30.3263988494873 [C]; A:[-32, 54, 194]; H: 70.3702392578125
SENSE daab 592 24-04-2019 07:57:07.874 T: 29.88959884643554 [C]; A:[70, 4, 224]; H: 69.67596435546875
SENSE daaa 602 24-04-2019 07:57:10.641 T: 30.0143985748291 [C]; A:[-22, -58, 214]; H: 70.27105712890625
SENSE daac 600 24-04-2019 07:57:10.537 T: 30.3887996673584 [C]; A:[-36, 52, 196]; H: 70.3702392578125
SENSE daab 593 24-04-2019 07:57:08.308 T: 29.88959884643554 [C]; A:[72, 2, 230]; H: 69.67596435546875
SENSE daac 601 24-04-2019 07:57:10.892 T: 30.3887996673584 [C]; A:[-34, 56, 194]; H: 70.3702392578125
SENSE daaa 603 24-04-2019 07:57:11.073 T: 30.0767993927002 [C]; A:[-14, -58, 222]; H: 70.27105712890625
SENSE daad 596 24-04-2019 07:57:08.496 T: 30.76319885253906 [C]; A:[52, -40, 244]; H: 66.15118408203125
SENSE daab 594 24-04-2019 07:57:08.666 T: 29.88959884643554 [C]; A:[74, 0, 216]; H: 69.67596435546875
SENSE daac 602 24-04-2019 07:57:11.317 T: 30.3263988494873 [C]; A:[-36, 54, 198]; H: 70.3702392578125
SENSE daaa 604 24-04-2019 07:57:11.510 T: 30.0143985748291 [C]; A:[-16, -60, 210]; H: 70.27105712890625
SENSE daac 603 24-04-2019 07:57:11.672 T: 30.3263988494873 [C]; A:[-36, 48, 194]; H: 70.3702392578125
SENSE daaa 605 24-04-2019 07:57:11.899 T: 30.0143985748291 [C]; A:[-18, -58, 212]; H: 70.27105712890625
SENSE daab 597 24-04-2019 07:57:09.742 T: 29.88959884643554 [C]; A:[72, 0, 220]; H: 69.67596435546875
SENSE daac 604 24-04-2019 07:57:12.038 T: 30.3263988494873 [C]; A:[-40, 54, 198]; H: 70.3702392578125
SENSE daab 598 24-04-2019 07:57:10.099 T: 29.88959884643554 [C]; A:[70, 0, 224]; H: 69.67596435546875
SENSE daab 599 24-04-2019 07:57:10.451 T: 29.88959884643554 [C]; A:[68, 4, 220]; H: 69.70648193359375
SENSE daad 599 24-04-2019 07:57:09.655 T: 30.82559967041015 [C]; A:[42, -34, 240]; H: 66.15118408203125
SENSE daaa 606 24-04-2019 07:57:12.493 T: 30.0143985748291 [C]; A:[-16, -62, 222]; H: 70.27105712890625
SENSE daac 605 24-04-2019 07:57:12.468 T: 30.3263988494873 [C]; A:[-40, 52, 194]; H: 70.34735107421875
SENSE daab 600 24-04-2019 07:57:10.881 T: 29.88959884643554 [C]; A:[72, 2, 220]; H: 69.70648193359375
SENSE daad 600 24-04-2019 07:57:10.066 T: 30.76319885253906 [C]; A:[50, -38, 240]; H: 66.15118408203125
SENSE daaa 607 24-04-2019 07:57:12.920 T: 30.0143985748291 [C]; A:[-18, -60, 218]; H: 70.27105712890625
SENSE daac 606 24-04-2019 07:57:12.898 T: 30.3887996673584 [C]; A:[-34, 58, 192]; H: 70.34735107421875
SENSE daab 601 24-04-2019 07:57:11.320 T: 29.82719993591308 [C]; A:[70, 0, 216]; H: 69.70648193359375
SENSE daaa 608 24-04-2019 07:57:13.362 T: 30.0143985748291 [C]; A:[-18, -60, 216]; H: 70.27105712890625
SENSE daac 607 24-04-2019 07:57:13.253 T: 30.3887996673584 [C]; A:[-34, 54, 196]; H: 70.31683349609375
SENSE daab 602 24-04-2019 07:57:11.748 T: 29.88959884643554 [C]; A:[70, 0, 228]; H: 69.70648193359375
SENSE daad 603 24-04-2019 07:57:11.201 T: 30.76319885253906 [C]; A:[50, -32, 236]; H: 66.15118408203125
SENSE daaa 609 24-04-2019 07:57:13.793 T: 30.0143985748291 [C]; A:[-16, -58, 218]; H: 70.27105712890625
SENSE daac 608 24-04-2019 07:57:13.738 T: 30.3263988494873 [C]; A:[-34, 52, 192]; H: 70.31683349609375
SENSE daab 603 24-04-2019 07:57:12.144 T: 29.88959884643554 [C]; A:[72, 4, 220]; H: 69.70648193359375
SENSE daac 609 24-04-2019 07:57:14.103 T: 30.3887996673584 [C]; A:[-32, 52, 192]; H: 70.31683349609375
SENSE daaa 610 24-04-2019 07:57:14.235 T: 30.0143985748291 [C]; A:[-12, -64, 214]; H: 70.27105712890625
SENSE daad 605 24-04-2019 07:57:11.991 T: 30.76319885253906 [C]; A:[48, -30, 246]; H: 66.15118408203125
SENSE daaa 611 24-04-2019 07:57:14.603 T: 30.0143985748291 [C]; A:[-18, -62, 216]; H: 70.27105712890625
SENSE daac 610 24-04-2019 07:57:14.533 T: 30.3263988494873 [C]; A:[-38, 54, 192]; H: 70.31683349609375
SENSE daad 607 24-04-2019 07:57:12.776 T: 30.76319885253906 [C]; A:[50, -34, 240]; H: 66.12066650390625
SENSE daaa 612 24-04-2019 07:57:14.955 T: 30.0143985748291 [C]; A:[-22, -60, 222]; H: 70.27105712890625
SENSE daac 611 24-04-2019 07:57:15.013 T: 30.3263988494873 [C]; A:[-32, 50, 194]; H: 70.28631591796875
SENSE daab 604 24-04-2019 07:57:12.729 T: 29.88959884643554 [C]; A:[70, 4, 218]; H: 69.70648193359375
SENSE daaa 613 24-04-2019 07:57:15.387 T: 30.0143985748291 [C]; A:[-16, -62, 224]; H: 70.27105712890625
SENSE daac 612 24-04-2019 07:57:15.368 T: 30.3263988494873 [C]; A:[-36, 52, 190]; H: 70.28631591796875
SENSE daad 609 24-04-2019 07:57:13.561 T: 30.76319885253906 [C]; A:[52, -38, 242]; H: 66.12066650390625
SENSE daaa 614 24-04-2019 07:57:15.779 T: 30.0143985748291 [C]; A:[-18, -58, 218]; H: 70.27105712890625
SENSE daac 613 24-04-2019 07:57:15.798 T: 30.3887996673584 [C]; A:[-34, 56, 192]; H: 70.28631591796875
SENSE daab 606 24-04-2019 07:57:13.605 T: 29.88959884643554 [C]; A:[74, 2, 222]; H: 69.70648193359375
SENSE daaa 615 24-04-2019 07:57:16.206 T: 30.0143985748291 [C]; A:[-16, -60, 216]; H: 70.27105712890625
SENSE daac 614 24-04-2019 07:57:16.164 T: 30.3263988494873 [C]; A:[-32, 54, 196]; H: 70.263427734375
SENSE daab 607 24-04-2019 07:57:14.041 T: 29.88959884643554 [C]; A:[70, 0, 226]; H: 69.67596435546875
SENSE daaa 616 24-04-2019 07:57:16.643 T: 30.0143985748291 [C]; A:[-14, -62, 222]; H: 70.24053955078125
SENSE daac 615 24-04-2019 07:57:16.528 T: 30.3263988494873 [C]; A:[-32, 56, 192]; H: 70.263427734375
SENSE daab 608 24-04-2019 07:57:14.485 T: 29.88959884643554 [C]; A:[70, 0, 220]; H: 69.67596435546875
SENSE daad 611 24-04-2019 07:57:14.412 T: 30.82559967041015 [C]; A:[50, -38, 242]; H: 66.12066650390625
SENSE daab 609 24-04-2019 07:57:14.841 T: 29.82719993591308 [C]; A:[66, 2, 220]; H: 69.67596435546875
SENSE daab 610 24-04-2019 07:57:15.203 T: 29.88959884643554 [C]; A:[72, 0, 216]; H: 69.67596435546875
SENSE daac 616 24-04-2019 07:57:16.963 T: 30.3263988494873 [C]; A:[-36, 52, 192]; H: 70.263427734375
SENSE daaa 617 24-04-2019 07:57:17.233 T: 30.0767993927002 [C]; A:[-18, -58, 216]; H: 70.24053955078125
SENSE daad 612 24-04-2019 07:57:14.843 T: 30.82559967041015 [C]; A:[50, -36, 246]; H: 66.12066650390625
SENSE daac 617 24-04-2019 07:57:17.393 T: 30.3263988494873 [C]; A:[-36, 54, 194]; H: 70.263427734375
SENSE daaa 618 24-04-2019 07:57:17.591 T: 30.0143985748291 [C]; A:[-18, -64, 220]; H: 70.24053955078125
SENSE daac 618 24-04-2019 07:57:17.748 T: 30.3263988494873 [C]; A:[-36, 56, 190]; H: 70.263427734375
SENSE daaa 619 24-04-2019 07:57:17.943 T: 30.0143985748291 [C]; A:[-18, -60, 216]; H: 70.24053955078125
SENSE daab 612 24-04-2019 07:57:16.018 T: 29.82719993591308 [C]; A:[68, 2, 220]; H: 69.67596435546875
SENSE daac 619 24-04-2019 07:57:18.103 T: 30.3263988494873 [C]; A:[-34, 52, 192]; H: 70.263427734375
SENSE daaa 620 24-04-2019 07:57:18.380 T: 30.0143985748291 [C]; A:[-16, -54, 224]; H: 70.24053955078125
SENSE daac 620 24-04-2019 07:57:18.469 T: 30.3263988494873 [C]; A:[-30, 54, 190]; H: 70.23291015625
SENSE daaa 621 24-04-2019 07:57:18.738 T: 30.0143985748291 [C]; A:[-16, -60, 214]; H: 70.24053955078125
SENSE daad 614 24-04-2019 07:57:15.679 T: 30.76319885253906 [C]; A:[50, -34, 240]; H: 66.09014892578125
SENSE daab 613 24-04-2019 07:57:16.456 T: 29.88959884643554 [C]; A:[72, 0, 222]; H: 69.67596435546875
SENSE daaa 622 24-04-2019 07:57:19.169 T: 30.0767993927002 [C]; A:[-14, -62, 214]; H: 70.24053955078125
SENSE daac 622 24-04-2019 07:57:19.214 T: 30.3263988494873 [C]; A:[-32, 56, 192]; H: 70.23291015625
SENSE daab 614 24-04-2019 07:57:16.884 T: 29.95199966430664 [C]; A:[70, 2, 220]; H: 69.67596435546875
SENSE daaa 623 24-04-2019 07:57:19.616 T: 30.0143985748291 [C]; A:[-16, -64, 216]; H: 70.24053955078125
SENSE daac 623 24-04-2019 07:57:19.569 T: 30.3263988494873 [C]; A:[-36, 48, 196]; H: 70.23291015625
SENSE daad 617 24-04-2019 07:57:16.844 T: 30.76319885253906 [C]; A:[54, -32, 242]; H: 66.09014892578125
SENSE daaa 624 24-04-2019 07:57:19.974 T: 30.0143985748291 [C]; A:[-16, -60, 216]; H: 70.24053955078125
SENSE daac 624 24-04-2019 07:57:19.994 T: 30.3263988494873 [C]; A:[-34, 56, 188]; H: 70.23291015625
SENSE daad 618 24-04-2019 07:57:17.272 T: 30.76319885253906 [C]; A:[52, -34, 246]; H: 66.09014892578125
SENSE daad 619 24-04-2019 07:57:17.704 T: 30.76319885253906 [C]; A:[46, -34, 240]; H: 66.09014892578125
SENSE daad 620 24-04-2019 07:57:18.058 T: 30.76319885253906 [C]; A:[44, -36, 240]; H: 66.09014892578125
SENSE daaa 626 24-04-2019 07:57:20.659 T: 30.0143985748291 [C]; A:[-16, -58, 218]; H: 70.24053955078125
SENSE daac 625 24-04-2019 07:57:20.579 T: 30.3887996673584 [C]; A:[-32, 52, 192]; H: 70.23291015625
SENSE daad 622 24-04-2019 07:57:18.780 T: 30.76319885253906 [C]; A:[50, -32, 242]; H: 66.09014892578125
SENSE daaa 627 24-04-2019 07:57:21.011 T: 30.0143985748291 [C]; A:[-16, -58, 214]; H: 70.24053955078125
SENSE daac 626 24-04-2019 07:57:21.054 T: 30.3263988494873 [C]; A:[-34, 58, 188]; H: 70.202392578125
SENSE daab 617 24-04-2019 07:57:18.185 T: 29.82719993591308 [C]; A:[72, 4, 222]; H: 69.67596435546875
SENSE daab 618 24-04-2019 07:57:18.617 T: 29.88959884643554 [C]; A:[72, 0, 224]; H: 69.67596435546875
SENSE daab 619 24-04-2019 07:57:18.983 T: 29.88959884643554 [C]; A:[72, 0, 216]; H: 69.67596435546875
SENSE daad 623 24-04-2019 07:57:19.170 T: 30.76319885253906 [C]; A:[52, -32, 248]; H: 66.09014892578125
SENSE daad 624 24-04-2019 07:57:19.523 T: 30.76319885253906 [C]; A:[50, -36, 240]; H: 66.09014892578125
SENSE daad 625 24-04-2019 07:57:19.880 T: 30.76319885253906 [C]; A:[48, -34, 242]; H: 66.09014892578125
SENSE daaa 628 24-04-2019 07:57:21.592 T: 30.0143985748291 [C]; A:[-14, -62, 214]; H: 70.24053955078125
SENSE daac 627 24-04-2019 07:57:21.639 T: 30.3263988494873 [C]; A:[-32, 56, 194]; H: 70.202392578125
SENSE daac 628 24-04-2019 07:57:21.994 T: 30.3887996673584 [C]; A:[-38, 52, 196]; H: 70.202392578125
SENSE daab 620 24-04-2019 07:57:19.425 T: 29.88959884643554 [C]; A:[72, 6, 214]; H: 69.67596435546875
SENSE daaa 630 24-04-2019 07:57:22.351 T: 30.0143985748291 [C]; A:[-16, -60, 220]; H: 70.24053955078125
SENSE daad 626 24-04-2019 07:57:20.316 T: 30.76319885253906 [C]; A:[50, -36, 236]; H: 66.09014892578125
SENSE daac 629 24-04-2019 07:57:22.435 T: 30.3887996673584 [C]; A:[-32, 54, 198]; H: 70.202392578125
SENSE daaa 631 24-04-2019 07:57:22.714 T: 30.0143985748291 [C]; A:[-16, -62, 214]; H: 70.24053955078125
SENSE daac 630 24-04-2019 07:57:22.790 T: 30.3263988494873 [C]; A:[-32, 52, 194]; H: 70.202392578125
SENSE daaa 632 24-04-2019 07:57:23.071 T: 30.0143985748291 [C]; A:[-16, -62, 216]; H: 70.24053955078125
SENSE daac 631 24-04-2019 07:57:23.145 T: 30.3263988494873 [C]; A:[-36, 56, 196]; H: 70.202392578125
SENSE daab 624 24-04-2019 07:57:20.897 T: 29.88959884643554 [C]; A:[72, 6, 220]; H: 69.64544677734375
SENSE daab 625 24-04-2019 07:57:21.249 T: 29.88959884643554 [C]; A:[70, 4, 218]; H: 69.64544677734375
SENSE daaa 633 24-04-2019 07:57:23.583 T: 30.0143985748291 [C]; A:[-14, -60, 218]; H: 70.24053955078125
SENSE daac 632 24-04-2019 07:57:23.500 T: 30.3887996673584 [C]; A:[-34, 54, 194]; H: 70.202392578125
SENSE daad 628 24-04-2019 07:57:21.366 T: 30.82559967041015 [C]; A:[50, -32, 238]; H: 66.09014892578125
SENSE daaa 634 24-04-2019 07:57:23.940 T: 30.0143985748291 [C]; A:[-16, -60, 220]; H: 70.21002197265625
SENSE daac 633 24-04-2019 07:57:23.930 T: 30.3887996673584 [C]; A:[-34, 50, 196]; H: 70.202392578125
SENSE daac 634 24-04-2019 07:57:24.285 T: 30.3263988494873 [C]; A:[-32, 54, 192]; H: 70.202392578125
SENSE daab 627 24-04-2019 07:57:22.162 T: 29.88959884643554 [C]; A:[70, 0, 218]; H: 69.64544677734375
SENSE daaa 636 24-04-2019 07:57:24.709 T: 30.0767993927002 [C]; A:[-20, -58, 216]; H: 70.21002197265625
SENSE daac 635 24-04-2019 07:57:24.651 T: 30.3887996673584 [C]; A:[-34, 56, 196]; H: 70.202392578125
SENSE daaa 637 24-04-2019 07:57:25.072 T: 30.0767993927002 [C]; A:[-16, -60, 212]; H: 70.21002197265625
