SENSE daaa 1 24-04-2019 07:32:37.813 T: 28.70399856567382 [C]; A:[0, 0, 0]; H: 74.62744140625
SENSE daaa 552 24-04-2019 07:36:22.507 T: 29.26559829711914 [C]; A:[-16, -58, 220]; H: 72.857421875
SENSE daad 549 24-04-2019 07:36:20.333 T: 30.20159912109375 [C]; A:[62, -70, 230]; H: 68.310302734375
SENSE daac 554 24-04-2019 07:36:22.590 T: 30.0767993927002 [C]; A:[-34, 58, 196]; H: 71.26287841796875
SENSE daab 544 24-04-2019 07:36:19.667 T: 29.32799911499023 [C]; A:[76, 0, 224]; H: 72.02581787109375
SENSE daaa 553 24-04-2019 07:36:22.943 T: 29.26559829711914 [C]; A:[-16, -60, 224]; H: 72.857421875
SENSE daad 550 24-04-2019 07:36:20.770 T: 30.20159912109375 [C]; A:[64, -64, 234]; H: 68.310302734375
SENSE daac 555 24-04-2019 07:36:23.019 T: 30.0767993927002 [C]; A:[-38, 56, 192]; H: 71.29339599609375
SENSE daaa 554 24-04-2019 07:36:23.302 T: 29.26559829711914 [C]; A:[-16, -60, 216]; H: 72.857421875
SENSE daac 556 24-04-2019 07:36:23.374 T: 30.13919830322265 [C]; A:[-36, 56, 194]; H: 71.26287841796875
SENSE daab 547 24-04-2019 07:36:20.824 T: 29.39039993286132 [C]; A:[82, 0, 218]; H: 72.02581787109375
SENSE daaa 555 24-04-2019 07:36:23.719 T: 29.26559829711914 [C]; A:[-18, -56, 218]; H: 72.857421875
SENSE daac 557 24-04-2019 07:36:23.729 T: 30.0767993927002 [C]; A:[-32, 54, 196]; H: 71.26287841796875
SENSE daab 548 24-04-2019 07:36:21.246 T: 29.32799911499023 [C]; A:[76, 0, 214]; H: 72.02581787109375
SENSE daab 549 24-04-2019 07:36:21.601 T: 29.32799911499023 [C]; A:[74, 2, 218]; H: 72.02581787109375
SENSE daad 552 24-04-2019 07:36:21.629 T: 30.20159912109375 [C]; A:[64, -68, 234]; H: 68.27978515625
SENSE daad 553 24-04-2019 07:36:21.986 T: 30.13919830322265 [C]; A:[56, -64, 238]; H: 68.27978515625
SENSE daaa 556 24-04-2019 07:36:24.220 T: 29.26559829711914 [C]; A:[-18, -64, 218]; H: 72.826904296875
SENSE daac 558 24-04-2019 07:36:24.229 T: 30.0767993927002 [C]; A:[-32, 52, 194]; H: 71.23236083984375
SENSE daab 550 24-04-2019 07:36:22.035 T: 29.32799911499023 [C]; A:[80, 0, 216]; H: 72.06396484375
SENSE daab 551 24-04-2019 07:36:22.391 T: 29.39039993286132 [C]; A:[80, 0, 218]; H: 72.06396484375
SENSE daab 552 24-04-2019 07:36:22.744 T: 29.39039993286132 [C]; A:[78, 0, 220]; H: 72.06396484375
SENSE daac 559 24-04-2019 07:36:24.600 T: 30.13919830322265 [C]; A:[-34, 52, 192]; H: 71.2705078125
SENSE daaa 557 24-04-2019 07:36:24.796 T: 29.26559829711914 [C]; A:[-14, -58, 218]; H: 72.826904296875
SENSE daad 554 24-04-2019 07:36:22.381 T: 30.13919830322265 [C]; A:[60, -64, 224]; H: 68.249267578125
SENSE daac 560 24-04-2019 07:36:25.025 T: 30.13919830322265 [C]; A:[-32, 56, 190]; H: 71.2705078125
SENSE daaa 558 24-04-2019 07:36:25.154 T: 29.26559829711914 [C]; A:[-14, -64, 216]; H: 72.826904296875
SENSE daac 561 24-04-2019 07:36:25.380 T: 30.0767993927002 [C]; A:[-30, 54, 192]; H: 71.2705078125
SENSE daaa 559 24-04-2019 07:36:25.564 T: 29.20319938659667 [C]; A:[-16, -58, 224]; H: 72.826904296875
SENSE daad 555 24-04-2019 07:36:22.890 T: 30.13919830322265 [C]; A:[64, -68, 230]; H: 68.249267578125
SENSE daad 556 24-04-2019 07:36:23.319 T: 30.20159912109375 [C]; A:[60, -68, 232]; H: 68.22637939453125
SENSE daad 557 24-04-2019 07:36:23.674 T: 30.13919830322265 [C]; A:[62, -66, 230]; H: 68.22637939453125
SENSE daaa 560 24-04-2019 07:36:25.943 T: 29.26559829711914 [C]; A:[-18, -60, 218]; H: 72.826904296875
SENSE daac 562 24-04-2019 07:36:25.950 T: 30.0767993927002 [C]; A:[-36, 54, 192]; H: 71.2705078125
SENSE daab 555 24-04-2019 07:36:23.956 T: 29.39039993286132 [C]; A:[80, 2, 216]; H: 72.02581787109375
SENSE daad 558 24-04-2019 07:36:24.029 T: 30.13919830322265 [C]; A:[60, -68, 224]; H: 68.22637939453125
SENSE daaa 561 24-04-2019 07:36:26.370 T: 29.26559829711914 [C]; A:[-16, -60, 254]; H: 72.826904296875
SENSE daac 563 24-04-2019 07:36:26.325 T: 30.13919830322265 [C]; A:[-34, 60, 192]; H: 71.2705078125
SENSE daad 559 24-04-2019 07:36:24.546 T: 30.20159912109375 [C]; A:[64, -66, 234]; H: 68.22637939453125
SENSE daad 560 24-04-2019 07:36:24.899 T: 30.13919830322265 [C]; A:[64, -68, 234]; H: 68.22637939453125
SENSE daab 556 24-04-2019 07:36:24.457 T: 29.32799911499023 [C]; A:[82, 2, 212]; H: 71.99530029296875
SENSE daac 564 24-04-2019 07:36:26.830 T: 30.13919830322265 [C]; A:[-32, 52, 192]; H: 71.2705078125
SENSE daaa 563 24-04-2019 07:36:27.120 T: 29.26559829711914 [C]; A:[-14, -64, 214]; H: 72.826904296875
SENSE daad 561 24-04-2019 07:36:25.327 T: 30.20159912109375 [C]; A:[60, -64, 234]; H: 68.22637939453125
SENSE daad 562 24-04-2019 07:36:25.680 T: 30.20159912109375 [C]; A:[62, -64, 230]; H: 68.22637939453125
SENSE daac 565 24-04-2019 07:36:27.335 T: 30.0767993927002 [C]; A:[-30, 50, 192]; H: 71.20184326171875
SENSE daaa 565 24-04-2019 07:36:27.800 T: 29.26559829711914 [C]; A:[-16, -64, 218]; H: 72.826904296875
SENSE daac 566 24-04-2019 07:36:27.690 T: 30.0767993927002 [C]; A:[-32, 56, 198]; H: 71.239990234375
SENSE daab 558 24-04-2019 07:36:25.400 T: 29.39039993286132 [C]; A:[82, 0, 212]; H: 71.96478271484375
SENSE daac 567 24-04-2019 07:36:28.045 T: 30.0767993927002 [C]; A:[-36, 50, 192]; H: 71.239990234375
SENSE daaa 566 24-04-2019 07:36:28.226 T: 29.32799911499023 [C]; A:[-20, -58, 212]; H: 72.826904296875
SENSE daac 568 24-04-2019 07:36:28.400 T: 30.0767993927002 [C]; A:[-32, 54, 192]; H: 71.20184326171875
SENSE daaa 567 24-04-2019 07:36:28.584 T: 29.32799911499023 [C]; A:[-18, -62, 218]; H: 72.826904296875
SENSE daad 563 24-04-2019 07:36:26.632 T: 30.13919830322265 [C]; A:[60, -64, 232]; H: 68.249267578125
SENSE daab 560 24-04-2019 07:36:26.180 T: 29.39039993286132 [C]; A:[82, 0, 214]; H: 71.93426513671875
SENSE daac 569 24-04-2019 07:36:28.840 T: 30.0767993927002 [C]; A:[-34, 52, 194]; H: 71.239990234375
SENSE daaa 568 24-04-2019 07:36:29.006 T: 29.26559829711914 [C]; A:[-20, -60, 224]; H: 72.826904296875
SENSE daac 570 24-04-2019 07:36:29.195 T: 30.0767993927002 [C]; A:[-36, 52, 192]; H: 71.239990234375
SENSE daaa 569 24-04-2019 07:36:29.369 T: 29.26559829711914 [C]; A:[-14, -62, 222]; H: 72.826904296875
SENSE daad 564 24-04-2019 07:36:27.130 T: 30.13919830322265 [C]; A:[62, -64, 230]; H: 68.249267578125
SENSE daab 562 24-04-2019 07:36:26.923 T: 29.39039993286132 [C]; A:[74, 2, 216]; H: 71.93426513671875
SENSE daac 571 24-04-2019 07:36:29.620 T: 30.0767993927002 [C]; A:[-32, 54, 192]; H: 71.2705078125
SENSE daaa 570 24-04-2019 07:36:29.805 T: 29.32799911499023 [C]; A:[-14, -62, 220]; H: 72.826904296875
SENSE daac 572 24-04-2019 07:36:29.975 T: 30.0767993927002 [C]; A:[-34, 58, 196]; H: 71.2705078125
SENSE daaa 571 24-04-2019 07:36:30.168 T: 29.26559829711914 [C]; A:[-18, -62, 214]; H: 72.826904296875
SENSE daac 573 24-04-2019 07:36:30.330 T: 30.0767993927002 [C]; A:[-36, 52, 194]; H: 71.2705078125
SENSE daaa 572 24-04-2019 07:36:30.520 T: 29.32799911499023 [C]; A:[-16, -64, 216]; H: 72.826904296875
SENSE daab 565 24-04-2019 07:36:28.042 T: 29.39039993286132 [C]; A:[80, 4, 214]; H: 71.8656005859375
SENSE daac 574 24-04-2019 07:36:30.685 T: 30.0767993927002 [C]; A:[-34, 56, 194]; H: 71.2705078125
SENSE daaa 573 24-04-2019 07:36:30.952 T: 29.32799911499023 [C]; A:[-18, -58, 216]; H: 72.79638671875
SENSE daac 575 24-04-2019 07:36:31.050 T: 30.0767993927002 [C]; A:[-34, 56, 196]; H: 71.2705078125
SENSE daaa 574 24-04-2019 07:36:31.325 T: 29.32799911499023 [C]; A:[-16, -58, 218]; H: 72.79638671875
SENSE daac 576 24-04-2019 07:36:31.400 T: 30.13919830322265 [C]; A:[-30, 58, 192]; H: 71.2705078125
SENSE daab 567 24-04-2019 07:36:28.822 T: 29.32799911499023 [C]; A:[82, 6, 216]; H: 71.8350830078125
SENSE daaa 575 24-04-2019 07:36:31.757 T: 29.32799911499023 [C]; A:[-18, -60, 214]; H: 72.79638671875
SENSE daad 568 24-04-2019 07:36:28.712 T: 30.20159912109375 [C]; A:[60, -64, 228]; H: 68.249267578125
SENSE daac 577 24-04-2019 07:36:31.835 T: 30.0767993927002 [C]; A:[-34, 54, 192]; H: 71.2705078125
SENSE daaa 576 24-04-2019 07:36:32.114 T: 29.32799911499023 [C]; A:[-20, -60, 216]; H: 72.79638671875
SENSE daac 578 24-04-2019 07:36:32.190 T: 30.13919830322265 [C]; A:[-38, 60, 200]; H: 71.2705078125
SENSE daaa 577 24-04-2019 07:36:32.466 T: 29.32799911499023 [C]; A:[-12, -62, 218]; H: 72.79638671875
SENSE daac 579 24-04-2019 07:36:32.545 T: 30.0767993927002 [C]; A:[-38, 56, 200]; H: 71.239990234375
SENSE daab 569 24-04-2019 07:36:29.611 T: 29.39039993286132 [C]; A:[82, 0, 216]; H: 71.7740478515625
SENSE daaa 578 24-04-2019 07:36:32.898 T: 29.26559829711914 [C]; A:[-16, -62, 216]; H: 72.79638671875
SENSE daad 570 24-04-2019 07:36:29.496 T: 30.13919830322265 [C]; A:[62, -66, 238]; H: 68.22637939453125
SENSE daad 571 24-04-2019 07:36:29.921 T: 30.20159912109375 [C]; A:[64, -64, 234]; H: 68.22637939453125
SENSE daad 572 24-04-2019 07:36:30.277 T: 30.20159912109375 [C]; A:[64, -68, 234]; H: 68.22637939453125
SENSE daad 573 24-04-2019 07:36:30.633 T: 30.20159912109375 [C]; A:[62, -68, 230]; H: 68.22637939453125
SENSE daaa 579 24-04-2019 07:36:33.261 T: 29.32799911499023 [C]; A:[-16, -64, 216]; H: 72.79638671875
SENSE daac 580 24-04-2019 07:36:33.205 T: 30.0767993927002 [C]; A:[-34, 54, 196]; H: 71.18658447265625
SENSE daad 575 24-04-2019 07:36:31.347 T: 30.20159912109375 [C]; A:[62, -68, 232]; H: 68.22637939453125
SENSE daaa 580 24-04-2019 07:36:33.624 T: 29.32799911499023 [C]; A:[-20, -64, 220]; H: 72.79638671875
SENSE daad 576 24-04-2019 07:36:31.702 T: 30.20159912109375 [C]; A:[64, -68, 232]; H: 68.22637939453125
SENSE daac 581 24-04-2019 07:36:33.720 T: 30.13919830322265 [C]; A:[-32, 52, 200]; H: 71.15606689453125
SENSE daab 572 24-04-2019 07:36:30.758 T: 29.39039993286132 [C]; A:[82, 0, 214]; H: 71.8045654296875
SENSE daab 573 24-04-2019 07:36:31.204 T: 29.39039993286132 [C]; A:[82, 2, 214]; H: 71.8045654296875
SENSE daab 574 24-04-2019 07:36:31.567 T: 29.39039993286132 [C]; A:[80, 0, 218]; H: 71.8045654296875
SENSE daaa 581 24-04-2019 07:36:34.199 T: 29.26559829711914 [C]; A:[-18, -60, 218]; H: 72.79638671875
SENSE daac 582 24-04-2019 07:36:34.075 T: 30.0767993927002 [C]; A:[-36, 58, 194]; H: 71.12554931640625
SENSE daad 578 24-04-2019 07:36:32.492 T: 30.20159912109375 [C]; A:[64, -66, 234]; H: 68.19586181640625
SENSE daad 579 24-04-2019 07:36:32.847 T: 30.20159912109375 [C]; A:[56, -64, 232]; H: 68.19586181640625
SENSE daaa 582 24-04-2019 07:36:34.557 T: 29.32799911499023 [C]; A:[-16, -62, 218]; H: 72.79638671875
SENSE daac 583 24-04-2019 07:36:34.590 T: 30.13919830322265 [C]; A:[-32, 56, 198]; H: 71.09503173828125
SENSE daab 576 24-04-2019 07:36:32.351 T: 29.39039993286132 [C]; A:[82, -4, 212]; H: 71.8045654296875
SENSE daaa 583 24-04-2019 07:36:34.984 T: 29.32799911499023 [C]; A:[-26, -56, 220]; H: 72.79638671875
SENSE daac 584 24-04-2019 07:36:34.950 T: 30.13919830322265 [C]; A:[-32, 54, 198]; H: 71.0721435546875
SENSE daaa 584 24-04-2019 07:36:35.346 T: 29.32799911499023 [C]; A:[-16, -62, 214]; H: 72.79638671875
SENSE daac 585 24-04-2019 07:36:35.315 T: 30.0767993927002 [C]; A:[-32, 58, 198]; H: 71.0416259765625
SENSE daab 578 24-04-2019 07:36:33.142 T: 29.39039993286132 [C]; A:[78, 2, 210]; H: 71.7740478515625
SENSE daab 579 24-04-2019 07:36:33.507 T: 29.39039993286132 [C]; A:[74, 2, 222]; H: 71.7740478515625
SENSE daab 580 24-04-2019 07:36:33.867 T: 29.39039993286132 [C]; A:[82, 4, 222]; H: 71.7740478515625
SENSE daac 586 24-04-2019 07:36:35.670 T: 30.0767993927002 [C]; A:[-30, 52, 198]; H: 71.0111083984375
SENSE daaa 585 24-04-2019 07:36:35.932 T: 29.32799911499023 [C]; A:[-20, -58, 224]; H: 72.79638671875
SENSE daac 587 24-04-2019 07:36:36.058 T: 30.13919830322265 [C]; A:[-34, 56, 192]; H: 70.98822021484375
SENSE daaa 586 24-04-2019 07:36:36.284 T: 29.32799911499023 [C]; A:[-18, -62, 222]; H: 72.765869140625
SENSE daab 581 24-04-2019 07:36:34.438 T: 29.39039993286132 [C]; A:[80, 0, 216]; H: 71.73590087890625
SENSE daac 588 24-04-2019 07:36:36.415 T: 30.13919830322265 [C]; A:[-32, 54, 198]; H: 70.98822021484375
SENSE daaa 587 24-04-2019 07:36:36.726 T: 29.32799911499023 [C]; A:[-16, -62, 224]; H: 72.765869140625
SENSE daad 581 24-04-2019 07:36:34.026 T: 30.20159912109375 [C]; A:[64, -64, 230]; H: 68.19586181640625
SENSE daad 582 24-04-2019 07:36:34.385 T: 30.20159912109375 [C]; A:[60, -66, 234]; H: 68.16534423828125
SENSE daab 582 24-04-2019 07:36:34.800 T: 29.39039993286132 [C]; A:[78, 0, 218]; H: 71.73590087890625
SENSE daaa 588 24-04-2019 07:36:37.153 T: 29.26559829711914 [C]; A:[-14, -60, 208]; H: 72.765869140625
SENSE daac 590 24-04-2019 07:36:37.245 T: 30.0767993927002 [C]; A:[-34, 52, 194]; H: 70.92718505859375
SENSE daaa 589 24-04-2019 07:36:37.521 T: 29.26559829711914 [C]; A:[-16, -62, 212]; H: 72.765869140625
SENSE daac 591 24-04-2019 07:36:37.600 T: 30.13919830322265 [C]; A:[-36, 56, 190]; H: 70.92718505859375
SENSE daab 584 24-04-2019 07:36:35.609 T: 29.39039993286132 [C]; A:[82, 4, 220]; H: 71.73590087890625
SENSE daaa 590 24-04-2019 07:36:37.948 T: 29.32799911499023 [C]; A:[-18, -56, 210]; H: 72.765869140625
SENSE daac 592 24-04-2019 07:36:37.955 T: 30.0767993927002 [C]; A:[-30, 54, 194]; H: 70.904296875
SENSE daaa 591 24-04-2019 07:36:38.305 T: 29.32799911499023 [C]; A:[-14, -62, 222]; H: 72.765869140625
SENSE daac 593 24-04-2019 07:36:38.265 T: 30.13919830322265 [C]; A:[-28, 50, 192]; H: 70.904296875
SENSE daaa 592 24-04-2019 07:36:38.663 T: 29.32799911499023 [C]; A:[-18, -58, 224]; H: 72.765869140625
SENSE daac 594 24-04-2019 07:36:38.620 T: 30.0767993927002 [C]; A:[-34, 54, 194]; H: 70.873779296875
SENSE daab 586 24-04-2019 07:36:36.535 T: 29.39039993286132 [C]; A:[80, 0, 218]; H: 71.70538330078125
SENSE daaa 593 24-04-2019 07:36:39.094 T: 29.32799911499023 [C]; A:[-20, -58, 218]; H: 72.765869140625
SENSE daac 595 24-04-2019 07:36:38.970 T: 30.0767993927002 [C]; A:[-32, 54, 194]; H: 70.873779296875
SENSE daab 587 24-04-2019 07:36:36.964 T: 29.39039993286132 [C]; A:[76, -4, 216]; H: 71.70538330078125
SENSE daad 588 24-04-2019 07:36:36.719 T: 30.20159912109375 [C]; A:[62, -64, 230]; H: 68.1424560546875
SENSE daaa 594 24-04-2019 07:36:39.526 T: 29.32799911499023 [C]; A:[-22, -58, 218]; H: 72.72772216796875
SENSE daac 596 24-04-2019 07:36:39.450 T: 30.0767993927002 [C]; A:[-34, 52, 176]; H: 70.873779296875
SENSE daaa 595 24-04-2019 07:36:39.899 T: 29.32799911499023 [C]; A:[-20, -62, 214]; H: 72.72772216796875
SENSE daac 597 24-04-2019 07:36:39.815 T: 30.0767993927002 [C]; A:[-32, 48, 200]; H: 70.873779296875
SENSE daaa 596 24-04-2019 07:36:40.251 T: 29.39039993286132 [C]; A:[-18, -62, 210]; H: 72.72772216796875
SENSE daac 598 24-04-2019 07:36:40.170 T: 30.0767993927002 [C]; A:[-34, 60, 192]; H: 70.873779296875
SENSE daab 589 24-04-2019 07:36:37.760 T: 29.39039993286132 [C]; A:[76, 0, 224]; H: 71.70538330078125
SENSE daad 590 24-04-2019 07:36:37.551 T: 30.20159912109375 [C]; A:[62, -62, 236]; H: 68.1119384765625
SENSE daad 591 24-04-2019 07:36:37.905 T: 30.20159912109375 [C]; A:[60, -72, 230]; H: 68.05853271484375
SENSE daaa 597 24-04-2019 07:36:40.683 T: 29.39039993286132 [C]; A:[-18, -56, 216]; H: 72.72772216796875
SENSE daac 599 24-04-2019 07:36:40.670 T: 30.13919830322265 [C]; A:[-32, 56, 194]; H: 70.83563232421875
SENSE daaa 598 24-04-2019 07:36:41.041 T: 29.32799911499023 [C]; A:[-20, -62, 220]; H: 72.69720458984375
SENSE daac 600 24-04-2019 07:36:41.030 T: 30.0767993927002 [C]; A:[-30, 64, 192]; H: 70.904296875
SENSE daaa 599 24-04-2019 07:36:41.398 T: 29.32799911499023 [C]; A:[-16, -58, 216]; H: 72.69720458984375
SENSE daad 593 24-04-2019 07:36:38.919 T: 30.20159912109375 [C]; A:[56, -66, 232]; H: 67.99749755859375
SENSE daad 594 24-04-2019 07:36:39.280 T: 30.20159912109375 [C]; A:[64, -64, 228]; H: 67.99749755859375
SENSE daab 592 24-04-2019 07:36:38.910 T: 29.39039993286132 [C]; A:[80, 2, 220]; H: 71.67486572265625
SENSE daac 601 24-04-2019 07:36:41.555 T: 30.13919830322265 [C]; A:[-30, 56, 192]; H: 70.89666748046875
SENSE daaa 600 24-04-2019 07:36:41.835 T: 29.32799911499023 [C]; A:[-14, -62, 228]; H: 72.69720458984375
SENSE daac 602 24-04-2019 07:36:41.920 T: 30.0767993927002 [C]; A:[-34, 54, 196]; H: 70.9195556640625
SENSE daaa 601 24-04-2019 07:36:42.193 T: 29.32799911499023 [C]; A:[-16, -60, 210]; H: 72.66668701171875
SENSE daac 603 24-04-2019 07:36:42.275 T: 30.0767993927002 [C]; A:[-32, 52, 194]; H: 70.95770263671875
SENSE daaa 602 24-04-2019 07:36:42.550 T: 29.32799911499023 [C]; A:[-14, -60, 220]; H: 72.66668701171875
SENSE daac 604 24-04-2019 07:36:42.635 T: 30.0767993927002 [C]; A:[-30, 56, 192]; H: 70.95770263671875
SENSE daab 594 24-04-2019 07:36:39.779 T: 29.39039993286132 [C]; A:[78, 2, 220]; H: 71.67486572265625
SENSE daab 595 24-04-2019 07:36:40.136 T: 29.39039993286132 [C]; A:[80, 0, 220]; H: 71.67486572265625
SENSE daab 596 24-04-2019 07:36:40.489 T: 29.39039993286132 [C]; A:[82, 0, 216]; H: 71.64434814453125
SENSE daad 597 24-04-2019 07:36:40.474 T: 30.20159912109375 [C]; A:[62, -70, 230]; H: 67.91357421875
SENSE daaa 603 24-04-2019 07:36:43.126 T: 29.32799911499023 [C]; A:[-12, -60, 220]; H: 72.63616943359375
SENSE daac 605 24-04-2019 07:36:43.060 T: 30.13919830322265 [C]; A:[-34, 54, 192]; H: 70.98822021484375
SENSE daaa 604 24-04-2019 07:36:43.479 T: 29.39039993286132 [C]; A:[-18, -62, 218]; H: 72.63616943359375
SENSE daac 606 24-04-2019 07:36:43.415 T: 30.0767993927002 [C]; A:[-36, 60, 196]; H: 70.98822021484375
SENSE daad 599 24-04-2019 07:36:41.194 T: 30.20159912109375 [C]; A:[64, -72, 232]; H: 67.89068603515625
SENSE daaa 605 24-04-2019 07:36:43.851 T: 29.32799911499023 [C]; A:[-16, -62, 216]; H: 72.63616943359375
SENSE daac 607 24-04-2019 07:36:43.850 T: 30.0767993927002 [C]; A:[-36, 54, 192]; H: 70.98822021484375
SENSE daab 599 24-04-2019 07:36:41.645 T: 29.39039993286132 [C]; A:[72, 6, 220]; H: 71.606201171875
SENSE daad 600 24-04-2019 07:36:41.439 T: 30.20159912109375 [C]; A:[60, -64, 232]; H: 67.89068603515625
SENSE daaa 606 24-04-2019 07:36:44.273 T: 29.32799911499023 [C]; A:[-16, -60, 224]; H: 72.60565185546875
SENSE daad 601 24-04-2019 07:36:41.871 T: 30.26399993896484 [C]; A:[56, -62, 234]; H: 67.86016845703125
SENSE daac 608 24-04-2019 07:36:44.355 T: 30.13919830322265 [C]; A:[-36, 60, 192]; H: 71.0111083984375
SENSE daab 600 24-04-2019 07:36:42.073 T: 29.39039993286132 [C]; A:[80, 2, 220]; H: 71.606201171875
SENSE daab 601 24-04-2019 07:36:42.434 T: 29.39039993286132 [C]; A:[78, 0, 216]; H: 71.606201171875
SENSE daab 602 24-04-2019 07:36:42.787 T: 29.39039993286132 [C]; A:[82, 0, 214]; H: 71.606201171875
SENSE daad 602 24-04-2019 07:36:42.115 T: 30.20159912109375 [C]; A:[64, -64, 228]; H: 67.86016845703125
SENSE daaa 607 24-04-2019 07:36:44.849 T: 29.32799911499023 [C]; A:[-12, -62, 220]; H: 72.60565185546875
SENSE daac 609 24-04-2019 07:36:44.775 T: 30.13919830322265 [C]; A:[-32, 58, 198]; H: 71.0111083984375
SENSE daad 605 24-04-2019 07:36:42.941 T: 30.20159912109375 [C]; A:[64, -66, 232]; H: 67.86016845703125
SENSE daaa 608 24-04-2019 07:36:45.201 T: 29.32799911499023 [C]; A:[-20, -60, 220]; H: 72.60565185546875
SENSE daac 610 24-04-2019 07:36:45.225 T: 30.0767993927002 [C]; A:[-32, 48, 224]; H: 71.0416259765625
SENSE daaa 609 24-04-2019 07:36:45.564 T: 29.32799911499023 [C]; A:[-18, -56, 216]; H: 72.60565185546875
SENSE daac 611 24-04-2019 07:36:45.586 T: 30.13919830322265 [C]; A:[-38, 56, 192]; H: 71.0416259765625
SENSE daad 607 24-04-2019 07:36:43.732 T: 30.20159912109375 [C]; A:[64, -66, 232]; H: 67.82965087890625
SENSE daac 612 24-04-2019 07:36:45.965 T: 30.0767993927002 [C]; A:[-32, 50, 192]; H: 71.0416259765625
SENSE daab 604 24-04-2019 07:36:43.731 T: 29.39039993286132 [C]; A:[80, 2, 220]; H: 71.57568359375
SENSE daab 605 24-04-2019 07:36:44.088 T: 29.39039993286132 [C]; A:[84, 0, 218]; H: 71.57568359375
SENSE daaa 611 24-04-2019 07:36:46.393 T: 29.32799911499023 [C]; A:[-24, -60, 218]; H: 72.5675048828125
SENSE daac 613 24-04-2019 07:36:46.320 T: 30.0767993927002 [C]; A:[-36, 52, 196]; H: 71.0416259765625
SENSE daab 606 24-04-2019 07:36:44.511 T: 29.39039993286132 [C]; A:[78, 0, 218]; H: 71.545166015625
SENSE daad 608 24-04-2019 07:36:44.161 T: 30.20159912109375 [C]; A:[62, -64, 228]; H: 67.82965087890625
SENSE daaa 612 24-04-2019 07:36:46.815 T: 29.32799911499023 [C]; A:[-14, -62, 216]; H: 72.5675048828125
SENSE daac 614 24-04-2019 07:36:46.750 T: 30.0767993927002 [C]; A:[-34, 52, 194]; H: 71.0416259765625
SENSE daad 609 24-04-2019 07:36:44.663 T: 30.20159912109375 [C]; A:[62, -64, 236]; H: 67.82965087890625
SENSE daaa 613 24-04-2019 07:36:47.168 T: 29.32799911499023 [C]; A:[-14, -58, 218]; H: 72.5675048828125
SENSE daac 615 24-04-2019 07:36:47.180 T: 30.0767993927002 [C]; A:[-34, 52, 198]; H: 71.0416259765625
SENSE daab 607 24-04-2019 07:36:45.088 T: 29.39039993286132 [C]; A:[78, 0, 218]; H: 71.545166015625
SENSE daaa 614 24-04-2019 07:36:47.600 T: 29.32799911499023 [C]; A:[-16, -60, 226]; H: 72.5675048828125
SENSE daac 616 24-04-2019 07:36:47.535 T: 30.0767993927002 [C]; A:[-30, 54, 196]; H: 71.0416259765625
SENSE daab 608 24-04-2019 07:36:45.444 T: 29.39039993286132 [C]; A:[78, 0, 216]; H: 71.545166015625
SENSE daad 610 24-04-2019 07:36:45.103 T: 30.20159912109375 [C]; A:[58, -68, 236]; H: 67.82965087890625
SENSE daaa 615 24-04-2019 07:36:48.037 T: 29.32799911499023 [C]; A:[-16, -62, 216]; H: 72.5675048828125
SENSE daac 617 24-04-2019 07:36:47.976 T: 30.13919830322265 [C]; A:[-34, 50, 194]; H: 71.0416259765625
SENSE daaa 616 24-04-2019 07:36:48.432 T: 29.32799911499023 [C]; A:[-16, -62, 216]; H: 72.5675048828125
SENSE daac 618 24-04-2019 07:36:48.330 T: 30.0767993927002 [C]; A:[-38, 58, 196]; H: 71.0111083984375
SENSE daaa 617 24-04-2019 07:36:48.786 T: 29.32799911499023 [C]; A:[-14, -64, 218]; H: 72.5675048828125
SENSE daac 619 24-04-2019 07:36:48.685 T: 30.0767993927002 [C]; A:[-32, 52, 190]; H: 71.0111083984375
SENSE daab 611 24-04-2019 07:36:46.630 T: 29.45279884338378 [C]; A:[80, 0, 216]; H: 71.545166015625
SENSE daad 612 24-04-2019 07:36:46.273 T: 30.20159912109375 [C]; A:[62, -68, 230]; H: 67.82965087890625
SENSE daaa 618 24-04-2019 07:36:49.218 T: 29.32799911499023 [C]; A:[-14, -64, 218]; H: 72.5675048828125
SENSE daac 620 24-04-2019 07:36:49.110 T: 30.13919830322265 [C]; A:[-38, 54, 198]; H: 70.98822021484375
SENSE daab 612 24-04-2019 07:36:47.060 T: 29.39039993286132 [C]; A:[80, 0, 216]; H: 71.5146484375
SENSE daad 613 24-04-2019 07:36:46.626 T: 30.20159912109375 [C]; A:[62, -62, 230]; H: 67.82965087890625
SENSE daab 613 24-04-2019 07:36:47.409 T: 29.39039993286132 [C]; A:[80, 4, 222]; H: 71.545166015625
SENSE daaa 619 24-04-2019 07:36:49.725 T: 29.39039993286132 [C]; A:[-12, -64, 212]; H: 72.5675048828125
