SENSE daaa 1 24-04-2019 22:38:13.998 T: 27.83039855957031 [C]; A:[-18, -10, 220]; H: 73.9407958984375
SENSE daad 886 24-04-2019 22:41:46.817 T: 28.2047996520996 [C]; A:[66, 78, 206]; H: 70.690673828125
SENSE daab 892 24-04-2019 22:41:47.583 T: 31.57439994812011 [C]; A:[48, 0, 236]; H: 64.86181640625
SENSE daac 506 24-04-2019 22:41:49.073 T: 28.01759910583496 [C]; A:[14, -48, 246]; H: 69.81329345703125
SENSE daaa 492 24-04-2019 22:41:49.201 T: 28.07999992370605 [C]; A:[-18, -10, 222]; H: 73.17022705078125
SENSE daad 887 24-04-2019 22:41:47.065 T: 28.2047996520996 [C]; A:[72, 74, 214]; H: 70.690673828125
SENSE daab 894 24-04-2019 22:41:48.047 T: 31.57439994812011 [C]; A:[56, 0, 226]; H: 64.80078125
SENSE daab 895 24-04-2019 22:41:48.290 T: 31.57439994812011 [C]; A:[52, 0, 238]; H: 64.80078125
SENSE daac 507 24-04-2019 22:41:49.457 T: 28.01759910583496 [C]; A:[14, -46, 246]; H: 69.81329345703125
SENSE daaa 493 24-04-2019 22:41:49.713 T: 28.01759910583496 [C]; A:[-16, -14, 226]; H: 73.17022705078125
SENSE daad 890 24-04-2019 22:41:47.770 T: 28.2047996520996 [C]; A:[64, 74, 208]; H: 70.66015625
SENSE daab 897 24-04-2019 22:41:48.743 T: 31.57439994812011 [C]; A:[50, 0, 226]; H: 64.73974609375
SENSE daac 508 24-04-2019 22:41:49.855 T: 28.01759910583496 [C]; A:[22, -50, 236]; H: 69.81329345703125
SENSE daab 898 24-04-2019 22:41:48.991 T: 31.63679885864257 [C]; A:[52, 0, 232]; H: 64.73974609375
SENSE daaa 494 24-04-2019 22:41:50.179 T: 28.01759910583496 [C]; A:[-20, -10, 222]; H: 73.17022705078125
SENSE daad 892 24-04-2019 22:41:48.238 T: 28.2047996520996 [C]; A:[70, 80, 206]; H: 70.6754150390625
SENSE daad 893 24-04-2019 22:41:48.481 T: 28.2047996520996 [C]; A:[64, 80, 212]; H: 70.56097412109375
SENSE daad 895 24-04-2019 22:41:48.937 T: 28.2047996520996 [C]; A:[70, 76, 210]; H: 70.53045654296875
SENSE daab 900 24-04-2019 22:41:49.461 T: 31.57439994812011 [C]; A:[52, 0, 226]; H: 64.709228515625
SENSE daac 510 24-04-2019 22:41:50.701 T: 28.01759910583496 [C]; A:[14, -46, 236]; H: 69.78277587890625
SENSE daaa 496 24-04-2019 22:41:50.860 T: 28.01759910583496 [C]; A:[-16, -16, 222]; H: 73.17022705078125
SENSE daad 897 24-04-2019 22:41:49.394 T: 28.2047996520996 [C]; A:[66, 80, 212]; H: 70.54571533203125
SENSE daab 902 24-04-2019 22:41:49.922 T: 31.57439994812011 [C]; A:[54, 0, 226]; H: 64.587158203125
SENSE daad 898 24-04-2019 22:41:49.667 T: 28.2047996520996 [C]; A:[68, 72, 212]; H: 70.54571533203125
SENSE daab 903 24-04-2019 22:41:50.190 T: 31.57439994812011 [C]; A:[54, 0, 232]; H: 64.556640625
SENSE daab 904 24-04-2019 22:41:50.429 T: 31.57439994812011 [C]; A:[52, -2, 234]; H: 64.526123046875
SENSE daac 511 24-04-2019 22:41:51.194 T: 28.01759910583496 [C]; A:[18, -48, 248]; H: 69.78277587890625
SENSE daad 900 24-04-2019 22:41:50.134 T: 28.2047996520996 [C]; A:[68, 78, 208]; H: 70.46942138671875
SENSE daad 901 24-04-2019 22:41:50.392 T: 28.2047996520996 [C]; A:[70, 76, 202]; H: 70.507568359375
SENSE daab 906 24-04-2019 22:41:50.882 T: 31.63679885864257 [C]; A:[50, 0, 228]; H: 64.44219970703125
SENSE daad 902 24-04-2019 22:41:50.636 T: 28.2047996520996 [C]; A:[68, 80, 212]; H: 70.47705078125
SENSE daaa 498 24-04-2019 22:41:51.823 T: 28.01759910583496 [C]; A:[-16, -14, 226]; H: 73.17022705078125
SENSE daac 512 24-04-2019 22:41:51.761 T: 28.01759910583496 [C]; A:[18, -48, 266]; H: 69.78277587890625
SENSE daab 907 24-04-2019 22:41:51.131 T: 31.57439994812011 [C]; A:[56, 0, 226]; H: 64.38116455078125
SENSE daab 909 24-04-2019 22:41:51.583 T: 31.57439994812011 [C]; A:[46, 0, 238]; H: 64.28961181640625
SENSE daad 903 24-04-2019 22:41:50.879 T: 28.14239883422851 [C]; A:[68, 76, 216]; H: 70.4312744140625
SENSE daab 911 24-04-2019 22:41:52.071 T: 31.57439994812011 [C]; A:[52, 0, 230]; H: 64.22857666015625
SENSE daac 513 24-04-2019 22:41:52.205 T: 28.01759910583496 [C]; A:[18, -46, 242]; H: 69.78277587890625
SENSE daab 912 24-04-2019 22:41:52.315 T: 31.57439994812011 [C]; A:[54, -6, 226]; H: 64.16754150390625
SENSE daad 904 24-04-2019 22:41:51.127 T: 28.2047996520996 [C]; A:[68, 78, 210]; H: 70.47705078125
SENSE daaa 499 24-04-2019 22:41:52.589 T: 28.01759910583496 [C]; A:[-16, -10, 228]; H: 73.17022705078125
SENSE daac 514 24-04-2019 22:41:52.593 T: 28.01759910583496 [C]; A:[14, -44, 246]; H: 69.78277587890625
SENSE daab 913 24-04-2019 22:41:52.563 T: 31.57439994812011 [C]; A:[50, 0, 232]; H: 64.16754150390625
SENSE daaa 500 24-04-2019 22:41:53.024 T: 28.07999992370605 [C]; A:[-18, -8, 222]; H: 73.17022705078125
SENSE daac 515 24-04-2019 22:41:52.980 T: 28.01759910583496 [C]; A:[10, -48, 240]; H: 69.78277587890625
SENSE daab 914 24-04-2019 22:41:52.813 T: 31.57439994812011 [C]; A:[50, 0, 226]; H: 64.1141357421875
SENSE daab 915 24-04-2019 22:41:53.056 T: 31.63679885864257 [C]; A:[52, 0, 246]; H: 64.1141357421875
SENSE daaa 501 24-04-2019 22:41:53.536 T: 28.01759910583496 [C]; A:[-22, -8, 218]; H: 73.13970947265625
SENSE daad 907 24-04-2019 22:41:51.867 T: 28.2047996520996 [C]; A:[66, 76, 206]; H: 70.446533203125
SENSE daab 916 24-04-2019 22:41:53.296 T: 31.57439994812011 [C]; A:[50, 2, 230]; H: 64.0531005859375
SENSE daac 517 24-04-2019 22:41:53.738 T: 28.01759910583496 [C]; A:[14, -48, 240]; H: 69.78277587890625
SENSE daaa 502 24-04-2019 22:41:53.963 T: 28.01759910583496 [C]; A:[-14, -12, 214]; H: 73.17022705078125
SENSE daad 909 24-04-2019 22:41:52.324 T: 28.2047996520996 [C]; A:[68, 76, 206]; H: 70.416015625
SENSE daac 518 24-04-2019 22:41:54.186 T: 28.01759910583496 [C]; A:[16, -42, 250]; H: 69.78277587890625
SENSE daaa 503 24-04-2019 22:41:54.320 T: 28.01759910583496 [C]; A:[-16, -12, 212]; H: 73.13970947265625
SENSE daad 910 24-04-2019 22:41:52.572 T: 28.2047996520996 [C]; A:[66, 80, 206]; H: 70.416015625
SENSE daab 918 24-04-2019 22:41:53.754 T: 31.57439994812011 [C]; A:[54, 0, 222]; H: 64.0225830078125
SENSE daac 519 24-04-2019 22:41:54.619 T: 28.07999992370605 [C]; A:[18, -46, 242]; H: 69.78277587890625
SENSE daaa 504 24-04-2019 22:41:54.757 T: 28.01759910583496 [C]; A:[-24, -6, 214]; H: 73.13970947265625
SENSE daad 912 24-04-2019 22:41:53.040 T: 28.2047996520996 [C]; A:[66, 78, 206]; H: 70.416015625
SENSE daab 921 24-04-2019 22:41:54.421 T: 31.57439994812011 [C]; A:[52, 0, 226]; H: 63.9615478515625
SENSE daab 922 24-04-2019 22:41:54.663 T: 31.57439994812011 [C]; A:[48, 0, 234]; H: 63.9310302734375
SENSE daad 913 24-04-2019 22:41:53.282 T: 28.2047996520996 [C]; A:[72, 76, 190]; H: 70.37786865234375
SENSE daaa 506 24-04-2019 22:41:55.507 T: 28.07999992370605 [C]; A:[-18, -12, 216]; H: 73.17022705078125
SENSE daac 521 24-04-2019 22:41:55.395 T: 28.01759910583496 [C]; A:[14, -46, 240]; H: 69.78277587890625
SENSE daab 923 24-04-2019 22:41:54.907 T: 31.57439994812011 [C]; A:[52, 0, 234]; H: 63.9310302734375
SENSE daad 914 24-04-2019 22:41:53.551 T: 28.2047996520996 [C]; A:[64, 76, 208]; H: 70.3397216796875
SENSE daab 924 24-04-2019 22:41:55.151 T: 31.63679885864257 [C]; A:[48, 0, 230]; H: 63.9005126953125
SENSE daac 522 24-04-2019 22:41:55.823 T: 28.01759910583496 [C]; A:[16, -48, 244]; H: 69.78277587890625
SENSE daaa 507 24-04-2019 22:41:56.008 T: 28.07999992370605 [C]; A:[-24, -10, 220]; H: 73.13970947265625
SENSE daab 925 24-04-2019 22:41:55.399 T: 31.57439994812011 [C]; A:[52, 0, 234]; H: 63.8699951171875
SENSE daac 523 24-04-2019 22:41:56.187 T: 28.01759910583496 [C]; A:[14, -48, 244]; H: 69.78277587890625
SENSE daaa 508 24-04-2019 22:41:56.390 T: 28.01759910583496 [C]; A:[-18, -10, 222]; H: 73.13970947265625
SENSE daac 524 24-04-2019 22:41:56.500 T: 28.01759910583496 [C]; A:[14, -48, 242]; H: 69.81329345703125
SENSE daab 926 24-04-2019 22:41:55.643 T: 31.57439994812011 [C]; A:[52, 2, 224]; H: 63.8394775390625
SENSE daaa 509 24-04-2019 22:41:56.837 T: 28.01759910583496 [C]; A:[-16, -10, 222]; H: 73.17022705078125
SENSE daac 525 24-04-2019 22:41:56.819 T: 28.07999992370605 [C]; A:[10, -42, 244]; H: 69.81329345703125
SENSE daab 927 24-04-2019 22:41:55.894 T: 31.57439994812011 [C]; A:[52, 0, 226]; H: 63.8089599609375
SENSE daad 919 24-04-2019 22:41:54.660 T: 28.2047996520996 [C]; A:[68, 76, 252]; H: 70.34735107421875
SENSE daaa 510 24-04-2019 22:41:57.279 T: 28.07999992370605 [C]; A:[-16, -10, 230]; H: 73.17022705078125
SENSE daac 526 24-04-2019 22:41:57.247 T: 28.01759910583496 [C]; A:[18, -46, 246]; H: 69.81329345703125
SENSE daab 928 24-04-2019 22:41:56.146 T: 31.63679885864257 [C]; A:[52, 0, 232]; H: 63.8089599609375
SENSE daad 920 24-04-2019 22:41:54.903 T: 28.2047996520996 [C]; A:[70, 78, 210]; H: 70.34735107421875
SENSE daab 929 24-04-2019 22:41:56.399 T: 31.57439994812011 [C]; A:[52, 0, 232]; H: 63.78607177734375
SENSE daad 921 24-04-2019 22:41:55.130 T: 28.2047996520996 [C]; A:[64, 70, 212]; H: 70.34735107421875
SENSE daaa 511 24-04-2019 22:41:57.780 T: 28.01759910583496 [C]; A:[-16, -12, 220]; H: 73.1778564453125
SENSE daac 527 24-04-2019 22:41:57.710 T: 28.01759910583496 [C]; A:[16, -46, 250]; H: 69.86669921875
SENSE daab 930 24-04-2019 22:41:56.643 T: 31.63679885864257 [C]; A:[48, 0, 228]; H: 63.75555419921875
SENSE daac 528 24-04-2019 22:41:58.074 T: 27.9552001953125 [C]; A:[16, -48, 240]; H: 69.897216796875
SENSE daaa 512 24-04-2019 22:41:58.207 T: 28.01759910583496 [C]; A:[-16, -10, 216]; H: 73.13970947265625
SENSE daad 923 24-04-2019 22:41:55.622 T: 28.2047996520996 [C]; A:[70, 78, 208]; H: 70.31683349609375
SENSE daaa 513 24-04-2019 22:41:58.590 T: 28.01759910583496 [C]; A:[-18, -10, 222]; H: 73.1778564453125
SENSE daac 529 24-04-2019 22:41:58.501 T: 28.01759910583496 [C]; A:[10, -48, 246]; H: 69.897216796875
SENSE daab 933 24-04-2019 22:41:57.310 T: 31.57439994812011 [C]; A:[52, 0, 232]; H: 63.69451904296875
SENSE daad 926 24-04-2019 22:41:56.328 T: 28.2047996520996 [C]; A:[66, 74, 206]; H: 70.28631591796875
SENSE daad 927 24-04-2019 22:41:56.575 T: 28.2047996520996 [C]; A:[64, 76, 210]; H: 70.28631591796875
SENSE daac 530 24-04-2019 22:41:59.046 T: 28.01759910583496 [C]; A:[18, -46, 244]; H: 69.897216796875
SENSE daab 934 24-04-2019 22:41:57.559 T: 31.63679885864257 [C]; A:[48, 2, 230]; H: 63.66400146484375
SENSE daad 930 24-04-2019 22:41:57.300 T: 28.26719856262207 [C]; A:[66, 80, 208]; H: 70.25579833984375
SENSE daaa 515 24-04-2019 22:41:59.424 T: 28.07999992370605 [C]; A:[-20, -12, 224]; H: 73.1778564453125
SENSE daac 531 24-04-2019 22:41:59.477 T: 28.01759910583496 [C]; A:[18, -48, 240]; H: 69.897216796875
SENSE daab 936 24-04-2019 22:41:58.016 T: 31.57439994812011 [C]; A:[54, 2, 228]; H: 63.63348388671875
SENSE daaa 516 24-04-2019 22:41:59.811 T: 28.01759910583496 [C]; A:[-22, -8, 224]; H: 73.1778564453125
SENSE daac 532 24-04-2019 22:41:59.830 T: 28.01759910583496 [C]; A:[14, -42, 248]; H: 69.897216796875
SENSE daaa 517 24-04-2019 22:42:00.134 T: 28.01759910583496 [C]; A:[-16, -10, 220]; H: 73.1778564453125
SENSE daad 932 24-04-2019 22:41:57.797 T: 28.26719856262207 [C]; A:[64, 78, 212]; H: 70.2176513671875
SENSE daac 533 24-04-2019 22:42:00.238 T: 28.01759910583496 [C]; A:[12, -46, 246]; H: 69.897216796875
SENSE daaa 518 24-04-2019 22:42:00.447 T: 28.01759910583496 [C]; A:[-22, -10, 220]; H: 73.13970947265625
SENSE daad 934 24-04-2019 22:41:58.303 T: 28.26719856262207 [C]; A:[64, 78, 208]; H: 70.1871337890625
SENSE daab 939 24-04-2019 22:41:58.693 T: 31.57439994812011 [C]; A:[48, 0, 230]; H: 63.57244873046875
SENSE daac 534 24-04-2019 22:42:00.686 T: 28.01759910583496 [C]; A:[16, -46, 244]; H: 69.86669921875
SENSE daaa 519 24-04-2019 22:42:00.849 T: 28.01759910583496 [C]; A:[-18, -12, 224]; H: 73.13970947265625
SENSE daad 936 24-04-2019 22:41:58.800 T: 28.2047996520996 [C]; A:[66, 78, 208]; H: 70.1871337890625
SENSE daaa 520 24-04-2019 22:42:01.157 T: 28.07999992370605 [C]; A:[-16, -10, 220]; H: 73.1473388671875
SENSE daac 535 24-04-2019 22:42:01.109 T: 28.07999992370605 [C]; A:[8, -48, 240]; H: 69.86669921875
SENSE daab 941 24-04-2019 22:41:59.166 T: 31.57439994812011 [C]; A:[50, 0, 224]; H: 63.54193115234375
SENSE daad 937 24-04-2019 22:41:59.043 T: 28.2047996520996 [C]; A:[72, 76, 206]; H: 70.1566162109375
SENSE daac 536 24-04-2019 22:42:01.508 T: 28.01759910583496 [C]; A:[16, -48, 238]; H: 69.86669921875
SENSE daad 938 24-04-2019 22:41:59.262 T: 28.2047996520996 [C]; A:[70, 78, 208]; H: 70.1566162109375
SENSE daaa 522 24-04-2019 22:42:01.897 T: 28.07999992370605 [C]; A:[-18, -12, 224]; H: 73.1473388671875
SENSE daac 537 24-04-2019 22:42:01.921 T: 28.01759910583496 [C]; A:[16, -46, 246]; H: 69.81329345703125
SENSE daab 944 24-04-2019 22:41:59.882 T: 31.57439994812011 [C]; A:[56, 0, 232]; H: 63.51141357421875
SENSE daad 941 24-04-2019 22:42:00.036 T: 28.26719856262207 [C]; A:[68, 78, 204]; H: 70.1260986328125
SENSE daaa 523 24-04-2019 22:42:02.283 T: 28.01759910583496 [C]; A:[-20, -14, 220]; H: 73.1473388671875
SENSE daac 538 24-04-2019 22:42:02.314 T: 28.01759910583496 [C]; A:[14, -42, 246]; H: 69.81329345703125
SENSE daab 946 24-04-2019 22:42:00.345 T: 31.63679885864257 [C]; A:[52, 0, 226]; H: 63.48089599609375
SENSE daad 943 24-04-2019 22:42:00.503 T: 28.26719856262207 [C]; A:[70, 74, 204]; H: 70.0955810546875
SENSE daaa 524 24-04-2019 22:42:02.676 T: 28.01759910583496 [C]; A:[-16, -12, 220]; H: 73.1473388671875
SENSE daad 944 24-04-2019 22:42:00.751 T: 28.2047996520996 [C]; A:[64, 78, 208]; H: 70.05743408203125
SENSE daad 945 24-04-2019 22:42:01.020 T: 28.26719856262207 [C]; A:[68, 80, 206]; H: 70.05743408203125
SENSE daab 947 24-04-2019 22:42:00.600 T: 31.63679885864257 [C]; A:[52, 0, 236]; H: 63.45037841796875
SENSE daab 949 24-04-2019 22:42:01.066 T: 31.63679885864257 [C]; A:[50, 2, 230]; H: 63.45037841796875
SENSE daac 539 24-04-2019 22:42:02.856 T: 28.01759910583496 [C]; A:[14, -46, 244]; H: 69.81329345703125
SENSE daab 950 24-04-2019 22:42:01.310 T: 31.57439994812011 [C]; A:[52, 0, 226]; H: 63.45037841796875
SENSE daab 951 24-04-2019 22:42:01.554 T: 31.57439994812011 [C]; A:[50, 0, 226]; H: 63.45037841796875
SENSE daad 946 24-04-2019 22:42:01.273 T: 28.2047996520996 [C]; A:[68, 76, 204]; H: 70.05743408203125
SENSE daad 947 24-04-2019 22:42:01.516 T: 28.2047996520996 [C]; A:[68, 76, 212]; H: 70.02691650390625
SENSE daad 948 24-04-2019 22:42:01.764 T: 28.26719856262207 [C]; A:[68, 76, 210]; H: 69.99639892578125
SENSE daad 949 24-04-2019 22:42:02.008 T: 28.26719856262207 [C]; A:[64, 80, 208]; H: 69.99639892578125
SENSE daab 952 24-04-2019 22:42:01.802 T: 31.57439994812011 [C]; A:[48, 0, 228]; H: 63.427490234375
SENSE daac 540 24-04-2019 22:42:03.469 T: 28.01759910583496 [C]; A:[14, -48, 246]; H: 69.81329345703125
SENSE daaa 526 24-04-2019 22:42:03.669 T: 28.01759910583496 [C]; A:[-20, -10, 220]; H: 73.1473388671875
SENSE daab 953 24-04-2019 22:42:02.046 T: 31.63679885864257 [C]; A:[52, 0, 236]; H: 63.39697265625
SENSE daac 541 24-04-2019 22:42:03.782 T: 28.01759910583496 [C]; A:[14, -50, 246]; H: 69.81329345703125
SENSE daab 955 24-04-2019 22:42:02.504 T: 31.57439994812011 [C]; A:[48, 0, 224]; H: 63.39697265625
SENSE daab 956 24-04-2019 22:42:02.758 T: 31.57439994812011 [C]; A:[50, 2, 228]; H: 63.366455078125
SENSE daad 952 24-04-2019 22:42:02.714 T: 28.2047996520996 [C]; A:[64, 76, 206]; H: 69.96588134765625
SENSE daad 953 24-04-2019 22:42:02.961 T: 28.26719856262207 [C]; A:[64, 78, 212]; H: 69.96588134765625
SENSE daaa 527 24-04-2019 22:42:04.205 T: 28.01759910583496 [C]; A:[-18, -10, 218]; H: 73.13970947265625
SENSE daac 542 24-04-2019 22:42:04.250 T: 28.07999992370605 [C]; A:[14, -44, 244]; H: 69.78277587890625
SENSE daab 958 24-04-2019 22:42:03.215 T: 31.57439994812011 [C]; A:[50, 0, 232]; H: 63.3359375
SENSE daab 959 24-04-2019 22:42:03.459 T: 31.57439994812011 [C]; A:[56, 0, 230]; H: 63.3359375
SENSE daab 960 24-04-2019 22:42:03.703 T: 31.63679885864257 [C]; A:[54, 0, 224]; H: 63.366455078125
SENSE daac 543 24-04-2019 22:42:04.569 T: 28.01759910583496 [C]; A:[18, -46, 244]; H: 69.78277587890625
SENSE daab 961 24-04-2019 22:42:03.952 T: 31.57439994812011 [C]; A:[50, 2, 230]; H: 63.305419921875
SENSE daad 956 24-04-2019 22:42:03.646 T: 28.2047996520996 [C]; A:[68, 76, 204]; H: 69.96588134765625
SENSE daad 957 24-04-2019 22:42:03.895 T: 28.2047996520996 [C]; A:[66, 72, 202]; H: 69.897216796875
SENSE daad 958 24-04-2019 22:42:04.138 T: 28.26719856262207 [C]; A:[66, 80, 206]; H: 69.897216796875
SENSE daaa 529 24-04-2019 22:42:05.113 T: 28.01759910583496 [C]; A:[-20, -16, 224]; H: 73.1778564453125
SENSE daac 544 24-04-2019 22:42:05.146 T: 28.01759910583496 [C]; A:[16, -48, 244]; H: 69.78277587890625
SENSE daab 963 24-04-2019 22:42:04.429 T: 31.57439994812011 [C]; A:[52, 0, 228]; H: 63.305419921875
SENSE daab 965 24-04-2019 22:42:04.887 T: 31.57439994812011 [C]; A:[50, 0, 226]; H: 63.27490234375
SENSE daad 960 24-04-2019 22:42:04.620 T: 28.26719856262207 [C]; A:[70, 78, 206]; H: 69.86669921875
SENSE daaa 530 24-04-2019 22:42:05.570 T: 28.01759910583496 [C]; A:[-16, -12, 224]; H: 73.1778564453125
SENSE daac 545 24-04-2019 22:42:05.534 T: 28.01759910583496 [C]; A:[16, -50, 248]; H: 69.78277587890625
SENSE daab 967 24-04-2019 22:42:05.340 T: 31.57439994812011 [C]; A:[48, 0, 228]; H: 63.27490234375
SENSE daad 961 24-04-2019 22:42:04.863 T: 28.26719856262207 [C]; A:[64, 78, 210]; H: 69.836181640625
SENSE daaa 531 24-04-2019 22:42:05.997 T: 28.07999992370605 [C]; A:[-16, -18, 222]; H: 73.1778564453125
SENSE daac 546 24-04-2019 22:42:05.964 T: 28.07999992370605 [C]; A:[14, -48, 242]; H: 69.78277587890625
SENSE daad 963 24-04-2019 22:42:05.320 T: 28.26719856262207 [C]; A:[72, 76, 246]; H: 69.836181640625
SENSE daaa 532 24-04-2019 22:42:06.360 T: 28.07999992370605 [C]; A:[-16, -10, 216]; H: 73.1778564453125
SENSE daac 547 24-04-2019 22:42:06.351 T: 28.01759910583496 [C]; A:[14, -42, 248]; H: 69.81329345703125
SENSE daab 970 24-04-2019 22:42:06.016 T: 31.63679885864257 [C]; A:[48, 2, 232]; H: 63.27490234375
SENSE daad 965 24-04-2019 22:42:05.777 T: 28.26719856262207 [C]; A:[70, 76, 214]; H: 69.8056640625
SENSE daaa 533 24-04-2019 22:42:06.797 T: 28.01759910583496 [C]; A:[-18, -10, 218]; H: 73.13970947265625
SENSE daac 548 24-04-2019 22:42:06.779 T: 28.07999992370605 [C]; A:[16, -46, 242]; H: 69.81329345703125
SENSE daaa 534 24-04-2019 22:42:07.109 T: 28.07999992370605 [C]; A:[-20, -10, 220]; H: 73.13970947265625
SENSE daad 966 24-04-2019 22:42:06.030 T: 28.26719856262207 [C]; A:[70, 80, 206]; H: 69.8056640625
SENSE daac 549 24-04-2019 22:42:07.202 T: 28.07999992370605 [C]; A:[14, -48, 242]; H: 69.81329345703125
SENSE daab 973 24-04-2019 22:42:06.683 T: 31.63679885864257 [C]; A:[48, 0, 236]; H: 63.244384765625
SENSE daad 967 24-04-2019 22:42:06.283 T: 28.26719856262207 [C]; A:[64, 80, 206]; H: 69.8056640625
SENSE daaa 535 24-04-2019 22:42:07.541 T: 28.01759910583496 [C]; A:[-18, -10, 224]; H: 73.1778564453125
SENSE daab 975 24-04-2019 22:42:07.141 T: 31.63679885864257 [C]; A:[50, 0, 230]; H: 63.244384765625
SENSE daad 968 24-04-2019 22:42:06.546 T: 28.26719856262207 [C]; A:[66, 78, 210]; H: 69.76751708984375
SENSE daad 969 24-04-2019 22:42:06.790 T: 28.26719856262207 [C]; A:[68, 76, 218]; H: 69.76751708984375
SENSE daab 977 24-04-2019 22:42:07.603 T: 31.63679885864257 [C]; A:[50, 0, 228]; H: 63.244384765625
SENSE daac 551 24-04-2019 22:42:08.063 T: 28.01759910583496 [C]; A:[16, -44, 240]; H: 69.81329345703125
SENSE daab 980 24-04-2019 22:42:08.349 T: 31.63679885864257 [C]; A:[50, -4, 230]; H: 63.244384765625
SENSE daad 971 24-04-2019 22:42:07.281 T: 28.26719856262207 [C]; A:[68, 76, 212]; H: 69.76751708984375
SENSE daaa 537 24-04-2019 22:42:08.625 T: 28.01759910583496 [C]; A:[-14, -16, 222]; H: 73.13970947265625
SENSE daac 552 24-04-2019 22:42:08.521 T: 28.01759910583496 [C]; A:[8, -46, 244]; H: 69.81329345703125
SENSE daab 981 24-04-2019 22:42:08.604 T: 31.63679885864257 [C]; A:[50, 0, 226]; H: 63.244384765625
SENSE daab 982 24-04-2019 22:42:08.847 T: 31.63679885864257 [C]; A:[50, 0, 230]; H: 63.244384765625
SENSE daac 553 24-04-2019 22:42:08.879 T: 28.01759910583496 [C]; A:[14, -52, 246]; H: 69.81329345703125
SENSE daaa 538 24-04-2019 22:42:09.130 T: 28.07999992370605 [C]; A:[-18, -10, 224]; H: 73.1778564453125
SENSE daad 973 24-04-2019 22:42:07.733 T: 28.26719856262207 [C]; A:[72, 76, 212]; H: 69.73699951171875
SENSE daab 983 24-04-2019 22:42:09.106 T: 31.57439994812011 [C]; A:[50, 0, 230]; H: 63.2138671875
SENSE daac 554 24-04-2019 22:42:09.267 T: 28.01759910583496 [C]; A:[16, -52, 240]; H: 69.81329345703125
SENSE daab 984 24-04-2019 22:42:09.354 T: 31.63679885864257 [C]; A:[52, 0, 236]; H: 63.244384765625
SENSE daaa 539 24-04-2019 22:42:09.623 T: 28.01759910583496 [C]; A:[-18, -8, 220]; H: 73.17022705078125
SENSE daac 555 24-04-2019 22:42:09.674 T: 28.07999992370605 [C]; A:[14, -44, 244]; H: 69.81329345703125
SENSE daab 985 24-04-2019 22:42:09.598 T: 31.63679885864257 [C]; A:[50, -4, 230]; H: 63.244384765625
SENSE daaa 540 24-04-2019 22:42:10.064 T: 28.01759910583496 [C]; A:[-18, -10, 220]; H: 73.21600341796875
SENSE daac 556 24-04-2019 22:42:10.004 T: 28.07999992370605 [C]; A:[14, -46, 240]; H: 69.81329345703125
SENSE daab 986 24-04-2019 22:42:09.842 T: 31.57439994812011 [C]; A:[48, 0, 234]; H: 63.244384765625
SENSE daad 976 24-04-2019 22:42:08.453 T: 28.26719856262207 [C]; A:[70, 76, 206]; H: 69.73699951171875
SENSE daab 987 24-04-2019 22:42:10.086 T: 31.57439994812011 [C]; A:[52, 0, 230]; H: 63.244384765625
SENSE daac 557 24-04-2019 22:42:10.432 T: 28.01759910583496 [C]; A:[16, -52, 244]; H: 69.81329345703125
SENSE daaa 541 24-04-2019 22:42:10.575 T: 28.01759910583496 [C]; A:[-18, -12, 220]; H: 73.17022705078125
SENSE daab 988 24-04-2019 22:42:10.340 T: 31.63679885864257 [C]; A:[50, 0, 232]; H: 63.244384765625
SENSE daac 558 24-04-2019 22:42:10.751 T: 28.01759910583496 [C]; A:[12, -42, 242]; H: 69.78277587890625
SENSE daaa 542 24-04-2019 22:42:10.962 T: 28.01759910583496 [C]; A:[-14, -16, 220]; H: 73.21600341796875
SENSE daad 978 24-04-2019 22:42:08.935 T: 28.2047996520996 [C]; A:[70, 74, 204]; H: 69.73699951171875
SENSE daab 990 24-04-2019 22:42:10.792 T: 31.63679885864257 [C]; A:[50, 0, 234]; H: 63.244384765625
SENSE daac 559 24-04-2019 22:42:11.159 T: 28.01759910583496 [C]; A:[18, -50, 242]; H: 69.78277587890625
SENSE daab 991 24-04-2019 22:42:11.036 T: 31.57439994812011 [C]; A:[52, 0, 232]; H: 63.244384765625
SENSE daad 979 24-04-2019 22:42:09.204 T: 28.26719856262207 [C]; A:[66, 76, 204]; H: 69.73699951171875
SENSE daaa 543 24-04-2019 22:42:11.488 T: 28.07999992370605 [C]; A:[-20, -12, 222]; H: 73.21600341796875
