SENSE daaa 1 24-04-2019 10:09:56.094 T: 29.26559829711914 [C]; A:[0, 0, 0]; H: 66.94464111328125
SENSE daad 961 24-04-2019 10:18:34.516 T: 30.7007999420166 [C]; A:[-88, 40, 228]; H: 62.359375
SENSE daac 942 24-04-2019 10:18:35.125 T: 28.95359992980957 [C]; A:[234, 80, 28]; H: 67.3184814453125
SENSE daad 963 24-04-2019 10:18:35.374 T: 30.7007999420166 [C]; A:[-88, 36, 228]; H: 62.267822265625
SENSE daaa 1313 24-04-2019 10:18:37.424 T: 28.82879829406738 [C]; A:[0, 0, 234]; H: 67.5321044921875
SENSE daac 943 24-04-2019 10:18:35.608 T: 28.89119911193847 [C]; A:[238, 80, 26]; H: 67.211669921875
SENSE daad 964 24-04-2019 10:18:35.843 T: 30.7007999420166 [C]; A:[-80, 32, 230]; H: 62.17626953125
SENSE daad 965 24-04-2019 10:18:36.317 T: 30.7007999420166 [C]; A:[-88, 36, 234]; H: 62.115234375
SENSE daaa 1314 24-04-2019 10:18:38.006 T: 28.89119911193847 [C]; A:[0, 4, 226]; H: 67.5015869140625
SENSE daaa 1315 24-04-2019 10:18:38.368 T: 28.89119911193847 [C]; A:[0, 0, 234]; H: 67.5015869140625
SENSE daac 945 24-04-2019 10:18:36.776 T: 28.95359992980957 [C]; A:[234, 82, 20]; H: 67.06671142578125
SENSE daac 946 24-04-2019 10:18:37.132 T: 28.95359992980957 [C]; A:[242, 82, 26]; H: 67.0438232421875
SENSE daaa 1316 24-04-2019 10:18:38.890 T: 28.89119911193847 [C]; A:[2, 0, 232]; H: 67.5321044921875
SENSE daad 966 24-04-2019 10:18:37.014 T: 30.7007999420166 [C]; A:[-78, 38, 230]; H: 62.084716796875
SENSE daaa 1317 24-04-2019 10:18:39.342 T: 28.89119911193847 [C]; A:[4, 0, 236]; H: 67.57025146484375
SENSE daab 1020 24-04-2019 10:18:37.670 T: 30.82559967041015 [C]; A:[-76, 6, 220]; H: 66.0367431640625
SENSE daaa 1318 24-04-2019 10:18:39.734 T: 28.89119911193847 [C]; A:[2, 0, 232]; H: 67.60076904296875
SENSE daaa 1319 24-04-2019 10:18:40.097 T: 28.89119911193847 [C]; A:[0, 8, 226]; H: 67.63128662109375
SENSE daaa 1321 24-04-2019 10:18:40.787 T: 28.89119911193847 [C]; A:[2, 0, 234]; H: 67.66180419921875
SENSE daaa 1322 24-04-2019 10:18:41.144 T: 28.95359992980957 [C]; A:[0, 4, 226]; H: 67.73046875
SENSE daab 1022 24-04-2019 10:18:38.621 T: 30.82559967041015 [C]; A:[-80, 6, 222]; H: 65.9146728515625
SENSE daaa 1323 24-04-2019 10:18:41.581 T: 28.89119911193847 [C]; A:[0, 6, 234]; H: 67.760986328125
SENSE daaa 1324 24-04-2019 10:18:41.944 T: 28.89119911193847 [C]; A:[2, 6, 226]; H: 67.79150390625
SENSE daab 1023 24-04-2019 10:18:39.153 T: 30.82559967041015 [C]; A:[-74, 4, 226]; H: 65.83074951171875
SENSE daad 970 24-04-2019 10:18:39.130 T: 30.7007999420166 [C]; A:[-84, 38, 240]; H: 62.115234375
SENSE daac 950 24-04-2019 10:18:39.404 T: 28.95359992980957 [C]; A:[236, 84, 18]; H: 66.89886474609375
SENSE daaa 1325 24-04-2019 10:18:42.525 T: 28.89119911193847 [C]; A:[2, 2, 236]; H: 67.86016845703125
SENSE daac 951 24-04-2019 10:18:40.187 T: 28.95359992980957 [C]; A:[234, 82, 24]; H: 66.8759765625
SENSE daad 972 24-04-2019 10:18:40.430 T: 30.7007999420166 [C]; A:[-86, 34, 232]; H: 62.084716796875
SENSE daaa 1326 24-04-2019 10:18:42.992 T: 28.95359992980957 [C]; A:[0, 6, 232]; H: 67.92120361328125
SENSE daaa 1327 24-04-2019 10:18:43.345 T: 28.89119911193847 [C]; A:[2, 6, 228]; H: 67.95172119140625
SENSE daac 953 24-04-2019 10:18:41.061 T: 28.89119911193847 [C]; A:[234, 84, 26]; H: 66.8759765625
SENSE daaa 1328 24-04-2019 10:18:43.777 T: 28.89119911193847 [C]; A:[0, 0, 236]; H: 67.95172119140625
SENSE daaa 1329 24-04-2019 10:18:44.140 T: 28.89119911193847 [C]; A:[2, 4, 238]; H: 67.95172119140625
SENSE daad 974 24-04-2019 10:18:41.310 T: 30.7007999420166 [C]; A:[-88, 36, 232]; H: 62.023681640625
SENSE daac 955 24-04-2019 10:18:41.937 T: 28.95359992980957 [C]; A:[236, 80, 24]; H: 66.906494140625
SENSE daab 1030 24-04-2019 10:18:42.526 T: 30.76319885253906 [C]; A:[-74, 2, 220]; H: 65.47216796875
SENSE daaa 1330 24-04-2019 10:18:44.730 T: 28.89119911193847 [C]; A:[0, 6, 230]; H: 67.95172119140625
SENSE daad 975 24-04-2019 10:18:41.745 T: 30.7007999420166 [C]; A:[-84, 34, 234]; H: 62.023681640625
SENSE daac 956 24-04-2019 10:18:42.376 T: 28.95359992980957 [C]; A:[236, 80, 26]; H: 66.8759765625
SENSE daaa 1331 24-04-2019 10:18:45.247 T: 28.89119911193847 [C]; A:[2, 6, 230]; H: 67.89068603515625
SENSE daac 957 24-04-2019 10:18:43.437 T: 28.95359992980957 [C]; A:[234, 88, 24]; H: 66.8759765625
SENSE daaa 1332 24-04-2019 10:18:45.674 T: 28.89119911193847 [C]; A:[0, 2, 228]; H: 67.822021484375
SENSE daaa 1333 24-04-2019 10:18:45.987 T: 28.89119911193847 [C]; A:[0, 2, 230]; H: 67.822021484375
SENSE daaa 1334 24-04-2019 10:18:46.350 T: 28.89119911193847 [C]; A:[2, 2, 240]; H: 67.79150390625
SENSE daab 1034 24-04-2019 10:18:44.418 T: 30.82559967041015 [C]; A:[-74, 2, 226]; H: 65.4111328125
SENSE daaa 1335 24-04-2019 10:18:46.792 T: 28.89119911193847 [C]; A:[0, 2, 228]; H: 67.760986328125
SENSE daad 979 24-04-2019 10:18:44.130 T: 30.7007999420166 [C]; A:[-84, 34, 232]; H: 61.93975830078125
SENSE daaa 1336 24-04-2019 10:18:47.229 T: 28.82879829406738 [C]; A:[2, 2, 234]; H: 67.73046875
SENSE daab 1035 24-04-2019 10:18:44.979 T: 30.82559967041015 [C]; A:[-80, 6, 232]; H: 65.380615234375
SENSE daaa 1337 24-04-2019 10:18:47.666 T: 28.89119911193847 [C]; A:[2, 0, 234]; H: 67.69232177734375
SENSE daaa 1338 24-04-2019 10:18:48.038 T: 28.89119911193847 [C]; A:[0, 0, 236]; H: 67.63128662109375
SENSE daab 1036 24-04-2019 10:18:45.485 T: 30.82559967041015 [C]; A:[-76, 6, 228]; H: 65.35009765625
SENSE daaa 1339 24-04-2019 10:18:48.480 T: 28.89119911193847 [C]; A:[0, 2, 226]; H: 67.60076904296875
SENSE daaa 1340 24-04-2019 10:18:48.863 T: 28.89119911193847 [C]; A:[0, 2, 228]; H: 67.57025146484375
SENSE daac 963 24-04-2019 10:18:46.443 T: 28.89119911193847 [C]; A:[236, 80, 24]; H: 66.8759765625
SENSE daaa 1341 24-04-2019 10:18:49.334 T: 28.82879829406738 [C]; A:[0, 4, 234]; H: 67.5321044921875
SENSE daaa 1342 24-04-2019 10:18:49.697 T: 28.82879829406738 [C]; A:[0, 0, 230]; H: 67.5015869140625
SENSE daab 1039 24-04-2019 10:18:47.040 T: 30.76319885253906 [C]; A:[-76, 6, 228]; H: 65.29669189453125
SENSE daaa 1343 24-04-2019 10:18:50.124 T: 28.89119911193847 [C]; A:[0, 0, 230]; H: 67.4710693359375
SENSE daab 1040 24-04-2019 10:18:47.476 T: 30.76319885253906 [C]; A:[-74, 2, 222]; H: 65.29669189453125
SENSE daaa 1344 24-04-2019 10:18:50.566 T: 28.89119911193847 [C]; A:[0, 2, 236]; H: 67.394775390625
SENSE daad 987 24-04-2019 10:18:47.976 T: 30.7007999420166 [C]; A:[-84, 38, 234]; H: 61.93975830078125
SENSE daaa 1345 24-04-2019 10:18:51.018 T: 28.82879829406738 [C]; A:[2, 4, 230]; H: 67.394775390625
SENSE daaa 1346 24-04-2019 10:18:51.376 T: 28.82879829406738 [C]; A:[0, 6, 234]; H: 67.3642578125
SENSE daab 1044 24-04-2019 10:18:49.122 T: 30.76319885253906 [C]; A:[-72, 2, 224]; H: 65.4111328125
SENSE daaa 1347 24-04-2019 10:18:51.813 T: 28.82879829406738 [C]; A:[0, 4, 228]; H: 67.32611083984375
SENSE daaa 1348 24-04-2019 10:18:52.180 T: 28.82879829406738 [C]; A:[6, 0, 230]; H: 67.29559326171875
SENSE daad 990 24-04-2019 10:18:49.633 T: 30.7007999420166 [C]; A:[-82, 34, 236]; H: 61.93975830078125
SENSE daab 1046 24-04-2019 10:18:50.024 T: 30.82559967041015 [C]; A:[-76, 8, 226]; H: 65.441650390625
SENSE daaa 1349 24-04-2019 10:18:52.658 T: 28.82879829406738 [C]; A:[2, 0, 228]; H: 67.29559326171875
SENSE daaa 1349 24-04-2019 10:18:52.658 T: 28.82879829406738 [C]; A:[2, 0, 228]; H: 67.29559326171875
SENSE daab 1047 24-04-2019 10:18:50.373 T: 30.76319885253906 [C]; A:[-74, 2, 226]; H: 65.47216796875
SENSE daaa 1350 24-04-2019 10:18:53.099 T: 28.82879829406738 [C]; A:[2, 4, 230]; H: 67.29559326171875
SENSE daab 1048 24-04-2019 10:18:50.827 T: 30.82559967041015 [C]; A:[-78, 4, 224]; H: 65.47216796875
SENSE daaa 1351 24-04-2019 10:18:53.541 T: 28.82879829406738 [C]; A:[0, 4, 234]; H: 67.29559326171875
SENSE daaa 1352 24-04-2019 10:18:53.899 T: 28.76639938354492 [C]; A:[4, 6, 234]; H: 67.32611083984375
SENSE daac 973 24-04-2019 10:18:51.502 T: 28.89119911193847 [C]; A:[228, 80, 22]; H: 66.6776123046875
SENSE daaa 1353 24-04-2019 10:18:54.336 T: 28.82879829406738 [C]; A:[0, -2, 228]; H: 67.32611083984375
SENSE daad 994 24-04-2019 10:18:51.751 T: 30.7007999420166 [C]; A:[-90, 40, 230]; H: 61.93975830078125
SENSE daac 975 24-04-2019 10:18:52.377 T: 28.89119911193847 [C]; A:[230, 88, 28]; H: 66.59368896484375
SENSE daaa 1354 24-04-2019 10:18:54.813 T: 28.76639938354492 [C]; A:[0, 2, 236]; H: 67.3642578125
SENSE daaa 1355 24-04-2019 10:18:55.175 T: 28.76639938354492 [C]; A:[0, 0, 222]; H: 67.394775390625
SENSE daab 1052 24-04-2019 10:18:52.915 T: 30.82559967041015 [C]; A:[-74, 2, 224]; H: 65.533203125
SENSE daaa 1356 24-04-2019 10:18:55.562 T: 28.70399856567382 [C]; A:[0, 0, 230]; H: 67.42529296875
SENSE daab 1053 24-04-2019 10:18:53.350 T: 30.82559967041015 [C]; A:[-74, 6, 224]; H: 65.563720703125
SENSE daac 977 24-04-2019 10:18:53.618 T: 28.89119911193847 [C]; A:[234, 86, 30]; H: 66.50213623046875
SENSE daad 998 24-04-2019 10:18:53.862 T: 30.7007999420166 [C]; A:[-84, 34, 236]; H: 61.78717041015625
SENSE daaa 1357 24-04-2019 10:18:56.138 T: 28.76639938354492 [C]; A:[0, 0, 226]; H: 67.52447509765625
SENSE daaa 1358 24-04-2019 10:18:56.501 T: 28.76639938354492 [C]; A:[0, 0, 220]; H: 67.55499267578125
SENSE daad 999 24-04-2019 10:18:54.321 T: 30.6383991241455 [C]; A:[-86, 38, 236]; H: 61.72613525390625
SENSE daaa 1359 24-04-2019 10:18:56.938 T: 28.76639938354492 [C]; A:[4, 0, 228]; H: 67.58551025390625
SENSE daaa 1360 24-04-2019 10:18:57.291 T: 28.76639938354492 [C]; A:[0, 2, 230]; H: 67.61602783203125
SENSE daac 980 24-04-2019 10:18:55.256 T: 28.89119911193847 [C]; A:[236, 80, 24]; H: 66.418212890625
SENSE daaa 1361 24-04-2019 10:18:57.723 T: 28.76639938354492 [C]; A:[2, 6, 226]; H: 67.6846923828125
SENSE daaa 1362 24-04-2019 10:18:58.045 T: 28.76639938354492 [C]; A:[0, 0, 232]; H: 67.7152099609375
SENSE daab 1057 24-04-2019 10:18:55.799 T: 30.82559967041015 [C]; A:[-72, 4, 226]; H: 65.61712646484375
SENSE daaa 1363 24-04-2019 10:18:58.482 T: 28.70399856567382 [C]; A:[0, 0, 234]; H: 67.78387451171875
SENSE daaa 1365 24-04-2019 10:18:59.173 T: 28.70399856567382 [C]; A:[0, 0, 238]; H: 67.87542724609375
SENSE daaa 1366 24-04-2019 10:18:59.525 T: 28.70399856567382 [C]; A:[2, 2, 232]; H: 67.90594482421875
SENSE daab 1059 24-04-2019 10:18:56.748 T: 30.88799858093261 [C]; A:[-74, 4, 232]; H: 65.67816162109375
SENSE daad 1003 24-04-2019 10:18:56.850 T: 30.6383991241455 [C]; A:[-84, 34, 234]; H: 61.4285888671875
SENSE daac 983 24-04-2019 10:18:57.074 T: 28.89119911193847 [C]; A:[238, 80, 24]; H: 66.44110107421875
SENSE daaa 1367 24-04-2019 10:19:00.052 T: 28.70399856567382 [C]; A:[-4, 0, 260]; H: 67.90594482421875
SENSE daad 1004 24-04-2019 10:18:57.310 T: 30.7007999420166 [C]; A:[-84, 30, 228]; H: 61.3980712890625
SENSE daaa 1368 24-04-2019 10:19:00.494 T: 28.76639938354492 [C]; A:[0, 6, 226]; H: 67.90594482421875
SENSE daab 1062 24-04-2019 10:18:58.290 T: 30.88799858093261 [C]; A:[-80, 6, 226]; H: 65.70867919921875
SENSE daaa 1369 24-04-2019 10:19:00.951 T: 28.76639938354492 [C]; A:[0, 0, 260]; H: 67.944091796875
SENSE daad 1006 24-04-2019 10:18:58.769 T: 30.6383991241455 [C]; A:[-80, 38, 238]; H: 61.28363037109375
SENSE daac 986 24-04-2019 10:18:58.993 T: 28.89119911193847 [C]; A:[232, 84, 26]; H: 66.59368896484375
SENSE daaa 1370 24-04-2019 10:19:01.452 T: 28.70399856567382 [C]; A:[0, 2, 228]; H: 68.005126953125
SENSE daad 1007 24-04-2019 10:18:59.242 T: 30.6383991241455 [C]; A:[-84, 36, 228]; H: 61.25311279296875
SENSE daaa 1371 24-04-2019 10:19:01.884 T: 28.70399856567382 [C]; A:[0, 0, 230]; H: 68.03564453125
SENSE daaa 1372 24-04-2019 10:19:02.252 T: 28.70399856567382 [C]; A:[-6, 4, 228]; H: 68.03564453125
SENSE daaa 1373 24-04-2019 10:19:02.565 T: 28.70399856567382 [C]; A:[0, 0, 222]; H: 68.07379150390625
SENSE daac 988 24-04-2019 10:19:00.527 T: 28.89119911193847 [C]; A:[228, 86, 18]; H: 66.79205322265625
SENSE daaa 1374 24-04-2019 10:19:03.007 T: 28.76639938354492 [C]; A:[0, 4, 230]; H: 68.10430908203125
SENSE daab 1067 24-04-2019 10:19:00.758 T: 30.88799858093261 [C]; A:[-78, 4, 226]; H: 65.80023193359375
SENSE daac 989 24-04-2019 10:19:01.012 T: 28.89119911193847 [C]; A:[234, 82, 26]; H: 66.845458984375
SENSE daab 1068 24-04-2019 10:19:01.257 T: 30.88799858093261 [C]; A:[-74, 0, 226]; H: 65.83074951171875
SENSE daad 1010 24-04-2019 10:19:01.268 T: 30.7007999420166 [C]; A:[-84, 30, 234]; H: 61.25311279296875
SENSE daac 990 24-04-2019 10:19:01.498 T: 28.89119911193847 [C]; A:[234, 80, 26]; H: 66.8759765625
SENSE daaa 1375 24-04-2019 10:19:03.761 T: 28.76639938354492 [C]; A:[0, 2, 232]; H: 68.16534423828125
SENSE daaa 1376 24-04-2019 10:19:04.079 T: 28.70399856567382 [C]; A:[0, 0, 238]; H: 68.19586181640625
SENSE daac 992 24-04-2019 10:19:02.390 T: 28.89119911193847 [C]; A:[240, 82, 26]; H: 66.9827880859375
SENSE daaa 1377 24-04-2019 10:19:04.511 T: 28.76639938354492 [C]; A:[2, 2, 230]; H: 68.2340087890625
SENSE daab 1071 24-04-2019 10:19:02.807 T: 30.82559967041015 [C]; A:[-78, 8, 218]; H: 65.83074951171875
SENSE daaa 1378 24-04-2019 10:19:04.943 T: 28.76639938354492 [C]; A:[2, 0, 238]; H: 68.2340087890625
SENSE daab 1072 24-04-2019 10:19:03.262 T: 30.88799858093261 [C]; A:[-78, 2, 224]; H: 65.83074951171875
SENSE daaa 1379 24-04-2019 10:19:05.385 T: 28.70399856567382 [C]; A:[0, 2, 236]; H: 68.2645263671875
SENSE daac 994 24-04-2019 10:19:03.475 T: 28.89119911193847 [C]; A:[236, 84, 28]; H: 67.09722900390625
SENSE daaa 1380 24-04-2019 10:19:05.817 T: 28.76639938354492 [C]; A:[2, 0, 234]; H: 68.2950439453125
SENSE daaa 1381 24-04-2019 10:19:06.175 T: 28.70399856567382 [C]; A:[0, 2, 222]; H: 68.2950439453125
SENSE daaa 1382 24-04-2019 10:19:06.532 T: 28.70399856567382 [C]; A:[0, 2, 230]; H: 68.3560791015625
SENSE daaa 1383 24-04-2019 10:19:06.900 T: 28.70399856567382 [C]; A:[0, 2, 228]; H: 68.3560791015625
SENSE daaa 1384 24-04-2019 10:19:07.267 T: 28.70399856567382 [C]; A:[0, 8, 234]; H: 68.39422607421875
SENSE daab 1074 24-04-2019 10:19:04.752 T: 30.88799858093261 [C]; A:[-78, 4, 224]; H: 65.70867919921875
SENSE daaa 1385 24-04-2019 10:19:07.704 T: 28.70399856567382 [C]; A:[0, 0, 234]; H: 68.39422607421875
SENSE daab 1075 24-04-2019 10:19:05.192 T: 30.82559967041015 [C]; A:[-76, 6, 224]; H: 65.67816162109375
SENSE daaa 1386 24-04-2019 10:19:08.151 T: 28.70399856567382 [C]; A:[0, 0, 230]; H: 68.42474365234375
SENSE daab 1076 24-04-2019 10:19:05.623 T: 30.82559967041015 [C]; A:[-78, 6, 224]; H: 65.64764404296875
SENSE daac 997 24-04-2019 10:19:05.896 T: 28.89119911193847 [C]; A:[242, 76, 30]; H: 67.29559326171875
SENSE daad 1019 24-04-2019 10:19:06.136 T: 30.6383991241455 [C]; A:[-80, 42, 240]; H: 61.66510009765625
SENSE daac 998 24-04-2019 10:19:06.364 T: 28.89119911193847 [C]; A:[236, 78, 28]; H: 67.3184814453125
SENSE daac 999 24-04-2019 10:19:06.723 T: 28.95359992980957 [C]; A:[232, 90, 28]; H: 67.3489990234375
SENSE daaa 1387 24-04-2019 10:19:08.871 T: 28.70399856567382 [C]; A:[2, 2, 230]; H: 68.45526123046875
SENSE daaa 1388 24-04-2019 10:19:09.244 T: 28.70399856567382 [C]; A:[0, 0, 232]; H: 68.45526123046875
SENSE daab 1080 24-04-2019 10:19:07.511 T: 30.82559967041015 [C]; A:[-76, 2, 224]; H: 65.502685546875
SENSE daaa 1389 24-04-2019 10:19:09.636 T: 28.70399856567382 [C]; A:[0, 2, 228]; H: 68.48577880859375
SENSE daab 1081 24-04-2019 10:19:07.957 T: 30.82559967041015 [C]; A:[-78, 4, 224]; H: 65.43402099609375
SENSE daaa 1390 24-04-2019 10:19:10.019 T: 28.70399856567382 [C]; A:[0, 2, 228]; H: 68.48577880859375
SENSE daad 1024 24-04-2019 10:19:08.469 T: 30.6383991241455 [C]; A:[-86, 32, 236]; H: 61.90924072265625
SENSE daaa 1391 24-04-2019 10:19:10.406 T: 28.70399856567382 [C]; A:[0, 4, 228]; H: 68.52392578125
SENSE daaa 1392 24-04-2019 10:19:10.774 T: 28.76639938354492 [C]; A:[0, 0, 236]; H: 68.52392578125
SENSE daaa 1393 24-04-2019 10:19:11.136 T: 28.70399856567382 [C]; A:[0, 0, 228]; H: 68.554443359375
SENSE daaa 1394 24-04-2019 10:19:11.509 T: 28.70399856567382 [C]; A:[0, 0, 228]; H: 68.5849609375
SENSE daaa 1395 24-04-2019 10:19:11.866 T: 28.70399856567382 [C]; A:[0, 2, 226]; H: 68.5849609375
SENSE daac 1002 24-04-2019 10:19:09.327 T: 28.95359992980957 [C]; A:[238, 82, 26]; H: 67.516845703125
SENSE daaa 1396 24-04-2019 10:19:12.253 T: 28.70399856567382 [C]; A:[0, 0, 228]; H: 68.615478515625
SENSE daaa 1397 24-04-2019 10:19:12.616 T: 28.70399856567382 [C]; A:[6, 0, 230]; H: 68.615478515625
SENSE daaa 1398 24-04-2019 10:19:12.944 T: 28.64159965515136 [C]; A:[0, 0, 230]; H: 68.65362548828125
SENSE daaa 1399 24-04-2019 10:19:13.277 T: 28.70399856567382 [C]; A:[2, 2, 232]; H: 68.65362548828125
SENSE daaa 1400 24-04-2019 10:19:13.639 T: 28.70399856567382 [C]; A:[6, 0, 238]; H: 68.65362548828125
SENSE daaa 1401 24-04-2019 10:19:13.957 T: 28.70399856567382 [C]; A:[4, 0, 232]; H: 68.65362548828125
SENSE daac 1003 24-04-2019 10:19:10.868 T: 28.95359992980957 [C]; A:[236, 82, 24]; H: 67.60076904296875
SENSE daad 1026 24-04-2019 10:19:11.111 T: 30.57599830627441 [C]; A:[-86, 36, 232]; H: 62.17626953125
SENSE daac 1004 24-04-2019 10:19:11.341 T: 28.95359992980957 [C]; A:[234, 82, 28]; H: 67.66180419921875
SENSE daaa 1402 24-04-2019 10:19:14.533 T: 28.70399856567382 [C]; A:[2, 0, 234]; H: 68.65362548828125
SENSE daac 1005 24-04-2019 10:19:11.709 T: 28.89119911193847 [C]; A:[236, 82, 26]; H: 67.69232177734375
SENSE daaa 1403 24-04-2019 10:19:14.980 T: 28.64159965515136 [C]; A:[2, 0, 224]; H: 68.65362548828125
SENSE daac 1007 24-04-2019 10:19:12.713 T: 28.89119911193847 [C]; A:[240, 82, 24]; H: 67.6846923828125
SENSE daaa 1404 24-04-2019 10:19:15.377 T: 28.76639938354492 [C]; A:[2, 2, 230]; H: 68.68414306640625
SENSE daaa 1405 24-04-2019 10:19:15.735 T: 28.70399856567382 [C]; A:[0, 6, 228]; H: 68.68414306640625
SENSE daac 1008 24-04-2019 10:19:13.725 T: 28.95359992980957 [C]; A:[240, 80, 26]; H: 67.6846923828125
SENSE daaa 1406 24-04-2019 10:19:16.122 T: 28.64159965515136 [C]; A:[0, 0, 226]; H: 68.71466064453125
SENSE daab 1089 24-04-2019 10:19:14.196 T: 30.88799858093261 [C]; A:[-82, 6, 224]; H: 65.380615234375
SENSE daaa 1407 24-04-2019 10:19:16.554 T: 28.70399856567382 [C]; A:[0, 0, 242]; H: 68.71466064453125
SENSE daab 1090 24-04-2019 10:19:14.771 T: 30.82559967041015 [C]; A:[-76, 8, 224]; H: 65.380615234375
SENSE daaa 1408 24-04-2019 10:19:16.971 T: 28.70399856567382 [C]; A:[2, 2, 230]; H: 68.676513671875
SENSE daaa 1409 24-04-2019 10:19:17.299 T: 28.64159965515136 [C]; A:[0, 6, 234]; H: 68.74517822265625
SENSE daaa 1410 24-04-2019 10:19:17.617 T: 28.70399856567382 [C]; A:[0, 6, 228]; H: 68.74517822265625
SENSE daab 1091 24-04-2019 10:19:15.618 T: 30.88799858093261 [C]; A:[-74, 2, 224]; H: 65.380615234375
SENSE daac 1011 24-04-2019 10:19:15.859 T: 28.95359992980957 [C]; A:[236, 84, 24]; H: 67.6846923828125
SENSE daaa 1411 24-04-2019 10:19:18.118 T: 28.70399856567382 [C]; A:[0, 2, 232]; H: 68.737548828125
SENSE daaa 1412 24-04-2019 10:19:18.496 T: 28.70399856567382 [C]; A:[0, 8, 226]; H: 68.737548828125
SENSE daab 1092 24-04-2019 10:19:16.367 T: 30.88799858093261 [C]; A:[-80, 6, 222]; H: 65.380615234375
SENSE daaa 1413 24-04-2019 10:19:18.883 T: 28.70399856567382 [C]; A:[2, 0, 228]; H: 68.737548828125
SENSE daaa 1414 24-04-2019 10:19:19.246 T: 28.64159965515136 [C]; A:[0, 0, 228]; H: 68.737548828125
SENSE daaa 1415 24-04-2019 10:19:19.574 T: 28.70399856567382 [C]; A:[0, 2, 230]; H: 68.737548828125
SENSE daaa 1416 24-04-2019 10:19:19.891 T: 28.70399856567382 [C]; A:[0, 0, 234]; H: 68.737548828125
SENSE daaa 1417 24-04-2019 10:19:20.254 T: 28.70399856567382 [C]; A:[0, 2, 228]; H: 68.737548828125
SENSE daab 1093 24-04-2019 10:19:17.854 T: 30.88799858093261 [C]; A:[-74, 4, 222]; H: 65.380615234375
SENSE daaa 1419 24-04-2019 10:19:20.929 T: 28.70399856567382 [C]; A:[0, 0, 236]; H: 68.70703125
SENSE daaa 1420 24-04-2019 10:19:21.306 T: 28.70399856567382 [C]; A:[2, 0, 232]; H: 68.676513671875
SENSE daac 1014 24-04-2019 10:19:18.591 T: 28.95359992980957 [C]; A:[234, 80, 26]; H: 67.79913330078125
SENSE daaa 1421 24-04-2019 10:19:21.739 T: 28.70399856567382 [C]; A:[0, 2, 230]; H: 68.676513671875
SENSE daaa 1422 24-04-2019 10:19:22.092 T: 28.70399856567382 [C]; A:[0, 0, 230]; H: 68.63836669921875
SENSE daac 1015 24-04-2019 10:19:19.342 T: 28.89119911193847 [C]; A:[238, 78, 26]; H: 67.79913330078125
SENSE daaa 1423 24-04-2019 10:19:22.524 T: 28.70399856567382 [C]; A:[2, 0, 252]; H: 68.60784912109375
SENSE daaa 1424 24-04-2019 10:19:22.836 T: 28.70399856567382 [C]; A:[0, 4, 232]; H: 68.60784912109375
SENSE daac 1016 24-04-2019 10:19:20.342 T: 28.95359992980957 [C]; A:[236, 84, 26]; H: 67.79913330078125
SENSE daad 1039 24-04-2019 10:19:20.589 T: 30.51359939575195 [C]; A:[-86, 34, 234]; H: 62.8018798828125
SENSE daaa 1425 24-04-2019 10:19:23.353 T: 28.70399856567382 [C]; A:[0, 2, 230]; H: 68.60784912109375
SENSE daab 1097 24-04-2019 10:19:21.177 T: 30.88799858093261 [C]; A:[-78, 6, 224]; H: 65.47216796875
SENSE daaa 1426 24-04-2019 10:19:23.800 T: 28.70399856567382 [C]; A:[0, 0, 228]; H: 68.57733154296875
SENSE daab 1098 24-04-2019 10:19:21.552 T: 30.88799858093261 [C]; A:[-78, 10, 224]; H: 65.502685546875
SENSE daad 1040 24-04-2019 10:19:21.655 T: 30.51359939575195 [C]; A:[-88, 38, 232]; H: 62.9239501953125
SENSE daac 1018 24-04-2019 10:19:21.899 T: 28.89119911193847 [C]; A:[234, 84, 24]; H: 67.944091796875
SENSE daaa 1427 24-04-2019 10:19:24.331 T: 28.70399856567382 [C]; A:[4, 0, 230]; H: 68.54681396484375
SENSE daac 1019 24-04-2019 10:19:22.262 T: 28.89119911193847 [C]; A:[234, 80, 20]; H: 67.944091796875
SENSE daaa 1428 24-04-2019 10:19:24.768 T: 28.70399856567382 [C]; A:[2, 0, 232]; H: 68.54681396484375
SENSE daab 1101 24-04-2019 10:19:23.087 T: 30.88799858093261 [C]; A:[-74, 4, 220]; H: 65.533203125
SENSE daaa 1429 24-04-2019 10:19:25.210 T: 28.70399856567382 [C]; A:[0, 2, 228]; H: 68.54681396484375
SENSE daab 1102 24-04-2019 10:19:23.612 T: 30.88799858093261 [C]; A:[-74, 10, 222]; H: 65.502685546875
SENSE daad 1043 24-04-2019 10:19:23.528 T: 30.57599830627441 [C]; A:[-86, 36, 234]; H: 63.00787353515625
SENSE daac 1021 24-04-2019 10:19:23.854 T: 28.95359992980957 [C]; A:[236, 80, 22]; H: 67.974609375
SENSE daaa 1430 24-04-2019 10:19:25.757 T: 28.70399856567382 [C]; A:[0, 2, 228]; H: 68.54681396484375
SENSE daad 1044 24-04-2019 10:19:24.091 T: 30.57599830627441 [C]; A:[-84, 32, 234]; H: 63.03839111328125
SENSE daaa 1431 24-04-2019 10:19:26.189 T: 28.70399856567382 [C]; A:[0, 0, 230]; H: 68.54681396484375
SENSE daaa 1432 24-04-2019 10:19:26.541 T: 28.64159965515136 [C]; A:[0, 6, 226]; H: 68.54681396484375
SENSE daaa 1433 24-04-2019 10:19:26.900 T: 28.70399856567382 [C]; A:[0, 0, 232]; H: 68.54681396484375
