SENSE daaa 1 24-04-2019 09:58:40.255 T: 30.3887996673584 [C]; A:[0, 4, 230]; H: 63.95391845703125
SENSE daac 982 24-04-2019 10:07:22.251 T: 29.26559829711914 [C]; A:[236, 82, 22]; H: 64.82366943359375
SENSE daaa 1316 24-04-2019 10:07:24.973 T: 29.20319938659667 [C]; A:[-8, 2, 228]; H: 66.65472412109375
SENSE daaa 1317 24-04-2019 10:07:25.287 T: 29.14079856872558 [C]; A:[-6, 0, 232]; H: 66.6318359375
SENSE daab 1046 24-04-2019 10:07:23.084 T: 31.51199913024902 [C]; A:[-76, 6, 226]; H: 62.73321533203125
SENSE daaa 1318 24-04-2019 10:07:25.734 T: 29.14079856872558 [C]; A:[-6, 0, 232]; H: 66.57080078125
SENSE daaa 1319 24-04-2019 10:07:26.097 T: 29.20319938659667 [C]; A:[-8, 0, 232]; H: 66.540283203125
SENSE daab 1047 24-04-2019 10:07:23.849 T: 31.51199913024902 [C]; A:[-74, 2, 228]; H: 62.88580322265625
SENSE daaa 1320 24-04-2019 10:07:26.548 T: 29.20319938659667 [C]; A:[-8, 2, 236]; H: 66.51739501953125
SENSE daab 1048 24-04-2019 10:07:24.292 T: 31.51199913024902 [C]; A:[-72, 2, 224]; H: 62.97735595703125
SENSE daaa 1321 24-04-2019 10:07:26.981 T: 29.20319938659667 [C]; A:[-4, 0, 234]; H: 66.51739501953125
SENSE daab 1049 24-04-2019 10:07:24.745 T: 31.51199913024902 [C]; A:[-72, 4, 224]; H: 63.03839111328125
SENSE daaa 1322 24-04-2019 10:07:27.413 T: 29.20319938659667 [C]; A:[-10, 0, 230]; H: 66.48687744140625
SENSE daaa 1323 24-04-2019 10:07:27.775 T: 29.20319938659667 [C]; A:[-12, 2, 230]; H: 66.48687744140625
SENSE daaa 1324 24-04-2019 10:07:28.143 T: 29.20319938659667 [C]; A:[-8, 0, 230]; H: 66.45635986328125
SENSE daab 1050 24-04-2019 10:07:25.546 T: 31.51199913024902 [C]; A:[-74, 8, 232]; H: 63.15283203125
SENSE daaa 1325 24-04-2019 10:07:28.575 T: 29.20319938659667 [C]; A:[-6, 0, 232]; H: 66.45635986328125
SENSE daab 1052 24-04-2019 10:07:26.359 T: 31.51199913024902 [C]; A:[-70, 0, 222]; H: 63.244384765625
SENSE daac 989 24-04-2019 10:07:26.250 T: 29.32799911499023 [C]; A:[234, 84, 26]; H: 64.6787109375
SENSE daac 990 24-04-2019 10:07:26.614 T: 29.26559829711914 [C]; A:[234, 80, 22]; H: 64.6787109375
SENSE daaa 1326 24-04-2019 10:07:29.156 T: 29.20319938659667 [C]; A:[-8, 0, 232]; H: 66.45635986328125
SENSE daaa 1327 24-04-2019 10:07:29.533 T: 29.20319938659667 [C]; A:[-4, 2, 230]; H: 66.45635986328125
SENSE daab 1054 24-04-2019 10:07:27.226 T: 31.51199913024902 [C]; A:[-74, 8, 232]; H: 63.27490234375
SENSE daaa 1328 24-04-2019 10:07:29.975 T: 29.20319938659667 [C]; A:[-8, 2, 226]; H: 66.45635986328125
SENSE daad 998 24-04-2019 10:07:27.713 T: 30.6383991241455 [C]; A:[-80, 32, 228]; H: 60.741943359375
SENSE daaa 1329 24-04-2019 10:07:30.423 T: 29.20319938659667 [C]; A:[-8, 4, 228]; H: 66.48687744140625
SENSE daac 993 24-04-2019 10:07:28.296 T: 29.32799911499023 [C]; A:[232, 82, 24]; H: 64.648193359375
SENSE daac 994 24-04-2019 10:07:28.661 T: 29.26559829711914 [C]; A:[242, 78, 18]; H: 64.648193359375
SENSE daab 1058 24-04-2019 10:07:28.898 T: 31.51199913024902 [C]; A:[-76, 10, 226]; H: 63.183349609375
SENSE daaa 1330 24-04-2019 10:07:31.004 T: 29.20319938659667 [C]; A:[-8, 0, 226]; H: 66.48687744140625
SENSE daad 999 24-04-2019 10:07:28.540 T: 30.6383991241455 [C]; A:[-84, 28, 232]; H: 60.71142578125
SENSE daaa 1331 24-04-2019 10:07:31.436 T: 29.20319938659667 [C]; A:[-10, 0, 228]; H: 66.51739501953125
SENSE daaa 1332 24-04-2019 10:07:31.754 T: 29.20319938659667 [C]; A:[-6, 0, 232]; H: 66.51739501953125
SENSE daab 1060 24-04-2019 10:07:29.784 T: 31.51199913024902 [C]; A:[-72, 2, 224]; H: 63.122314453125
SENSE daaa 1333 24-04-2019 10:07:32.186 T: 29.20319938659667 [C]; A:[-4, 0, 226]; H: 66.51739501953125
SENSE daab 1061 24-04-2019 10:07:30.231 T: 31.51199913024902 [C]; A:[-74, 4, 232]; H: 63.091796875
SENSE daaa 1334 24-04-2019 10:07:32.628 T: 29.20319938659667 [C]; A:[-8, 0, 240]; H: 66.540283203125
SENSE daab 1062 24-04-2019 10:07:30.673 T: 31.57439994812011 [C]; A:[-78, 8, 224]; H: 63.03839111328125
SENSE daaa 1335 24-04-2019 10:07:33.060 T: 29.20319938659667 [C]; A:[-6, 0, 226]; H: 66.540283203125
SENSE daac 998 24-04-2019 10:07:30.542 T: 29.32799911499023 [C]; A:[238, 84, 26]; H: 64.556640625
SENSE daaa 1336 24-04-2019 10:07:33.487 T: 29.20319938659667 [C]; A:[-12, 2, 230]; H: 66.57080078125
SENSE daab 1063 24-04-2019 10:07:31.250 T: 31.57439994812011 [C]; A:[-72, 8, 224]; H: 63.00787353515625
SENSE daad 1005 24-04-2019 10:07:31.159 T: 30.6383991241455 [C]; A:[-88, 38, 242]; H: 60.7724609375
SENSE daab 1064 24-04-2019 10:07:32.019 T: 31.51199913024902 [C]; A:[-74, 6, 218]; H: 62.97735595703125
SENSE daaa 1338 24-04-2019 10:07:34.406 T: 29.20319938659667 [C]; A:[-6, 4, 228]; H: 66.601318359375
SENSE daab 1065 24-04-2019 10:07:32.443 T: 31.57439994812011 [C]; A:[-70, 2, 224]; H: 63.03839111328125
SENSE daac 1002 24-04-2019 10:07:32.720 T: 29.32799911499023 [C]; A:[234, 84, 32]; H: 64.648193359375
SENSE daab 1066 24-04-2019 10:07:32.938 T: 31.51199913024902 [C]; A:[-70, 6, 228]; H: 63.183349609375
SENSE daad 1008 24-04-2019 10:07:32.956 T: 30.6383991241455 [C]; A:[-82, 40, 230]; H: 61.16156005859375
SENSE daaa 1339 24-04-2019 10:07:35.041 T: 29.26559829711914 [C]; A:[0, 0, 230]; H: 66.6318359375
SENSE daaa 1340 24-04-2019 10:07:35.399 T: 29.20319938659667 [C]; A:[-6, 0, 232]; H: 66.6318359375
SENSE daab 1068 24-04-2019 10:07:33.743 T: 31.51199913024902 [C]; A:[-78, 6, 230]; H: 63.39697265625
SENSE daaa 1341 24-04-2019 10:07:35.826 T: 29.20319938659667 [C]; A:[-6, 0, 230]; H: 66.65472412109375
SENSE daaa 1342 24-04-2019 10:07:36.139 T: 29.20319938659667 [C]; A:[-8, 0, 238]; H: 66.6318359375
SENSE daab 1069 24-04-2019 10:07:34.221 T: 31.57439994812011 [C]; A:[-74, 8, 220]; H: 63.48089599609375
SENSE daaa 1343 24-04-2019 10:07:36.586 T: 29.20319938659667 [C]; A:[-10, 4, 232]; H: 66.6318359375
SENSE daad 1011 24-04-2019 10:07:34.704 T: 30.6383991241455 [C]; A:[-86, 38, 234]; H: 61.16156005859375
SENSE daaa 1344 24-04-2019 10:07:37.018 T: 29.26559829711914 [C]; A:[-8, 2, 232]; H: 66.6318359375
SENSE daaa 1346 24-04-2019 10:07:37.728 T: 29.20319938659667 [C]; A:[-8, 0, 228]; H: 66.601318359375
SENSE daaa 1347 24-04-2019 10:07:38.080 T: 29.20319938659667 [C]; A:[-8, 0, 230]; H: 66.6165771484375
SENSE daac 1006 24-04-2019 10:07:35.489 T: 29.32799911499023 [C]; A:[232, 86, 16]; H: 64.6787109375
SENSE daac 1007 24-04-2019 10:07:35.942 T: 29.39039993286132 [C]; A:[236, 82, 24]; H: 64.6787109375
SENSE daaa 1349 24-04-2019 10:07:38.905 T: 29.20319938659667 [C]; A:[-6, 0, 234]; H: 66.5555419921875
SENSE daac 1008 24-04-2019 10:07:36.610 T: 29.32799911499023 [C]; A:[238, 82, 26]; H: 64.70159912109375
SENSE daaa 1350 24-04-2019 10:07:39.302 T: 29.26559829711914 [C]; A:[-6, 0, 232]; H: 66.48687744140625
SENSE daab 1073 24-04-2019 10:07:36.835 T: 31.57439994812011 [C]; A:[-76, 6, 226]; H: 64.0225830078125
SENSE daaa 1351 24-04-2019 10:07:39.734 T: 29.20319938659667 [C]; A:[-6, 0, 238]; H: 66.4334716796875
SENSE daaa 1352 24-04-2019 10:07:40.097 T: 29.20319938659667 [C]; A:[-10, 0, 230]; H: 66.3724365234375
SENSE daac 1010 24-04-2019 10:07:37.813 T: 29.32799911499023 [C]; A:[234, 86, 24]; H: 64.76263427734375
SENSE daac 1010 24-04-2019 10:07:37.813 T: 29.32799911499023 [C]; A:[234, 86, 24]; H: 64.76263427734375
SENSE daad 1016 24-04-2019 10:07:38.047 T: 30.6383991241455 [C]; A:[-84, 34, 232]; H: 61.31414794921875
SENSE daaa 1353 24-04-2019 10:07:40.557 T: 29.20319938659667 [C]; A:[-8, 2, 230]; H: 66.357177734375
SENSE daac 1011 24-04-2019 10:07:38.278 T: 29.32799911499023 [C]; A:[232, 80, 16]; H: 64.82366943359375
SENSE daac 1011 24-04-2019 10:07:38.278 T: 29.32799911499023 [C]; A:[232, 80, 16]; H: 64.82366943359375
SENSE daaa 1354 24-04-2019 10:07:40.986 T: 29.20319938659667 [C]; A:[-12, 4, 230]; H: 66.30377197265625
SENSE daaa 1355 24-04-2019 10:07:41.304 T: 29.20319938659667 [C]; A:[-4, 0, 228]; H: 66.27325439453125
SENSE daaa 1355 24-04-2019 10:07:41.304 T: 29.20319938659667 [C]; A:[-4, 0, 228]; H: 66.27325439453125
SENSE daaa 1356 24-04-2019 10:07:41.681 T: 29.20319938659667 [C]; A:[-6, 0, 230]; H: 66.2198486328125
SENSE daab 1079 24-04-2019 10:07:39.549 T: 31.57439994812011 [C]; A:[-72, 6, 226]; H: 63.48089599609375
SENSE daad 1019 24-04-2019 10:07:39.438 T: 30.6383991241455 [C]; A:[-70, 24, 232]; H: 61.3675537109375
SENSE daac 1014 24-04-2019 10:07:39.795 T: 29.32799911499023 [C]; A:[234, 82, 26]; H: 64.91522216796875
SENSE daad 1020 24-04-2019 10:07:40.034 T: 30.6383991241455 [C]; A:[-84, 34, 236]; H: 61.3675537109375
SENSE daab 1081 24-04-2019 10:07:40.466 T: 31.51199913024902 [C]; A:[-76, 4, 220]; H: 63.305419921875
SENSE daaa 1357 24-04-2019 10:07:42.381 T: 29.20319938659667 [C]; A:[-8, 0, 236]; H: 66.113037109375
SENSE daac 1015 24-04-2019 10:07:40.285 T: 29.32799911499023 [C]; A:[236, 86, 22]; H: 64.94573974609375
SENSE daaa 1358 24-04-2019 10:07:42.819 T: 29.20319938659667 [C]; A:[-8, 0, 234]; H: 66.05963134765625
SENSE daac 1016 24-04-2019 10:07:40.753 T: 29.32799911499023 [C]; A:[236, 82, 26]; H: 64.97625732421875
SENSE daaa 1359 24-04-2019 10:07:43.256 T: 29.20319938659667 [C]; A:[-4, 0, 234]; H: 66.02911376953125
SENSE daac 1018 24-04-2019 10:07:41.774 T: 29.39039993286132 [C]; A:[240, 82, 26]; H: 65.0296630859375
SENSE daaa 1360 24-04-2019 10:07:43.693 T: 29.20319938659667 [C]; A:[0, 0, 228]; H: 66.0062255859375
SENSE daad 1024 24-04-2019 10:07:41.662 T: 30.7007999420166 [C]; A:[-78, 30, 234]; H: 61.3675537109375
SENSE daad 1025 24-04-2019 10:07:42.017 T: 30.6383991241455 [C]; A:[-84, 32, 230]; H: 61.3675537109375
SENSE daaa 1361 24-04-2019 10:07:44.164 T: 29.20319938659667 [C]; A:[-10, 0, 232]; H: 65.9451904296875
SENSE daaa 1362 24-04-2019 10:07:44.552 T: 29.20319938659667 [C]; A:[-8, 2, 230]; H: 65.9451904296875
SENSE daab 1084 24-04-2019 10:07:42.633 T: 31.51199913024902 [C]; A:[-74, 10, 222]; H: 63.03839111328125
SENSE daaa 1363 24-04-2019 10:07:44.984 T: 29.20319938659667 [C]; A:[-8, 0, 234]; H: 65.9146728515625
SENSE daaa 1364 24-04-2019 10:07:45.336 T: 29.20319938659667 [C]; A:[-8, 0, 228]; H: 65.9146728515625
SENSE daab 1085 24-04-2019 10:07:43.070 T: 31.51199913024902 [C]; A:[-76, 2, 226]; H: 63.00787353515625
SENSE daac 1020 24-04-2019 10:07:43.348 T: 29.32799911499023 [C]; A:[236, 86, 22]; H: 65.1822509765625
SENSE daad 1027 24-04-2019 10:07:43.590 T: 30.7007999420166 [C]; A:[-86, 38, 234]; H: 61.3675537109375
SENSE daac 1021 24-04-2019 10:07:43.816 T: 29.32799911499023 [C]; A:[240, 80, 28]; H: 65.2432861328125
SENSE daac 1022 24-04-2019 10:07:44.643 T: 29.32799911499023 [C]; A:[234, 78, 24]; H: 65.29669189453125
SENSE daab 1088 24-04-2019 10:07:44.864 T: 31.51199913024902 [C]; A:[-74, 4, 224]; H: 62.88580322265625
SENSE daad 1029 24-04-2019 10:07:44.884 T: 30.6383991241455 [C]; A:[-84, 36, 236]; H: 61.3675537109375
SENSE daac 1023 24-04-2019 10:07:45.111 T: 29.39039993286132 [C]; A:[238, 82, 26]; H: 65.35772705078125
SENSE daaa 1367 24-04-2019 10:07:46.976 T: 29.14079856872558 [C]; A:[-8, 0, 228]; H: 65.89178466796875
SENSE daaa 1368 24-04-2019 10:07:47.358 T: 29.20319938659667 [C]; A:[-8, 4, 230]; H: 65.9146728515625
SENSE daad 1031 24-04-2019 10:07:45.791 T: 30.7007999420166 [C]; A:[-84, 32, 224]; H: 61.4285888671875
SENSE daaa 1369 24-04-2019 10:07:47.795 T: 29.20319938659667 [C]; A:[0, 0, 234]; H: 65.9146728515625
SENSE daaa 1370 24-04-2019 10:07:48.152 T: 29.20319938659667 [C]; A:[-10, 0, 230]; H: 65.9146728515625
SENSE daaa 1371 24-04-2019 10:07:48.525 T: 29.20319938659667 [C]; A:[-6, 2, 232]; H: 65.9451904296875
SENSE daaa 1372 24-04-2019 10:07:48.888 T: 29.20319938659667 [C]; A:[-10, 0, 224]; H: 65.9451904296875
SENSE daab 1091 24-04-2019 10:07:46.562 T: 31.57439994812011 [C]; A:[-72, 4, 226]; H: 62.76373291015625
SENSE daaa 1373 24-04-2019 10:07:49.324 T: 29.20319938659667 [C]; A:[-10, 0, 226]; H: 66.0062255859375
SENSE daac 1025 24-04-2019 10:07:46.425 T: 29.39039993286132 [C]; A:[238, 88, 28]; H: 65.47979736328125
SENSE daaa 1374 24-04-2019 10:07:49.761 T: 29.20319938659667 [C]; A:[-6, 0, 226]; H: 66.02911376953125
SENSE daaa 1375 24-04-2019 10:07:50.129 T: 29.20319938659667 [C]; A:[-2, 0, 234]; H: 66.05963134765625
SENSE daaa 1376 24-04-2019 10:07:50.484 T: 29.20319938659667 [C]; A:[-8, 2, 236]; H: 66.113037109375
SENSE daaa 1377 24-04-2019 10:07:50.859 T: 29.20319938659667 [C]; A:[-8, 0, 234]; H: 66.113037109375
SENSE daaa 1378 24-04-2019 10:07:51.187 T: 29.20319938659667 [C]; A:[-8, -4, 226]; H: 66.113037109375
SENSE daad 1036 24-04-2019 10:07:48.480 T: 30.7007999420166 [C]; A:[-80, 34, 234]; H: 61.5201416015625
SENSE daaa 1379 24-04-2019 10:07:51.619 T: 29.20319938659667 [C]; A:[-8, 0, 232]; H: 66.1435546875
SENSE daab 1097 24-04-2019 10:07:49.169 T: 31.51199913024902 [C]; A:[-76, 2, 228]; H: 62.6798095703125
SENSE daac 1031 24-04-2019 10:07:49.419 T: 29.39039993286132 [C]; A:[242, 80, 24]; H: 66.0977783203125
SENSE daab 1098 24-04-2019 10:07:49.640 T: 31.57439994812011 [C]; A:[-70, 0, 224]; H: 62.70269775390625
SENSE daad 1037 24-04-2019 10:07:49.297 T: 30.7007999420166 [C]; A:[-86, 34, 232]; H: 61.5506591796875
SENSE daac 1032 24-04-2019 10:07:49.906 T: 29.39039993286132 [C]; A:[238, 82, 26]; H: 66.1588134765625
SENSE daaa 1380 24-04-2019 10:07:52.349 T: 29.20319938659667 [C]; A:[-12, 0, 230]; H: 66.20458984375
SENSE daaa 1381 24-04-2019 10:07:52.722 T: 29.20319938659667 [C]; A:[-8, 0, 234]; H: 66.22747802734375
SENSE daad 1040 24-04-2019 10:07:50.631 T: 30.7007999420166 [C]; A:[-82, 36, 230]; H: 61.6422119140625
SENSE daaa 1382 24-04-2019 10:07:53.153 T: 29.20319938659667 [C]; A:[-8, 0, 238]; H: 66.25799560546875
SENSE daab 1101 24-04-2019 10:07:51.431 T: 31.51199913024902 [C]; A:[-78, 12, 224]; H: 62.82476806640625
SENSE daaa 1383 24-04-2019 10:07:53.600 T: 29.20319938659667 [C]; A:[-10, 2, 238]; H: 66.28851318359375
SENSE daab 1102 24-04-2019 10:07:51.866 T: 31.51199913024902 [C]; A:[-74, 6, 230]; H: 62.82476806640625
SENSE daaa 1384 24-04-2019 10:07:54.032 T: 29.20319938659667 [C]; A:[-12, 0, 226]; H: 66.31903076171875
SENSE daad 1042 24-04-2019 10:07:51.912 T: 30.7007999420166 [C]; A:[-84, 34, 230]; H: 61.72613525390625
SENSE daac 1036 24-04-2019 10:07:52.138 T: 29.39039993286132 [C]; A:[240, 82, 28]; H: 66.36480712890625
SENSE daaa 1385 24-04-2019 10:07:54.544 T: 29.20319938659667 [C]; A:[-12, 2, 228]; H: 66.3419189453125
SENSE daaa 1386 24-04-2019 10:07:54.907 T: 29.20319938659667 [C]; A:[-8, 0, 230]; H: 66.3724365234375
SENSE daab 1104 24-04-2019 10:07:52.962 T: 31.57439994812011 [C]; A:[-74, 6, 220]; H: 62.73321533203125
SENSE daac 1037 24-04-2019 10:07:52.825 T: 29.39039993286132 [C]; A:[238, 80, 28]; H: 66.36480712890625
SENSE daac 1038 24-04-2019 10:07:53.208 T: 29.39039993286132 [C]; A:[240, 82, 18]; H: 66.3114013671875
SENSE daaa 1387 24-04-2019 10:07:55.448 T: 29.20319938659667 [C]; A:[0, 0, 226]; H: 66.4029541015625
SENSE daad 1045 24-04-2019 10:07:53.442 T: 30.7007999420166 [C]; A:[-82, 32, 230]; H: 61.72613525390625
SENSE daaa 1388 24-04-2019 10:07:55.885 T: 29.20319938659667 [C]; A:[-4, 0, 224]; H: 66.4029541015625
SENSE daad 1046 24-04-2019 10:07:53.955 T: 30.7007999420166 [C]; A:[-82, 32, 236]; H: 61.72613525390625
SENSE daaa 1389 24-04-2019 10:07:56.322 T: 29.20319938659667 [C]; A:[-8, 0, 226]; H: 66.3724365234375
SENSE daab 1107 24-04-2019 10:07:54.342 T: 31.51199913024902 [C]; A:[-72, 2, 224]; H: 62.6798095703125
SENSE daaa 1390 24-04-2019 10:07:56.724 T: 29.20319938659667 [C]; A:[-8, 2, 220]; H: 66.3724365234375
SENSE daaa 1391 24-04-2019 10:07:57.133 T: 29.14079856872558 [C]; A:[-6, 0, 230]; H: 66.3419189453125
SENSE daad 1048 24-04-2019 10:07:54.889 T: 30.76319885253906 [C]; A:[-82, 32, 238]; H: 61.72613525390625
SENSE daaa 1392 24-04-2019 10:07:57.573 T: 29.20319938659667 [C]; A:[-8, 6, 228]; H: 66.3419189453125
SENSE daab 1109 24-04-2019 10:07:55.698 T: 31.51199913024902 [C]; A:[-74, 8, 222]; H: 62.6492919921875
SENSE daab 1110 24-04-2019 10:07:56.134 T: 31.57439994812011 [C]; A:[-74, 6, 232]; H: 62.6798095703125
SENSE daaa 1396 24-04-2019 10:07:58.979 T: 29.20319938659667 [C]; A:[-8, 0, 232]; H: 66.31903076171875
SENSE daab 1111 24-04-2019 10:07:56.980 T: 31.63679885864257 [C]; A:[-72, 6, 228]; H: 62.6492919921875
SENSE daaa 1397 24-04-2019 10:07:59.446 T: 29.20319938659667 [C]; A:[-6, 0, 224]; H: 66.31903076171875
SENSE daaa 1398 24-04-2019 10:07:59.808 T: 29.20319938659667 [C]; A:[-4, -6, 230]; H: 66.31903076171875
SENSE daab 1112 24-04-2019 10:07:57.383 T: 31.57439994812011 [C]; A:[-72, 4, 222]; H: 62.6492919921875
SENSE daac 1046 24-04-2019 10:07:57.631 T: 29.39039993286132 [C]; A:[242, 82, 24]; H: 65.77734375
SENSE daad 1052 24-04-2019 10:07:57.474 T: 30.7007999420166 [C]; A:[-84, 38, 240]; H: 61.72613525390625
SENSE daaa 1399 24-04-2019 10:08:00.399 T: 29.20319938659667 [C]; A:[-10, 2, 272]; H: 66.31903076171875
SENSE daaa 1400 24-04-2019 10:08:00.752 T: 29.20319938659667 [C]; A:[-4, 0, 240]; H: 66.31903076171875
SENSE daab 1114 24-04-2019 10:07:58.502 T: 31.51199913024902 [C]; A:[-68, 2, 226]; H: 62.6187744140625
SENSE daaa 1401 24-04-2019 10:08:01.154 T: 29.20319938659667 [C]; A:[-8, 0, 232]; H: 66.31903076171875
SENSE daaa 1402 24-04-2019 10:08:01.512 T: 29.20319938659667 [C]; A:[0, -4, 234]; H: 66.3419189453125
SENSE daab 1115 24-04-2019 10:07:59.257 T: 31.57439994812011 [C]; A:[-72, 6, 224]; H: 62.6187744140625
SENSE daaa 1403 24-04-2019 10:08:01.978 T: 29.20319938659667 [C]; A:[-12, 0, 234]; H: 66.3419189453125
SENSE daaa 1404 24-04-2019 10:08:02.341 T: 29.20319938659667 [C]; A:[-12, 4, 228]; H: 66.3419189453125
SENSE daab 1117 24-04-2019 10:08:00.064 T: 31.57439994812011 [C]; A:[-72, 0, 232]; H: 62.6187744140625
SENSE daaa 1405 24-04-2019 10:08:02.773 T: 29.26559829711914 [C]; A:[0, 0, 228]; H: 66.3724365234375
SENSE daaa 1406 24-04-2019 10:08:03.136 T: 29.20319938659667 [C]; A:[-4, 0, 230]; H: 66.3724365234375
SENSE daaa 1407 24-04-2019 10:08:03.453 T: 29.20319938659667 [C]; A:[-10, 0, 230]; H: 66.3724365234375
SENSE daad 1058 24-04-2019 10:08:00.567 T: 30.7007999420166 [C]; A:[-90, 16, 252]; H: 61.69561767578125
SENSE daac 1052 24-04-2019 10:08:00.860 T: 29.39039993286132 [C]; A:[232, 84, 26]; H: 65.685791015625
SENSE daaa 1408 24-04-2019 10:08:03.965 T: 29.20319938659667 [C]; A:[-8, 4, 230]; H: 66.4029541015625
SENSE daaa 1409 24-04-2019 10:08:04.337 T: 29.20319938659667 [C]; A:[-4, 0, 226]; H: 66.4334716796875
SENSE daac 1054 24-04-2019 10:08:02.064 T: 29.39039993286132 [C]; A:[240, 80, 26]; H: 65.685791015625
SENSE daad 1061 24-04-2019 10:08:02.300 T: 30.7007999420166 [C]; A:[-80, 36, 240]; H: 61.69561767578125
SENSE daaa 1410 24-04-2019 10:08:04.834 T: 29.20319938659667 [C]; A:[-6, 0, 236]; H: 66.45635986328125
SENSE daac 1055 24-04-2019 10:08:02.527 T: 29.39039993286132 [C]; A:[244, 88, 16]; H: 65.685791015625
SENSE daaa 1411 24-04-2019 10:08:05.271 T: 29.26559829711914 [C]; A:[-8, 0, 232]; H: 66.45635986328125
SENSE daaa 1412 24-04-2019 10:08:05.624 T: 29.20319938659667 [C]; A:[0, 0, 234]; H: 66.51739501953125
SENSE daab 1124 24-04-2019 10:08:03.700 T: 31.63679885864257 [C]; A:[-78, 2, 226]; H: 62.7103271484375
SENSE daaa 1413 24-04-2019 10:08:06.056 T: 29.20319938659667 [C]; A:[-6, 4, 230]; H: 66.540283203125
SENSE daaa 1414 24-04-2019 10:08:06.413 T: 29.20319938659667 [C]; A:[-10, 0, 226]; H: 66.57080078125
SENSE daac 1059 24-04-2019 10:08:04.444 T: 29.39039993286132 [C]; A:[238, 84, 22]; H: 65.685791015625
SENSE daaa 1415 24-04-2019 10:08:06.860 T: 29.20319938659667 [C]; A:[-4, 0, 236]; H: 66.68524169921875
SENSE daaa 1416 24-04-2019 10:08:07.223 T: 29.20319938659667 [C]; A:[-4, 0, 228]; H: 66.7996826171875
SENSE daab 1126 24-04-2019 10:08:05.085 T: 31.63679885864257 [C]; A:[-74, 2, 224]; H: 62.7103271484375
SENSE daaa 1417 24-04-2019 10:08:07.660 T: 29.20319938659667 [C]; A:[-8, 0, 226]; H: 67.0438232421875
SENSE daaa 1418 24-04-2019 10:08:08.017 T: 29.20319938659667 [C]; A:[-6, 2, 236]; H: 67.23455810546875
SENSE daac 1061 24-04-2019 10:08:05.715 T: 29.39039993286132 [C]; A:[236, 80, 22]; H: 65.807861328125
SENSE daaa 1421 24-04-2019 10:08:09.140 T: 29.20319938659667 [C]; A:[-6, 6, 232]; H: 67.7152099609375
SENSE daac 1062 24-04-2019 10:08:06.517 T: 29.39039993286132 [C]; A:[236, 84, 30]; H: 65.807861328125
SENSE daaa 1422 24-04-2019 10:08:09.577 T: 29.20319938659667 [C]; A:[-8, 0, 224]; H: 67.87542724609375
SENSE daaa 1423 24-04-2019 10:08:09.939 T: 29.26559829711914 [C]; A:[-8, 0, 230]; H: 67.974609375
SENSE daad 1070 24-04-2019 10:08:07.105 T: 30.6383991241455 [C]; A:[-84, 36, 230]; H: 61.93975830078125
SENSE daaa 1424 24-04-2019 10:08:10.376 T: 29.20319938659667 [C]; A:[-6, -6, 230]; H: 68.07379150390625
SENSE daaa 1425 24-04-2019 10:08:10.734 T: 29.26559829711914 [C]; A:[-10, 2, 228]; H: 68.2034912109375
SENSE daad 1071 24-04-2019 10:08:07.600 T: 30.6383991241455 [C]; A:[-84, 38, 236]; H: 61.93975830078125
SENSE daaa 1426 24-04-2019 10:08:11.161 T: 29.20319938659667 [C]; A:[-6, 0, 232]; H: 68.2950439453125
SENSE daad 1072 24-04-2019 10:08:07.998 T: 30.7007999420166 [C]; A:[-84, 34, 234]; H: 61.97027587890625
SENSE daaa 1427 24-04-2019 10:08:11.588 T: 29.20319938659667 [C]; A:[-8, 0, 234]; H: 68.36370849609375
SENSE daaa 1428 24-04-2019 10:08:11.911 T: 29.20319938659667 [C]; A:[-4, 0, 236]; H: 68.39422607421875
SENSE daab 1137 24-04-2019 10:08:09.594 T: 31.69919967651367 [C]; A:[-74, 8, 224]; H: 62.7103271484375
SENSE daaa 1429 24-04-2019 10:08:12.343 T: 29.20319938659667 [C]; A:[0, 0, 232]; H: 68.48577880859375
SENSE daaa 1430 24-04-2019 10:08:12.706 T: 29.26559829711914 [C]; A:[-6, 0, 234]; H: 68.52392578125
SENSE daad 1076 24-04-2019 10:08:09.686 T: 30.7007999420166 [C]; A:[-84, 40, 240]; H: 61.97027587890625
SENSE daaa 1431 24-04-2019 10:08:13.138 T: 29.20319938659667 [C]; A:[-10, 0, 228]; H: 68.554443359375
SENSE daaa 1432 24-04-2019 10:08:13.506 T: 29.26559829711914 [C]; A:[-6, 0, 236]; H: 68.5849609375
SENSE daad 1077 24-04-2019 10:08:10.142 T: 30.7007999420166 [C]; A:[-84, 36, 230]; H: 62.00079345703125
SENSE daaa 1433 24-04-2019 10:08:13.942 T: 29.20319938659667 [C]; A:[-8, 0, 232]; H: 68.615478515625
SENSE daad 1078 24-04-2019 10:08:10.541 T: 30.7007999420166 [C]; A:[-82, 40, 234]; H: 62.00079345703125
SENSE daac 1074 24-04-2019 10:08:11.604 T: 29.39039993286132 [C]; A:[232, 84, 24]; H: 65.685791015625
SENSE daab 1142 24-04-2019 10:08:12.157 T: 31.69919967651367 [C]; A:[-72, 4, 228]; H: 62.5577392578125
SENSE daaa 1435 24-04-2019 10:08:14.856 T: 29.20319938659667 [C]; A:[-8, 0, 228]; H: 68.65362548828125
SENSE daaa 1436 24-04-2019 10:08:15.169 T: 29.26559829711914 [C]; A:[-8, 2, 230]; H: 68.65362548828125
