SENSE daaa 1 24-04-2019 06:24:34.350 T: 29.95199966430664 [C]; A:[0, 12, 234]; H: 69.44708251953125
SENSE daab 663 24-04-2019 06:28:15.084 T: 30.45119857788085 [C]; A:[42, 26, 246]; H: 66.7386474609375
SENSE daac 663 24-04-2019 06:28:15.024 T: 30.76319885253906 [C]; A:[-32, 50, 196]; H: 68.79095458984375
SENSE daad 663 24-04-2019 06:28:15.084 T: 29.88959884643554 [C]; A:[4, -76, 216]; H: 71.2552490234375
SENSE daaa 664 24-04-2019 06:28:15.426 T: 29.95199966430664 [C]; A:[2, 0, 232]; H: 69.67596435546875
SENSE daab 664 24-04-2019 06:28:15.423 T: 30.45119857788085 [C]; A:[42, 28, 248]; H: 66.7386474609375
SENSE daac 664 24-04-2019 06:28:15.361 T: 30.76319885253906 [C]; A:[-32, 58, 196]; H: 68.79095458984375
SENSE daad 664 24-04-2019 06:28:15.420 T: 29.82719993591308 [C]; A:[0, -72, 212]; H: 71.2552490234375
SENSE daaa 665 24-04-2019 06:28:15.757 T: 29.88959884643554 [C]; A:[0, 0, 228]; H: 69.67596435546875
SENSE daab 665 24-04-2019 06:28:15.756 T: 30.45119857788085 [C]; A:[44, 22, 254]; H: 66.7386474609375
SENSE daac 665 24-04-2019 06:28:15.695 T: 30.76319885253906 [C]; A:[-28, 54, 192]; H: 68.79095458984375
SENSE daad 665 24-04-2019 06:28:15.754 T: 29.82719993591308 [C]; A:[2, -68, 216]; H: 71.2552490234375
SENSE daaa 666 24-04-2019 06:28:16.091 T: 29.95199966430664 [C]; A:[0, 0, 230]; H: 69.67596435546875
SENSE daab 666 24-04-2019 06:28:16.087 T: 30.51359939575195 [C]; A:[42, 20, 240]; H: 66.7386474609375
SENSE daac 666 24-04-2019 06:28:16.027 T: 30.76319885253906 [C]; A:[-28, 58, 194]; H: 68.79095458984375
SENSE daad 666 24-04-2019 06:28:16.086 T: 29.82719993591308 [C]; A:[6, -70, 212]; H: 71.2552490234375
SENSE daaa 667 24-04-2019 06:28:16.426 T: 29.95199966430664 [C]; A:[4, 0, 228]; H: 69.67596435546875
SENSE daab 667 24-04-2019 06:28:16.422 T: 30.45119857788085 [C]; A:[50, 24, 242]; H: 66.7386474609375
SENSE daac 667 24-04-2019 06:28:16.361 T: 30.76319885253906 [C]; A:[-30, 54, 198]; H: 68.79095458984375
SENSE daad 667 24-04-2019 06:28:16.422 T: 29.88959884643554 [C]; A:[2, -76, 212]; H: 71.2552490234375
SENSE daaa 668 24-04-2019 06:28:16.763 T: 29.95199966430664 [C]; A:[0, -4, 224]; H: 69.64544677734375
SENSE daab 668 24-04-2019 06:28:16.760 T: 30.45119857788085 [C]; A:[44, 26, 248]; H: 66.7386474609375
SENSE daac 668 24-04-2019 06:28:16.697 T: 30.76319885253906 [C]; A:[-28, 54, 192]; H: 68.76043701171875
SENSE daad 668 24-04-2019 06:28:16.758 T: 29.82719993591308 [C]; A:[0, -72, 220]; H: 71.2247314453125
SENSE daaa 669 24-04-2019 06:28:17.095 T: 29.95199966430664 [C]; A:[2, 0, 230]; H: 69.64544677734375
SENSE daab 669 24-04-2019 06:28:17.091 T: 30.45119857788085 [C]; A:[46, 24, 246]; H: 66.7386474609375
SENSE daac 669 24-04-2019 06:28:17.030 T: 30.76319885253906 [C]; A:[-30, 60, 192]; H: 68.76043701171875
SENSE daad 669 24-04-2019 06:28:17.090 T: 29.82719993591308 [C]; A:[4, -72, 214]; H: 71.2247314453125
SENSE daaa 670 24-04-2019 06:28:17.427 T: 29.95199966430664 [C]; A:[0, 0, 224]; H: 69.64544677734375
SENSE daab 670 24-04-2019 06:28:17.421 T: 30.45119857788085 [C]; A:[42, 24, 248]; H: 66.7386474609375
SENSE daac 670 24-04-2019 06:28:17.359 T: 30.76319885253906 [C]; A:[-32, 58, 196]; H: 68.76043701171875
SENSE daad 670 24-04-2019 06:28:17.418 T: 29.82719993591308 [C]; A:[2, -76, 216]; H: 71.2247314453125
SENSE daaa 671 24-04-2019 06:28:17.755 T: 29.95199966430664 [C]; A:[0, 0, 232]; H: 69.64544677734375
SENSE daab 671 24-04-2019 06:28:17.751 T: 30.45119857788085 [C]; A:[42, 22, 240]; H: 66.7386474609375
SENSE daac 671 24-04-2019 06:28:17.691 T: 30.76319885253906 [C]; A:[-30, 56, 192]; H: 68.76043701171875
SENSE daad 671 24-04-2019 06:28:17.752 T: 29.82719993591308 [C]; A:[2, -72, 212]; H: 71.2247314453125
SENSE daaa 672 24-04-2019 06:28:18.091 T: 29.95199966430664 [C]; A:[0, 0, 232]; H: 69.64544677734375
SENSE daab 672 24-04-2019 06:28:18.089 T: 30.45119857788085 [C]; A:[40, 28, 240]; H: 66.7386474609375
SENSE daac 672 24-04-2019 06:28:18.027 T: 30.82559967041015 [C]; A:[-32, 58, 192]; H: 68.76043701171875
SENSE daad 672 24-04-2019 06:28:18.086 T: 29.82719993591308 [C]; A:[2, -72, 208]; H: 71.2247314453125
SENSE daaa 673 24-04-2019 06:28:18.424 T: 29.95199966430664 [C]; A:[0, 0, 232]; H: 69.64544677734375
SENSE daab 673 24-04-2019 06:28:18.419 T: 30.45119857788085 [C]; A:[44, 22, 244]; H: 66.7386474609375
SENSE daac 673 24-04-2019 06:28:18.357 T: 30.76319885253906 [C]; A:[-30, 58, 192]; H: 68.76043701171875
SENSE daad 673 24-04-2019 06:28:18.419 T: 29.82719993591308 [C]; A:[0, -78, 210]; H: 71.2247314453125
SENSE daaa 674 24-04-2019 06:28:18.759 T: 29.95199966430664 [C]; A:[0, 0, 228]; H: 69.64544677734375
SENSE daab 674 24-04-2019 06:28:18.754 T: 30.45119857788085 [C]; A:[46, 26, 240]; H: 66.7386474609375
SENSE daac 674 24-04-2019 06:28:18.691 T: 30.76319885253906 [C]; A:[-34, 58, 194]; H: 68.76043701171875
SENSE daad 674 24-04-2019 06:28:18.752 T: 29.82719993591308 [C]; A:[2, -74, 216]; H: 71.2247314453125
SENSE daaa 675 24-04-2019 06:28:19.091 T: 29.95199966430664 [C]; A:[0, 0, 232]; H: 69.64544677734375
SENSE daab 675 24-04-2019 06:28:19.087 T: 30.45119857788085 [C]; A:[46, 26, 248]; H: 66.7386474609375
SENSE daac 675 24-04-2019 06:28:19.023 T: 30.76319885253906 [C]; A:[-32, 56, 196]; H: 68.76043701171875
SENSE daad 675 24-04-2019 06:28:19.085 T: 29.82719993591308 [C]; A:[4, -76, 220]; H: 71.2247314453125
SENSE daaa 676 24-04-2019 06:28:19.424 T: 29.95199966430664 [C]; A:[2, 0, 238]; H: 69.64544677734375
SENSE daab 676 24-04-2019 06:28:19.422 T: 30.45119857788085 [C]; A:[46, 26, 248]; H: 66.7386474609375
SENSE daac 676 24-04-2019 06:28:19.360 T: 30.76319885253906 [C]; A:[-26, 58, 192]; H: 68.76043701171875
SENSE daad 676 24-04-2019 06:28:19.421 T: 29.82719993591308 [C]; A:[4, -74, 210]; H: 71.18658447265625
SENSE daaa 677 24-04-2019 06:28:19.760 T: 29.95199966430664 [C]; A:[0, 0, 232]; H: 69.64544677734375
SENSE daab 677 24-04-2019 06:28:19.757 T: 30.45119857788085 [C]; A:[44, 26, 246]; H: 66.7386474609375
SENSE daac 677 24-04-2019 06:28:19.695 T: 30.7007999420166 [C]; A:[-30, 54, 192]; H: 68.76043701171875
SENSE daad 677 24-04-2019 06:28:19.757 T: 29.82719993591308 [C]; A:[6, -76, 214]; H: 71.18658447265625
SENSE daaa 678 24-04-2019 06:28:20.096 T: 29.95199966430664 [C]; A:[0, 0, 228]; H: 69.64544677734375
SENSE daab 678 24-04-2019 06:28:20.092 T: 30.45119857788085 [C]; A:[44, 22, 252]; H: 66.7386474609375
SENSE daac 678 24-04-2019 06:28:20.030 T: 30.76319885253906 [C]; A:[-30, 58, 196]; H: 68.76043701171875
SENSE daad 678 24-04-2019 06:28:20.090 T: 29.82719993591308 [C]; A:[2, -74, 212]; H: 71.18658447265625
SENSE daaa 679 24-04-2019 06:28:20.429 T: 29.88959884643554 [C]; A:[0, 0, 232]; H: 69.64544677734375
SENSE daab 679 24-04-2019 06:28:20.425 T: 30.45119857788085 [C]; A:[44, 24, 240]; H: 66.7386474609375
SENSE daac 679 24-04-2019 06:28:20.362 T: 30.76319885253906 [C]; A:[-26, 56, 190]; H: 68.76043701171875
SENSE daad 679 24-04-2019 06:28:20.424 T: 29.82719993591308 [C]; A:[6, -70, 214]; H: 71.18658447265625
SENSE daaa 680 24-04-2019 06:28:20.761 T: 29.95199966430664 [C]; A:[4, 0, 238]; H: 69.61492919921875
SENSE daab 680 24-04-2019 06:28:20.756 T: 30.45119857788085 [C]; A:[44, 20, 244]; H: 66.7386474609375
SENSE daac 680 24-04-2019 06:28:20.692 T: 30.76319885253906 [C]; A:[-30, 60, 194]; H: 68.76043701171875
SENSE daad 680 24-04-2019 06:28:20.754 T: 29.82719993591308 [C]; A:[6, -76, 224]; H: 71.18658447265625
SENSE daaa 681 24-04-2019 06:28:21.094 T: 29.95199966430664 [C]; A:[2, 0, 228]; H: 69.61492919921875
SENSE daab 681 24-04-2019 06:28:21.089 T: 30.45119857788085 [C]; A:[40, 24, 248]; H: 66.7386474609375
SENSE daac 681 24-04-2019 06:28:21.027 T: 30.76319885253906 [C]; A:[-24, 60, 192]; H: 68.76043701171875
SENSE daad 681 24-04-2019 06:28:21.088 T: 29.82719993591308 [C]; A:[0, -68, 214]; H: 71.18658447265625
SENSE daaa 682 24-04-2019 06:28:21.425 T: 29.95199966430664 [C]; A:[4, 0, 234]; H: 69.61492919921875
SENSE daab 682 24-04-2019 06:28:21.421 T: 30.51359939575195 [C]; A:[44, 24, 246]; H: 66.7386474609375
SENSE daac 682 24-04-2019 06:28:21.358 T: 30.76319885253906 [C]; A:[-30, 58, 192]; H: 68.76043701171875
SENSE daad 682 24-04-2019 06:28:21.419 T: 29.82719993591308 [C]; A:[6, -78, 216]; H: 71.18658447265625
SENSE daaa 683 24-04-2019 06:28:21.757 T: 29.88959884643554 [C]; A:[6, 0, 224]; H: 69.61492919921875
SENSE daab 683 24-04-2019 06:28:21.753 T: 30.45119857788085 [C]; A:[42, 28, 244]; H: 66.7386474609375
SENSE daac 683 24-04-2019 06:28:21.691 T: 30.76319885253906 [C]; A:[-30, 52, 192]; H: 68.76043701171875
SENSE daad 683 24-04-2019 06:28:21.753 T: 29.82719993591308 [C]; A:[2, -72, 224]; H: 71.18658447265625
SENSE daaa 684 24-04-2019 06:28:22.092 T: 29.95199966430664 [C]; A:[0, 0, 234]; H: 69.61492919921875
SENSE daab 684 24-04-2019 06:28:22.089 T: 30.45119857788085 [C]; A:[44, 26, 248]; H: 66.7386474609375
SENSE daac 684 24-04-2019 06:28:22.026 T: 30.76319885253906 [C]; A:[-30, 58, 196]; H: 68.76043701171875
SENSE daad 684 24-04-2019 06:28:22.088 T: 29.88959884643554 [C]; A:[6, -72, 212]; H: 71.18658447265625
SENSE daaa 685 24-04-2019 06:28:22.427 T: 29.95199966430664 [C]; A:[2, 0, 224]; H: 69.61492919921875
SENSE daab 685 24-04-2019 06:28:22.424 T: 30.45119857788085 [C]; A:[46, 24, 246]; H: 66.7386474609375
SENSE daac 685 24-04-2019 06:28:22.361 T: 30.76319885253906 [C]; A:[-36, 58, 192]; H: 68.76043701171875
SENSE daad 685 24-04-2019 06:28:22.424 T: 29.82719993591308 [C]; A:[0, -76, 216]; H: 71.18658447265625
SENSE daaa 686 24-04-2019 06:28:22.763 T: 29.95199966430664 [C]; A:[0, 0, 230]; H: 69.5767822265625
SENSE daab 686 24-04-2019 06:28:22.758 T: 30.45119857788085 [C]; A:[46, 24, 248]; H: 66.7081298828125
SENSE daac 686 24-04-2019 06:28:22.696 T: 30.76319885253906 [C]; A:[-26, 56, 194]; H: 68.76043701171875
SENSE daad 686 24-04-2019 06:28:22.758 T: 29.88959884643554 [C]; A:[6, -76, 214]; H: 71.18658447265625
SENSE daaa 687 24-04-2019 06:28:23.095 T: 29.95199966430664 [C]; A:[0, 0, 230]; H: 69.5767822265625
SENSE daab 687 24-04-2019 06:28:23.091 T: 30.45119857788085 [C]; A:[48, 26, 246]; H: 66.7081298828125
SENSE daac 687 24-04-2019 06:28:23.033 T: 30.76319885253906 [C]; A:[-28, 56, 190]; H: 68.79095458984375
SENSE daad 687 24-04-2019 06:28:23.089 T: 29.82719993591308 [C]; A:[2, -76, 212]; H: 71.18658447265625
SENSE daaa 688 24-04-2019 06:28:23.430 T: 29.95199966430664 [C]; A:[0, 0, 230]; H: 69.5767822265625
SENSE daab 688 24-04-2019 06:28:23.424 T: 30.45119857788085 [C]; A:[42, 22, 240]; H: 66.7081298828125
SENSE daac 688 24-04-2019 06:28:23.362 T: 30.76319885253906 [C]; A:[-32, 56, 192]; H: 68.76043701171875
SENSE daad 688 24-04-2019 06:28:23.424 T: 29.82719993591308 [C]; A:[0, -74, 220]; H: 71.18658447265625
SENSE daaa 689 24-04-2019 06:28:23.763 T: 29.95199966430664 [C]; A:[0, 2, 228]; H: 69.5767822265625
SENSE daab 689 24-04-2019 06:28:23.761 T: 30.45119857788085 [C]; A:[44, 24, 246]; H: 66.7081298828125
SENSE daac 689 24-04-2019 06:28:23.697 T: 30.76319885253906 [C]; A:[-32, 60, 196]; H: 68.79095458984375
SENSE daad 689 24-04-2019 06:28:23.759 T: 29.82719993591308 [C]; A:[6, -76, 216]; H: 71.18658447265625
SENSE daaa 690 24-04-2019 06:28:24.098 T: 29.95199966430664 [C]; A:[2, 0, 228]; H: 69.5462646484375
SENSE daab 690 24-04-2019 06:28:24.094 T: 30.45119857788085 [C]; A:[44, 28, 240]; H: 66.7081298828125
SENSE daac 690 24-04-2019 06:28:24.032 T: 30.76319885253906 [C]; A:[-32, 56, 192]; H: 68.79095458984375
SENSE daad 690 24-04-2019 06:28:24.094 T: 29.82719993591308 [C]; A:[0, -72, 216]; H: 71.18658447265625
SENSE daaa 691 24-04-2019 06:28:24.431 T: 29.95199966430664 [C]; A:[0, 0, 236]; H: 69.5462646484375
SENSE daab 691 24-04-2019 06:28:24.427 T: 30.45119857788085 [C]; A:[44, 24, 250]; H: 66.7081298828125
SENSE daac 691 24-04-2019 06:28:24.364 T: 30.76319885253906 [C]; A:[-28, 54, 194]; H: 68.76043701171875
SENSE daad 691 24-04-2019 06:28:24.426 T: 29.82719993591308 [C]; A:[6, -74, 216]; H: 71.15606689453125
SENSE daaa 692 24-04-2019 06:28:24.769 T: 29.95199966430664 [C]; A:[0, -4, 226]; H: 69.5462646484375
SENSE daab 692 24-04-2019 06:28:24.763 T: 30.45119857788085 [C]; A:[36, 26, 242]; H: 66.7081298828125
SENSE daac 692 24-04-2019 06:28:24.699 T: 30.76319885253906 [C]; A:[-28, 54, 196]; H: 68.79095458984375
SENSE daad 692 24-04-2019 06:28:24.762 T: 29.82719993591308 [C]; A:[4, -70, 216]; H: 71.15606689453125
SENSE daaa 693 24-04-2019 06:28:25.101 T: 29.95199966430664 [C]; A:[2, 0, 230]; H: 69.5462646484375
SENSE daab 693 24-04-2019 06:28:25.098 T: 30.51359939575195 [C]; A:[46, 28, 242]; H: 66.7386474609375
SENSE daac 693 24-04-2019 06:28:25.034 T: 30.76319885253906 [C]; A:[-30, 56, 192]; H: 68.79095458984375
SENSE daad 693 24-04-2019 06:28:25.097 T: 29.82719993591308 [C]; A:[6, -78, 212]; H: 71.15606689453125
SENSE daaa 694 24-04-2019 06:28:25.434 T: 29.95199966430664 [C]; A:[2, 0, 228]; H: 69.5462646484375
SENSE daab 694 24-04-2019 06:28:25.429 T: 30.45119857788085 [C]; A:[46, 24, 240]; H: 66.7386474609375
SENSE daac 694 24-04-2019 06:28:25.372 T: 30.7007999420166 [C]; A:[-28, 54, 192]; H: 68.76043701171875
SENSE daad 694 24-04-2019 06:28:25.429 T: 29.82719993591308 [C]; A:[4, -68, 214]; H: 71.15606689453125
SENSE daaa 695 24-04-2019 06:28:25.767 T: 29.95199966430664 [C]; A:[0, 0, 232]; H: 69.5462646484375
SENSE daab 695 24-04-2019 06:28:25.763 T: 30.45119857788085 [C]; A:[42, 22, 244]; H: 66.7996826171875
SENSE daac 695 24-04-2019 06:28:25.700 T: 30.76319885253906 [C]; A:[-28, 56, 192]; H: 68.76043701171875
SENSE daad 695 24-04-2019 06:28:25.761 T: 29.82719993591308 [C]; A:[6, -76, 208]; H: 71.15606689453125
SENSE daaa 696 24-04-2019 06:28:26.101 T: 29.88959884643554 [C]; A:[0, 0, 232]; H: 69.5462646484375
SENSE daab 696 24-04-2019 06:28:26.099 T: 30.45119857788085 [C]; A:[42, 22, 238]; H: 66.8302001953125
SENSE daac 696 24-04-2019 06:28:26.035 T: 30.76319885253906 [C]; A:[-30, 60, 192]; H: 68.76043701171875
SENSE daad 696 24-04-2019 06:28:26.097 T: 29.88959884643554 [C]; A:[0, -72, 212]; H: 71.15606689453125
SENSE daaa 697 24-04-2019 06:28:26.440 T: 29.95199966430664 [C]; A:[4, 0, 230]; H: 69.5462646484375
SENSE daab 697 24-04-2019 06:28:26.435 T: 30.45119857788085 [C]; A:[40, 30, 244]; H: 66.91412353515625
SENSE daac 697 24-04-2019 06:28:26.371 T: 30.76319885253906 [C]; A:[-28, 50, 194]; H: 68.76043701171875
SENSE daad 697 24-04-2019 06:28:26.435 T: 29.82719993591308 [C]; A:[2, -76, 212]; H: 71.15606689453125
SENSE daaa 698 24-04-2019 06:28:26.774 T: 29.95199966430664 [C]; A:[0, 0, 230]; H: 69.5462646484375
SENSE daab 698 24-04-2019 06:28:26.772 T: 30.45119857788085 [C]; A:[42, 30, 242]; H: 66.94464111328125
SENSE daac 698 24-04-2019 06:28:26.708 T: 30.76319885253906 [C]; A:[-26, 56, 196]; H: 68.76043701171875
SENSE daad 698 24-04-2019 06:28:26.771 T: 29.82719993591308 [C]; A:[2, -70, 216]; H: 71.15606689453125
SENSE daaa 699 24-04-2019 06:28:27.110 T: 29.95199966430664 [C]; A:[4, 0, 232]; H: 69.5462646484375
SENSE daab 699 24-04-2019 06:28:27.105 T: 30.45119857788085 [C]; A:[40, 32, 246]; H: 66.97515869140625
SENSE daac 699 24-04-2019 06:28:27.041 T: 30.76319885253906 [C]; A:[-28, 54, 194]; H: 68.76043701171875
SENSE daad 699 24-04-2019 06:28:27.105 T: 29.88959884643554 [C]; A:[2, -72, 214]; H: 71.15606689453125
SENSE daaa 700 24-04-2019 06:28:27.444 T: 29.95199966430664 [C]; A:[0, 0, 234]; H: 69.5767822265625
SENSE daab 700 24-04-2019 06:28:27.440 T: 30.45119857788085 [C]; A:[44, 28, 248]; H: 67.00567626953125
SENSE daac 700 24-04-2019 06:28:27.375 T: 30.76319885253906 [C]; A:[-32, 56, 198]; H: 68.76043701171875
SENSE daad 700 24-04-2019 06:28:27.437 T: 29.82719993591308 [C]; A:[0, -72, 206]; H: 71.15606689453125
SENSE daaa 701 24-04-2019 06:28:27.774 T: 29.95199966430664 [C]; A:[0, 2, 224]; H: 69.5767822265625
SENSE daab 701 24-04-2019 06:28:27.770 T: 30.45119857788085 [C]; A:[46, 24, 242]; H: 67.00567626953125
SENSE daac 701 24-04-2019 06:28:27.707 T: 30.76319885253906 [C]; A:[-28, 60, 194]; H: 68.76043701171875
SENSE daad 701 24-04-2019 06:28:27.771 T: 29.82719993591308 [C]; A:[10, -70, 216]; H: 71.12554931640625
SENSE daaa 702 24-04-2019 06:28:28.110 T: 29.95199966430664 [C]; A:[2, 0, 228]; H: 69.5767822265625
SENSE daab 702 24-04-2019 06:28:28.112 T: 30.45119857788085 [C]; A:[44, 26, 244]; H: 67.028564453125
SENSE daac 702 24-04-2019 06:28:28.042 T: 30.76319885253906 [C]; A:[-28, 58, 192]; H: 68.76043701171875
SENSE daad 702 24-04-2019 06:28:28.105 T: 29.82719993591308 [C]; A:[2, -72, 216]; H: 71.12554931640625
SENSE daaa 703 24-04-2019 06:28:28.444 T: 29.95199966430664 [C]; A:[0, 2, 232]; H: 69.5767822265625
SENSE daab 703 24-04-2019 06:28:28.440 T: 30.45119857788085 [C]; A:[44, 26, 242]; H: 67.028564453125
SENSE daac 703 24-04-2019 06:28:28.374 T: 30.7007999420166 [C]; A:[-26, 54, 192]; H: 68.76043701171875
SENSE daad 703 24-04-2019 06:28:28.438 T: 29.82719993591308 [C]; A:[6, -78, 214]; H: 71.12554931640625
SENSE daaa 704 24-04-2019 06:28:28.779 T: 29.95199966430664 [C]; A:[0, 0, 228]; H: 69.5767822265625
SENSE daab 704 24-04-2019 06:28:28.774 T: 30.45119857788085 [C]; A:[42, 24, 244]; H: 67.028564453125
SENSE daac 704 24-04-2019 06:28:28.709 T: 30.76319885253906 [C]; A:[-28, 56, 188]; H: 68.76043701171875
SENSE daad 704 24-04-2019 06:28:28.773 T: 29.82719993591308 [C]; A:[4, -74, 220]; H: 71.12554931640625
SENSE daaa 705 24-04-2019 06:28:29.112 T: 29.95199966430664 [C]; A:[0, 2, 230]; H: 69.5767822265625
SENSE daab 705 24-04-2019 06:28:29.109 T: 30.51359939575195 [C]; A:[44, 24, 250]; H: 67.028564453125
SENSE daac 705 24-04-2019 06:28:29.045 T: 30.76319885253906 [C]; A:[-26, 56, 192]; H: 68.76043701171875
SENSE daad 705 24-04-2019 06:28:29.109 T: 29.82719993591308 [C]; A:[6, -70, 222]; H: 71.12554931640625
SENSE daaa 706 24-04-2019 06:28:29.448 T: 29.95199966430664 [C]; A:[2, 0, 232]; H: 69.5767822265625
SENSE daab 706 24-04-2019 06:28:29.446 T: 30.45119857788085 [C]; A:[44, 20, 240]; H: 67.028564453125
SENSE daac 706 24-04-2019 06:28:29.381 T: 30.76319885253906 [C]; A:[-26, 56, 198]; H: 68.76043701171875
SENSE daad 706 24-04-2019 06:28:29.446 T: 29.88959884643554 [C]; A:[0, -72, 214]; H: 71.12554931640625
SENSE daaa 707 24-04-2019 06:28:29.784 T: 29.95199966430664 [C]; A:[2, 0, 224]; H: 69.5767822265625
SENSE daab 707 24-04-2019 06:28:29.780 T: 30.45119857788085 [C]; A:[42, 26, 258]; H: 67.00567626953125
SENSE daac 707 24-04-2019 06:28:29.715 T: 30.76319885253906 [C]; A:[-32, 54, 192]; H: 68.76043701171875
SENSE daad 707 24-04-2019 06:28:29.779 T: 29.82719993591308 [C]; A:[6, -76, 214]; H: 71.12554931640625
SENSE daaa 708 24-04-2019 06:28:30.118 T: 29.95199966430664 [C]; A:[0, 0, 226]; H: 69.5462646484375
SENSE daab 708 24-04-2019 06:28:30.112 T: 30.45119857788085 [C]; A:[42, 26, 244]; H: 67.00567626953125
SENSE daac 708 24-04-2019 06:28:30.047 T: 30.76319885253906 [C]; A:[-28, 56, 200]; H: 68.737548828125
SENSE daad 708 24-04-2019 06:28:30.109 T: 29.82719993591308 [C]; A:[4, -68, 214]; H: 71.12554931640625
SENSE daaa 709 24-04-2019 06:28:30.447 T: 29.95199966430664 [C]; A:[4, 0, 230]; H: 69.5462646484375
SENSE daab 709 24-04-2019 06:28:30.449 T: 30.45119857788085 [C]; A:[44, 22, 246]; H: 66.97515869140625
SENSE daac 709 24-04-2019 06:28:30.378 T: 30.76319885253906 [C]; A:[-28, 54, 190]; H: 68.737548828125
SENSE daad 709 24-04-2019 06:28:30.443 T: 29.82719993591308 [C]; A:[2, -76, 216]; H: 71.12554931640625
SENSE daaa 710 24-04-2019 06:28:30.782 T: 29.88959884643554 [C]; A:[0, 0, 232]; H: 69.5462646484375
SENSE daab 710 24-04-2019 06:28:30.777 T: 30.51359939575195 [C]; A:[44, 28, 242]; H: 66.97515869140625
SENSE daac 710 24-04-2019 06:28:30.712 T: 30.82559967041015 [C]; A:[-30, 60, 192]; H: 68.737548828125
SENSE daad 710 24-04-2019 06:28:30.775 T: 29.88959884643554 [C]; A:[2, -68, 210]; H: 71.09503173828125
SENSE daaa 711 24-04-2019 06:28:31.112 T: 29.95199966430664 [C]; A:[0, 0, 230]; H: 69.5462646484375
SENSE daab 711 24-04-2019 06:28:31.107 T: 30.45119857788085 [C]; A:[46, 24, 242]; H: 66.97515869140625
SENSE daac 711 24-04-2019 06:28:31.042 T: 30.76319885253906 [C]; A:[-28, 58, 192]; H: 68.737548828125
SENSE daad 711 24-04-2019 06:28:31.107 T: 29.82719993591308 [C]; A:[2, -68, 218]; H: 71.09503173828125
SENSE daaa 712 24-04-2019 06:28:31.446 T: 29.95199966430664 [C]; A:[0, 0, 236]; H: 69.5462646484375
SENSE daab 712 24-04-2019 06:28:31.441 T: 30.45119857788085 [C]; A:[42, 26, 242]; H: 66.97515869140625
SENSE daac 712 24-04-2019 06:28:31.376 T: 30.76319885253906 [C]; A:[-32, 56, 194]; H: 68.737548828125
SENSE daad 712 24-04-2019 06:28:31.439 T: 29.88959884643554 [C]; A:[4, -74, 222]; H: 71.09503173828125
SENSE daaa 713 24-04-2019 06:28:31.777 T: 29.95199966430664 [C]; A:[0, 0, 224]; H: 69.5462646484375
SENSE daab 713 24-04-2019 06:28:31.773 T: 30.45119857788085 [C]; A:[44, 30, 246]; H: 67.00567626953125
SENSE daac 713 24-04-2019 06:28:31.706 T: 30.76319885253906 [C]; A:[-28, 60, 198]; H: 68.737548828125
SENSE daad 713 24-04-2019 06:28:31.773 T: 29.88959884643554 [C]; A:[2, -72, 206]; H: 71.09503173828125
SENSE daaa 714 24-04-2019 06:28:32.112 T: 29.95199966430664 [C]; A:[0, 0, 232]; H: 69.5462646484375
SENSE daab 714 24-04-2019 06:28:32.108 T: 30.45119857788085 [C]; A:[44, 26, 244]; H: 67.00567626953125
SENSE daac 714 24-04-2019 06:28:32.041 T: 30.76319885253906 [C]; A:[-32, 56, 192]; H: 68.737548828125
SENSE daad 714 24-04-2019 06:28:32.105 T: 29.82719993591308 [C]; A:[4, -72, 206]; H: 71.09503173828125
SENSE daaa 715 24-04-2019 06:28:32.449 T: 29.95199966430664 [C]; A:[0, 0, 228]; H: 69.5157470703125
SENSE daab 715 24-04-2019 06:28:32.445 T: 30.45119857788085 [C]; A:[44, 24, 244]; H: 67.00567626953125
SENSE daac 715 24-04-2019 06:28:32.380 T: 30.76319885253906 [C]; A:[-28, 60, 200]; H: 68.737548828125
SENSE daad 715 24-04-2019 06:28:32.445 T: 29.88959884643554 [C]; A:[8, -76, 220]; H: 71.09503173828125
SENSE daaa 716 24-04-2019 06:28:32.785 T: 29.95199966430664 [C]; A:[4, -4, 230]; H: 69.5157470703125
SENSE daab 716 24-04-2019 06:28:32.788 T: 30.45119857788085 [C]; A:[40, 30, 244]; H: 67.00567626953125
SENSE daac 716 24-04-2019 06:28:32.715 T: 30.76319885253906 [C]; A:[-30, 56, 192]; H: 68.737548828125
SENSE daad 716 24-04-2019 06:28:32.781 T: 29.88959884643554 [C]; A:[4, -74, 214]; H: 71.09503173828125
SENSE daaa 717 24-04-2019 06:28:33.124 T: 29.95199966430664 [C]; A:[4, 0, 222]; H: 69.5157470703125
SENSE daab 717 24-04-2019 06:28:33.121 T: 30.45119857788085 [C]; A:[42, 26, 242]; H: 67.00567626953125
SENSE daac 717 24-04-2019 06:28:33.055 T: 30.7007999420166 [C]; A:[-30, 58, 202]; H: 68.737548828125
