SENSE daaa 1260 24-04-2019 06:13:54.999 T: 30.0143985748291 [C]; A:[0, 0, 226]; H: 69.3326416015625
SENSE daab 1260 24-04-2019 06:13:54.995 T: 30.51359939575195 [C]; A:[44, 26, 244]; H: 66.38006591796875
SENSE daac 1260 24-04-2019 06:13:54.882 T: 30.7007999420166 [C]; A:[-22, 54, 200]; H: 69.01220703125
SENSE daaa 1261 24-04-2019 06:13:55.293 T: 30.0143985748291 [C]; A:[0, -6, 234]; H: 69.3326416015625
SENSE daab 1261 24-04-2019 06:13:55.287 T: 30.51359939575195 [C]; A:[50, 24, 256]; H: 66.34954833984375
SENSE daac 1261 24-04-2019 06:13:55.174 T: 30.7007999420166 [C]; A:[-34, 58, 190]; H: 69.042724609375
SENSE daaa 1262 24-04-2019 06:13:55.588 T: 30.0143985748291 [C]; A:[0, 0, 238]; H: 69.3326416015625
SENSE daab 1262 24-04-2019 06:13:55.583 T: 30.51359939575195 [C]; A:[44, 28, 238]; H: 66.31903076171875
SENSE daac 1262 24-04-2019 06:13:55.468 T: 30.7007999420166 [C]; A:[-30, 58, 190]; H: 69.042724609375
SENSE daaa 1263 24-04-2019 06:13:55.880 T: 30.0143985748291 [C]; A:[0, 0, 234]; H: 69.3326416015625
SENSE daab 1263 24-04-2019 06:13:55.876 T: 30.51359939575195 [C]; A:[48, 28, 236]; H: 66.31903076171875
SENSE daac 1263 24-04-2019 06:13:55.763 T: 30.82559967041015 [C]; A:[-30, 56, 188]; H: 69.042724609375
SENSE daaa 1264 24-04-2019 06:13:56.178 T: 30.0143985748291 [C]; A:[0, 0, 228]; H: 69.3326416015625
SENSE daab 1264 24-04-2019 06:13:56.173 T: 30.51359939575195 [C]; A:[46, 26, 252]; H: 66.38006591796875
SENSE daac 1264 24-04-2019 06:13:56.060 T: 30.76319885253906 [C]; A:[-28, 58, 194]; H: 69.042724609375
SENSE daaa 1265 24-04-2019 06:13:56.466 T: 30.0143985748291 [C]; A:[0, -4, 230]; H: 69.3326416015625
SENSE daab 1265 24-04-2019 06:13:56.460 T: 30.51359939575195 [C]; A:[38, 28, 242]; H: 66.34954833984375
SENSE daac 1265 24-04-2019 06:13:56.347 T: 30.76319885253906 [C]; A:[-32, 58, 192]; H: 69.042724609375
SENSE daaa 1266 24-04-2019 06:13:56.756 T: 30.0143985748291 [C]; A:[2, 0, 232]; H: 69.3021240234375
SENSE daab 1266 24-04-2019 06:13:56.753 T: 30.51359939575195 [C]; A:[42, 22, 258]; H: 66.38006591796875
SENSE daac 1266 24-04-2019 06:13:56.639 T: 30.76319885253906 [C]; A:[-30, 54, 194]; H: 69.042724609375
SENSE daaa 1267 24-04-2019 06:13:57.051 T: 30.0143985748291 [C]; A:[0, 0, 230]; H: 69.3021240234375
SENSE daab 1267 24-04-2019 06:13:57.046 T: 30.51359939575195 [C]; A:[42, 26, 246]; H: 66.34954833984375
SENSE daac 1267 24-04-2019 06:13:56.931 T: 30.7007999420166 [C]; A:[-26, 54, 192]; H: 69.042724609375
SENSE daaa 1268 24-04-2019 06:13:57.336 T: 30.0143985748291 [C]; A:[0, 0, 228]; H: 69.3021240234375
SENSE daab 1268 24-04-2019 06:13:57.330 T: 30.51359939575195 [C]; A:[46, 28, 248]; H: 66.38006591796875
SENSE daac 1268 24-04-2019 06:13:57.216 T: 30.76319885253906 [C]; A:[-28, 56, 192]; H: 69.0732421875
SENSE daaa 1269 24-04-2019 06:13:57.626 T: 30.0143985748291 [C]; A:[0, 0, 218]; H: 69.3021240234375
SENSE daab 1269 24-04-2019 06:13:57.620 T: 30.45119857788085 [C]; A:[44, 30, 246]; H: 66.38006591796875
SENSE daac 1269 24-04-2019 06:13:57.505 T: 30.76319885253906 [C]; A:[-24, 56, 194]; H: 69.0732421875
SENSE daaa 1270 24-04-2019 06:13:57.916 T: 30.0143985748291 [C]; A:[0, 0, 232]; H: 69.3021240234375
SENSE daab 1270 24-04-2019 06:13:57.912 T: 30.51359939575195 [C]; A:[42, 24, 246]; H: 66.34954833984375
SENSE daac 1270 24-04-2019 06:13:57.798 T: 30.76319885253906 [C]; A:[-30, 54, 194]; H: 69.0732421875
SENSE daaa 1271 24-04-2019 06:13:58.206 T: 30.0143985748291 [C]; A:[0, -4, 228]; H: 69.3021240234375
SENSE daab 1271 24-04-2019 06:13:58.202 T: 30.51359939575195 [C]; A:[40, 26, 248]; H: 66.38006591796875
SENSE daac 1271 24-04-2019 06:13:58.089 T: 30.76319885253906 [C]; A:[-28, 56, 192]; H: 69.0732421875
SENSE daaa 1272 24-04-2019 06:13:58.500 T: 30.0143985748291 [C]; A:[0, 0, 230]; H: 69.3021240234375
SENSE daab 1272 24-04-2019 06:13:58.496 T: 30.51359939575195 [C]; A:[38, 32, 246]; H: 66.34954833984375
SENSE daac 1272 24-04-2019 06:13:58.382 T: 30.76319885253906 [C]; A:[-32, 58, 192]; H: 69.0732421875
SENSE daaa 1273 24-04-2019 06:13:58.793 T: 30.0143985748291 [C]; A:[0, 0, 224]; H: 69.3021240234375
SENSE daab 1273 24-04-2019 06:13:58.789 T: 30.51359939575195 [C]; A:[44, 26, 240]; H: 66.38006591796875
SENSE daac 1273 24-04-2019 06:13:58.676 T: 30.76319885253906 [C]; A:[-30, 56, 186]; H: 69.0732421875
SENSE daaa 1274 24-04-2019 06:13:59.089 T: 29.95199966430664 [C]; A:[0, -4, 224]; H: 69.3021240234375
SENSE daab 1274 24-04-2019 06:13:59.083 T: 30.51359939575195 [C]; A:[44, 30, 242]; H: 66.34954833984375
SENSE daac 1274 24-04-2019 06:13:58.967 T: 30.76319885253906 [C]; A:[-30, 60, 188]; H: 69.0732421875
SENSE daaa 1275 24-04-2019 06:13:59.375 T: 30.0143985748291 [C]; A:[-4, 0, 236]; H: 69.3021240234375
SENSE daab 1275 24-04-2019 06:13:59.370 T: 30.51359939575195 [C]; A:[48, 24, 244]; H: 66.38006591796875
SENSE daac 1275 24-04-2019 06:13:59.256 T: 30.76319885253906 [C]; A:[-26, 56, 192]; H: 69.0732421875
SENSE daaa 1276 24-04-2019 06:13:59.665 T: 30.0767993927002 [C]; A:[0, 0, 230]; H: 69.3021240234375
SENSE daab 1276 24-04-2019 06:13:59.661 T: 30.51359939575195 [C]; A:[42, 28, 240]; H: 66.34954833984375
SENSE daac 1276 24-04-2019 06:13:59.547 T: 30.76319885253906 [C]; A:[-34, 58, 196]; H: 69.0732421875
SENSE daaa 1277 24-04-2019 06:13:59.961 T: 30.0143985748291 [C]; A:[0, 0, 236]; H: 69.3021240234375
SENSE daab 1277 24-04-2019 06:13:59.957 T: 30.51359939575195 [C]; A:[38, 30, 248]; H: 66.38006591796875
SENSE daac 1277 24-04-2019 06:13:59.842 T: 30.76319885253906 [C]; A:[-28, 54, 194]; H: 69.0732421875
SENSE daaa 1278 24-04-2019 06:14:00.250 T: 30.0143985748291 [C]; A:[0, 0, 232]; H: 69.3021240234375
SENSE daab 1278 24-04-2019 06:14:00.244 T: 30.51359939575195 [C]; A:[44, 28, 240]; H: 66.34954833984375
SENSE daac 1278 24-04-2019 06:14:00.130 T: 30.76319885253906 [C]; A:[-28, 50, 192]; H: 69.0732421875
SENSE daaa 1279 24-04-2019 06:14:00.539 T: 30.0143985748291 [C]; A:[0, 0, 232]; H: 69.3021240234375
SENSE daab 1279 24-04-2019 06:14:00.541 T: 30.51359939575195 [C]; A:[44, 26, 246]; H: 66.34954833984375
SENSE daac 1279 24-04-2019 06:14:00.420 T: 30.76319885253906 [C]; A:[-26, 52, 188]; H: 69.0732421875
SENSE daaa 1280 24-04-2019 06:14:00.834 T: 30.0143985748291 [C]; A:[0, 0, 230]; H: 69.3021240234375
SENSE daab 1280 24-04-2019 06:14:00.830 T: 30.51359939575195 [C]; A:[60, 22, 254]; H: 66.34954833984375
SENSE daac 1280 24-04-2019 06:14:00.715 T: 30.76319885253906 [C]; A:[-28, 56, 194]; H: 69.0732421875
SENSE daaa 1281 24-04-2019 06:14:01.126 T: 30.0143985748291 [C]; A:[0, 0, 228]; H: 69.2716064453125
SENSE daab 1281 24-04-2019 06:14:01.122 T: 30.51359939575195 [C]; A:[42, 24, 244]; H: 66.34954833984375
SENSE daac 1281 24-04-2019 06:14:01.008 T: 30.76319885253906 [C]; A:[-32, 60, 192]; H: 69.0732421875
SENSE daaa 1282 24-04-2019 06:14:01.423 T: 30.0143985748291 [C]; A:[-4, 0, 226]; H: 69.2716064453125
SENSE daab 1282 24-04-2019 06:14:01.419 T: 30.51359939575195 [C]; A:[48, 28, 242]; H: 66.34954833984375
SENSE daac 1282 24-04-2019 06:14:01.305 T: 30.76319885253906 [C]; A:[-26, 56, 192]; H: 69.0732421875
SENSE daaa 1283 24-04-2019 06:14:01.718 T: 30.0143985748291 [C]; A:[0, -8, 230]; H: 69.2716064453125
SENSE daab 1283 24-04-2019 06:14:01.713 T: 30.45119857788085 [C]; A:[46, 28, 246]; H: 66.34954833984375
SENSE daac 1283 24-04-2019 06:14:01.599 T: 30.76319885253906 [C]; A:[-28, 56, 194]; H: 69.0732421875
SENSE daaa 1284 24-04-2019 06:14:02.007 T: 30.0143985748291 [C]; A:[0, -4, 240]; H: 69.2716064453125
SENSE daab 1284 24-04-2019 06:14:02.003 T: 30.51359939575195 [C]; A:[44, 28, 244]; H: 66.34954833984375
SENSE daac 1284 24-04-2019 06:14:01.888 T: 30.76319885253906 [C]; A:[-30, 58, 192]; H: 69.0732421875
SENSE daaa 1285 24-04-2019 06:14:02.298 T: 30.0143985748291 [C]; A:[0, -6, 228]; H: 69.225830078125
SENSE daab 1285 24-04-2019 06:14:02.293 T: 30.51359939575195 [C]; A:[42, 28, 246]; H: 66.38006591796875
SENSE daac 1285 24-04-2019 06:14:02.179 T: 30.76319885253906 [C]; A:[-34, 56, 198]; H: 69.0732421875
SENSE daaa 1286 24-04-2019 06:14:02.592 T: 30.0143985748291 [C]; A:[0, -4, 230]; H: 69.225830078125
SENSE daab 1286 24-04-2019 06:14:02.596 T: 30.51359939575195 [C]; A:[46, 26, 244]; H: 66.34954833984375
SENSE daac 1286 24-04-2019 06:14:02.473 T: 30.76319885253906 [C]; A:[-28, 52, 198]; H: 69.0732421875
SENSE daaa 1287 24-04-2019 06:14:02.889 T: 30.0767993927002 [C]; A:[0, -4, 234]; H: 69.225830078125
SENSE daab 1287 24-04-2019 06:14:02.884 T: 30.51359939575195 [C]; A:[42, 28, 246]; H: 66.34954833984375
SENSE daac 1287 24-04-2019 06:14:02.768 T: 30.76319885253906 [C]; A:[-24, 56, 192]; H: 69.0732421875
SENSE daaa 1288 24-04-2019 06:14:03.181 T: 30.0143985748291 [C]; A:[0, -8, 228]; H: 69.225830078125
SENSE daab 1288 24-04-2019 06:14:03.176 T: 30.51359939575195 [C]; A:[46, 24, 246]; H: 66.34954833984375
SENSE daac 1288 24-04-2019 06:14:03.062 T: 30.76319885253906 [C]; A:[-30, 58, 194]; H: 69.0732421875
SENSE daaa 1289 24-04-2019 06:14:03.475 T: 30.0143985748291 [C]; A:[4, -6, 234]; H: 69.225830078125
SENSE daab 1289 24-04-2019 06:14:03.471 T: 30.45119857788085 [C]; A:[44, 28, 246]; H: 66.34954833984375
SENSE daac 1289 24-04-2019 06:14:03.356 T: 30.76319885253906 [C]; A:[-28, 58, 194]; H: 69.0732421875
SENSE daaa 1290 24-04-2019 06:14:03.766 T: 30.0143985748291 [C]; A:[2, 0, 230]; H: 69.225830078125
SENSE daab 1290 24-04-2019 06:14:03.762 T: 30.51359939575195 [C]; A:[38, 30, 254]; H: 66.34954833984375
SENSE daac 1290 24-04-2019 06:14:03.647 T: 30.76319885253906 [C]; A:[-32, 58, 192]; H: 69.0732421875
SENSE daaa 1291 24-04-2019 06:14:04.063 T: 30.0143985748291 [C]; A:[0, 0, 230]; H: 69.225830078125
SENSE daab 1291 24-04-2019 06:14:04.058 T: 30.45119857788085 [C]; A:[36, 30, 254]; H: 66.34954833984375
SENSE daac 1291 24-04-2019 06:14:03.943 T: 30.76319885253906 [C]; A:[-30, 50, 194]; H: 69.0732421875
SENSE daaa 1292 24-04-2019 06:14:04.358 T: 30.0143985748291 [C]; A:[2, -6, 234]; H: 69.225830078125
SENSE daab 1292 24-04-2019 06:14:04.346 T: 30.51359939575195 [C]; A:[46, 30, 240]; H: 66.34954833984375
SENSE daac 1292 24-04-2019 06:14:04.231 T: 30.82559967041015 [C]; A:[-30, 54, 192]; H: 69.0732421875
SENSE daaa 1293 24-04-2019 06:14:04.643 T: 30.0143985748291 [C]; A:[0, 0, 230]; H: 69.225830078125
SENSE daab 1293 24-04-2019 06:14:04.639 T: 30.51359939575195 [C]; A:[32, 32, 250]; H: 66.34954833984375
SENSE daac 1293 24-04-2019 06:14:04.523 T: 30.76319885253906 [C]; A:[-30, 60, 194]; H: 69.0732421875
SENSE daaa 1294 24-04-2019 06:14:04.935 T: 30.0143985748291 [C]; A:[0, 0, 236]; H: 69.225830078125
SENSE daab 1294 24-04-2019 06:14:04.931 T: 30.51359939575195 [C]; A:[44, 26, 244]; H: 66.34954833984375
SENSE daac 1294 24-04-2019 06:14:04.816 T: 30.76319885253906 [C]; A:[-26, 56, 188]; H: 69.0732421875
SENSE daaa 1295 24-04-2019 06:14:05.228 T: 30.0143985748291 [C]; A:[0, 0, 224]; H: 69.225830078125
SENSE daab 1295 24-04-2019 06:14:05.222 T: 30.51359939575195 [C]; A:[38, 36, 240]; H: 66.38006591796875
SENSE daac 1295 24-04-2019 06:14:05.106 T: 30.76319885253906 [C]; A:[-32, 58, 194]; H: 69.0732421875
SENSE daaa 1296 24-04-2019 06:14:05.521 T: 30.0143985748291 [C]; A:[0, 0, 226]; H: 69.25634765625
SENSE daab 1296 24-04-2019 06:14:05.517 T: 30.51359939575195 [C]; A:[38, 28, 242]; H: 66.34954833984375
SENSE daac 1296 24-04-2019 06:14:05.402 T: 30.76319885253906 [C]; A:[-28, 56, 188]; H: 69.0732421875
SENSE daaa 1297 24-04-2019 06:14:05.818 T: 29.95199966430664 [C]; A:[0, -4, 230]; H: 69.25634765625
SENSE daab 1297 24-04-2019 06:14:05.814 T: 30.51359939575195 [C]; A:[40, 32, 248]; H: 66.38006591796875
SENSE daac 1297 24-04-2019 06:14:05.698 T: 30.76319885253906 [C]; A:[-32, 54, 196]; H: 69.0732421875
SENSE daaa 1298 24-04-2019 06:14:06.106 T: 30.0143985748291 [C]; A:[0, 0, 228]; H: 69.25634765625
SENSE daab 1298 24-04-2019 06:14:06.102 T: 30.57599830627441 [C]; A:[42, 30, 244]; H: 66.38006591796875
SENSE daac 1298 24-04-2019 06:14:05.986 T: 30.76319885253906 [C]; A:[-28, 54, 192]; H: 69.0732421875
SENSE daaa 1299 24-04-2019 06:14:06.400 T: 30.0143985748291 [C]; A:[0, 0, 226]; H: 69.25634765625
SENSE daab 1299 24-04-2019 06:14:06.394 T: 30.51359939575195 [C]; A:[36, 32, 248]; H: 66.38006591796875
SENSE daac 1299 24-04-2019 06:14:06.278 T: 30.76319885253906 [C]; A:[-28, 56, 198]; H: 69.0732421875
SENSE daaa 1300 24-04-2019 06:14:06.688 T: 30.0143985748291 [C]; A:[0, 0, 226]; H: 69.25634765625
SENSE daab 1300 24-04-2019 06:14:06.684 T: 30.51359939575195 [C]; A:[42, 28, 246]; H: 66.38006591796875
SENSE daac 1300 24-04-2019 06:14:06.569 T: 30.76319885253906 [C]; A:[-30, 58, 198]; H: 69.042724609375
SENSE daaa 1301 24-04-2019 06:14:06.981 T: 29.95199966430664 [C]; A:[0, -4, 224]; H: 69.25634765625
SENSE daab 1301 24-04-2019 06:14:06.975 T: 30.51359939575195 [C]; A:[44, 28, 248]; H: 66.38006591796875
SENSE daac 1301 24-04-2019 06:14:06.859 T: 30.76319885253906 [C]; A:[-28, 60, 188]; H: 69.042724609375
SENSE daaa 1302 24-04-2019 06:14:07.272 T: 30.0143985748291 [C]; A:[0, 0, 226]; H: 69.25634765625
SENSE daab 1302 24-04-2019 06:14:07.266 T: 30.51359939575195 [C]; A:[40, 26, 242]; H: 66.38006591796875
SENSE daac 1302 24-04-2019 06:14:07.148 T: 30.76319885253906 [C]; A:[-28, 54, 192]; H: 69.042724609375
SENSE daaa 1303 24-04-2019 06:14:07.565 T: 30.0143985748291 [C]; A:[0, -8, 228]; H: 69.25634765625
SENSE daab 1303 24-04-2019 06:14:07.560 T: 30.51359939575195 [C]; A:[42, 26, 246]; H: 66.38006591796875
SENSE daac 1303 24-04-2019 06:14:07.444 T: 30.76319885253906 [C]; A:[-32, 58, 192]; H: 69.042724609375
SENSE daaa 1304 24-04-2019 06:14:07.858 T: 29.95199966430664 [C]; A:[0, -8, 232]; H: 69.25634765625
SENSE daab 1304 24-04-2019 06:14:07.853 T: 30.51359939575195 [C]; A:[42, 30, 244]; H: 66.38006591796875
SENSE daac 1304 24-04-2019 06:14:07.737 T: 30.76319885253906 [C]; A:[-28, 62, 192]; H: 69.042724609375
SENSE daaa 1305 24-04-2019 06:14:08.154 T: 30.0143985748291 [C]; A:[0, -6, 224]; H: 69.25634765625
SENSE daab 1305 24-04-2019 06:14:08.150 T: 30.51359939575195 [C]; A:[44, 26, 248]; H: 66.38006591796875
SENSE daac 1305 24-04-2019 06:14:08.034 T: 30.76319885253906 [C]; A:[-32, 50, 194]; H: 69.01983642578125
SENSE daaa 1306 24-04-2019 06:14:08.449 T: 30.0143985748291 [C]; A:[0, 0, 234]; H: 69.25634765625
SENSE daab 1306 24-04-2019 06:14:08.444 T: 30.51359939575195 [C]; A:[40, 28, 242]; H: 66.38006591796875
SENSE daac 1306 24-04-2019 06:14:08.328 T: 30.7007999420166 [C]; A:[-26, 56, 190]; H: 69.01983642578125
SENSE daaa 1307 24-04-2019 06:14:08.740 T: 30.0143985748291 [C]; A:[0, -6, 228]; H: 69.25634765625
SENSE daab 1307 24-04-2019 06:14:08.736 T: 30.51359939575195 [C]; A:[40, 28, 242]; H: 66.38006591796875
SENSE daac 1307 24-04-2019 06:14:08.617 T: 30.7007999420166 [C]; A:[-26, 56, 188]; H: 69.01983642578125
SENSE daaa 1308 24-04-2019 06:14:09.027 T: 30.0143985748291 [C]; A:[0, 2, 234]; H: 69.25634765625
SENSE daab 1308 24-04-2019 06:14:09.021 T: 30.51359939575195 [C]; A:[38, 30, 248]; H: 66.38006591796875
SENSE daac 1308 24-04-2019 06:14:08.904 T: 30.7007999420166 [C]; A:[-28, 56, 188]; H: 68.98931884765625
SENSE daaa 1309 24-04-2019 06:14:09.317 T: 30.0143985748291 [C]; A:[0, 0, 230]; H: 69.25634765625
SENSE daab 1309 24-04-2019 06:14:09.313 T: 30.51359939575195 [C]; A:[38, 28, 238]; H: 66.38006591796875
SENSE daac 1309 24-04-2019 06:14:09.196 T: 30.76319885253906 [C]; A:[-26, 56, 192]; H: 68.98931884765625
SENSE daaa 1310 24-04-2019 06:14:09.608 T: 30.0143985748291 [C]; A:[0, -4, 230]; H: 69.25634765625
SENSE daab 1310 24-04-2019 06:14:09.603 T: 30.51359939575195 [C]; A:[42, 34, 244]; H: 66.38006591796875
SENSE daac 1310 24-04-2019 06:14:09.486 T: 30.76319885253906 [C]; A:[-32, 56, 192]; H: 68.951171875
SENSE daaa 1311 24-04-2019 06:14:09.896 T: 30.0143985748291 [C]; A:[0, -8, 228]; H: 69.25634765625
SENSE daab 1311 24-04-2019 06:14:09.891 T: 30.51359939575195 [C]; A:[42, 22, 240]; H: 66.41058349609375
SENSE daac 1311 24-04-2019 06:14:09.775 T: 30.76319885253906 [C]; A:[-30, 56, 194]; H: 68.98931884765625
SENSE daaa 1312 24-04-2019 06:14:10.192 T: 30.0143985748291 [C]; A:[0, 0, 224]; H: 69.25634765625
SENSE daab 1312 24-04-2019 06:14:10.186 T: 30.51359939575195 [C]; A:[38, 32, 248]; H: 66.38006591796875
SENSE daac 1312 24-04-2019 06:14:10.068 T: 30.76319885253906 [C]; A:[-30, 56, 192]; H: 68.98931884765625
SENSE daaa 1313 24-04-2019 06:14:10.480 T: 30.0143985748291 [C]; A:[0, 0, 236]; H: 69.25634765625
SENSE daab 1313 24-04-2019 06:14:10.474 T: 30.51359939575195 [C]; A:[40, 34, 248]; H: 66.38006591796875
SENSE daac 1313 24-04-2019 06:14:10.364 T: 30.76319885253906 [C]; A:[-24, 56, 194]; H: 68.98931884765625
SENSE daaa 1314 24-04-2019 06:14:10.773 T: 30.0143985748291 [C]; A:[0, 0, 234]; H: 69.25634765625
SENSE daab 1314 24-04-2019 06:14:10.769 T: 30.51359939575195 [C]; A:[38, 32, 242]; H: 66.41058349609375
SENSE daac 1314 24-04-2019 06:14:10.652 T: 30.76319885253906 [C]; A:[-28, 58, 196]; H: 68.951171875
SENSE daaa 1315 24-04-2019 06:14:11.069 T: 30.0143985748291 [C]; A:[0, 0, 238]; H: 69.25634765625
SENSE daab 1315 24-04-2019 06:14:11.063 T: 30.51359939575195 [C]; A:[38, 24, 242]; H: 66.41058349609375
SENSE daac 1315 24-04-2019 06:14:10.944 T: 30.76319885253906 [C]; A:[-34, 58, 196]; H: 68.95880126953125
SENSE daaa 1316 24-04-2019 06:14:11.360 T: 30.0143985748291 [C]; A:[0, 0, 230]; H: 69.25634765625
SENSE daab 1316 24-04-2019 06:14:11.355 T: 30.51359939575195 [C]; A:[42, 32, 240]; H: 66.41058349609375
SENSE daac 1316 24-04-2019 06:14:11.238 T: 30.7007999420166 [C]; A:[-30, 56, 192]; H: 68.98931884765625
SENSE daaa 1317 24-04-2019 06:14:11.655 T: 29.95199966430664 [C]; A:[0, -8, 228]; H: 69.25634765625
SENSE daab 1317 24-04-2019 06:14:11.651 T: 30.51359939575195 [C]; A:[42, 28, 248]; H: 66.41058349609375
SENSE daac 1317 24-04-2019 06:14:11.533 T: 30.76319885253906 [C]; A:[-28, 58, 190]; H: 68.95880126953125
SENSE daaa 1318 24-04-2019 06:14:11.951 T: 30.0143985748291 [C]; A:[0, -2, 234]; H: 69.25634765625
SENSE daab 1318 24-04-2019 06:14:11.946 T: 30.51359939575195 [C]; A:[46, 20, 254]; H: 66.41058349609375
SENSE daac 1318 24-04-2019 06:14:11.829 T: 30.76319885253906 [C]; A:[-26, 54, 198]; H: 68.92828369140625
SENSE daaa 1319 24-04-2019 06:14:12.247 T: 30.0143985748291 [C]; A:[0, 0, 234]; H: 69.286865234375
SENSE daab 1319 24-04-2019 06:14:12.241 T: 30.51359939575195 [C]; A:[40, 32, 246]; H: 66.41058349609375
SENSE daac 1319 24-04-2019 06:14:12.123 T: 30.76319885253906 [C]; A:[-26, 56, 192]; H: 68.95880126953125
SENSE daaa 1320 24-04-2019 06:14:12.536 T: 30.0143985748291 [C]; A:[0, 0, 230]; H: 69.286865234375
SENSE daab 1320 24-04-2019 06:14:12.530 T: 30.51359939575195 [C]; A:[46, 24, 250]; H: 66.41058349609375
SENSE daac 1320 24-04-2019 06:14:12.419 T: 30.76319885253906 [C]; A:[-28, 56, 192]; H: 68.92828369140625
SENSE daaa 1321 24-04-2019 06:14:12.830 T: 30.0143985748291 [C]; A:[2, -6, 236]; H: 69.286865234375
SENSE daab 1321 24-04-2019 06:14:12.825 T: 30.45119857788085 [C]; A:[46, 24, 234]; H: 66.41058349609375
SENSE daac 1321 24-04-2019 06:14:12.707 T: 30.76319885253906 [C]; A:[-28, 54, 194]; H: 68.95880126953125
SENSE daaa 1322 24-04-2019 06:14:13.124 T: 29.95199966430664 [C]; A:[0, 0, 230]; H: 69.286865234375
SENSE daab 1322 24-04-2019 06:14:13.120 T: 30.51359939575195 [C]; A:[42, 34, 250]; H: 66.41058349609375
SENSE daac 1322 24-04-2019 06:14:13.001 T: 30.76319885253906 [C]; A:[-28, 54, 194]; H: 68.95880126953125
SENSE daaa 1323 24-04-2019 06:14:13.413 T: 30.0143985748291 [C]; A:[0, -4, 228]; H: 69.286865234375
SENSE daab 1323 24-04-2019 06:14:13.408 T: 30.45119857788085 [C]; A:[36, 24, 226]; H: 66.41058349609375
SENSE daac 1323 24-04-2019 06:14:13.291 T: 30.76319885253906 [C]; A:[-30, 56, 192]; H: 68.95880126953125
SENSE daaa 1324 24-04-2019 06:14:13.702 T: 29.95199966430664 [C]; A:[0, 0, 232]; H: 69.286865234375
SENSE daab 1324 24-04-2019 06:14:13.697 T: 30.51359939575195 [C]; A:[36, 32, 244]; H: 66.41058349609375
SENSE daac 1324 24-04-2019 06:14:13.580 T: 30.76319885253906 [C]; A:[-28, 54, 196]; H: 68.95880126953125
SENSE daaa 1325 24-04-2019 06:14:13.993 T: 30.0143985748291 [C]; A:[0, -8, 230]; H: 69.286865234375
SENSE daab 1325 24-04-2019 06:14:13.988 T: 30.51359939575195 [C]; A:[42, 32, 232]; H: 66.41058349609375
SENSE daac 1325 24-04-2019 06:14:13.871 T: 30.7007999420166 [C]; A:[-28, 54, 192]; H: 68.95880126953125
SENSE daaa 1326 24-04-2019 06:14:14.286 T: 29.95199966430664 [C]; A:[0, -6, 226]; H: 69.286865234375
SENSE daab 1326 24-04-2019 06:14:14.282 T: 30.51359939575195 [C]; A:[44, 26, 244]; H: 66.41058349609375
SENSE daac 1326 24-04-2019 06:14:14.164 T: 30.76319885253906 [C]; A:[-26, 54, 196]; H: 68.92828369140625
SENSE daaa 1327 24-04-2019 06:14:14.575 T: 30.0143985748291 [C]; A:[0, 0, 224]; H: 69.286865234375
SENSE daab 1327 24-04-2019 06:14:14.569 T: 30.51359939575195 [C]; A:[40, 24, 248]; H: 66.41058349609375
SENSE daac 1327 24-04-2019 06:14:14.450 T: 30.76319885253906 [C]; A:[-30, 60, 232]; H: 68.92828369140625
SENSE daaa 1328 24-04-2019 06:14:14.866 T: 29.95199966430664 [C]; A:[0, -2, 232]; H: 69.286865234375
SENSE daab 1328 24-04-2019 06:14:14.860 T: 30.51359939575195 [C]; A:[38, 30, 242]; H: 66.41058349609375
SENSE daac 1328 24-04-2019 06:14:14.740 T: 30.76319885253906 [C]; A:[-32, 56, 194]; H: 68.92828369140625
SENSE daaa 1329 24-04-2019 06:14:15.152 T: 29.95199966430664 [C]; A:[0, -4, 228]; H: 69.286865234375
SENSE daab 1329 24-04-2019 06:14:15.148 T: 30.51359939575195 [C]; A:[46, 26, 248]; H: 66.41058349609375
SENSE daac 1329 24-04-2019 06:14:15.030 T: 30.76319885253906 [C]; A:[-24, 50, 196]; H: 68.92828369140625
SENSE daaa 1330 24-04-2019 06:14:15.445 T: 30.0143985748291 [C]; A:[0, 0, 230]; H: 69.286865234375
SENSE daab 1330 24-04-2019 06:14:15.441 T: 30.45119857788085 [C]; A:[42, 28, 244]; H: 66.41058349609375
SENSE daac 1330 24-04-2019 06:14:15.323 T: 30.76319885253906 [C]; A:[-32, 52, 190]; H: 68.95880126953125
SENSE daaa 1331 24-04-2019 06:14:15.740 T: 30.0143985748291 [C]; A:[0, 0, 232]; H: 69.32501220703125
SENSE daab 1331 24-04-2019 06:14:15.735 T: 30.51359939575195 [C]; A:[40, 32, 248]; H: 66.41058349609375
SENSE daac 1331 24-04-2019 06:14:15.617 T: 30.76319885253906 [C]; A:[-28, 54, 192]; H: 68.92828369140625
SENSE daaa 1332 24-04-2019 06:14:16.032 T: 30.0143985748291 [C]; A:[0, 0, 240]; H: 69.32501220703125
SENSE daab 1332 24-04-2019 06:14:16.028 T: 30.51359939575195 [C]; A:[40, 28, 244]; H: 66.41058349609375
SENSE daac 1332 24-04-2019 06:14:15.909 T: 30.76319885253906 [C]; A:[-32, 56, 190]; H: 68.92828369140625
SENSE daaa 1333 24-04-2019 06:14:16.325 T: 30.0143985748291 [C]; A:[0, -4, 228]; H: 69.32501220703125
