SENSE daab 2248 23-04-2019 22:17:43.569 T: 31.63679885864257 [C]; A:[60, -20, 220]; H: 66.662353515625
SENSE daad 2243 23-04-2019 22:17:43.047 T: 32.07360076904296 [C]; A:[-46, 50, 192]; H: 69.12664794921875
SENSE daab 2249 23-04-2019 22:17:44.146 T: 31.63679885864257 [C]; A:[54, -14, 222]; H: 66.662353515625
SENSE daad 2244 23-04-2019 22:17:43.618 T: 32.07360076904296 [C]; A:[-46, 46, 194]; H: 69.06561279296875
SENSE daab 2250 23-04-2019 22:17:44.716 T: 31.63679885864257 [C]; A:[56, -14, 222]; H: 66.662353515625
SENSE daad 2245 23-04-2019 22:17:44.202 T: 32.07360076904296 [C]; A:[-42, 44, 192]; H: 68.981689453125
SENSE daac 2246 23-04-2019 22:17:42.358 T: 31.82399940490722 [C]; A:[16, -80, 210]; H: 68.18060302734375
SENSE daaa 2252 23-04-2019 22:17:42.737 T: 32.01119995117187 [C]; A:[-64, -38, 236]; H: 66.540283203125
SENSE daac 2247 23-04-2019 22:17:45.829 T: 31.82399940490722 [C]; A:[12, -84, 216]; H: 68.18060302734375
SENSE daaa 2253 23-04-2019 22:17:46.201 T: 32.07360076904296 [C]; A:[-70, -36, 234]; H: 66.357177734375
SENSE daac 2248 23-04-2019 22:17:46.395 T: 31.82399940490722 [C]; A:[10, -78, 216]; H: 68.15008544921875
SENSE daaa 2254 23-04-2019 22:17:46.783 T: 32.07360076904296 [C]; A:[-66, -42, 236]; H: 66.357177734375
SENSE daac 2249 23-04-2019 22:17:46.971 T: 31.88639831542968 [C]; A:[8, -80, 218]; H: 68.1119384765625
SENSE daaa 2255 23-04-2019 22:17:47.355 T: 32.07360076904296 [C]; A:[-66, -40, 236]; H: 66.32666015625
SENSE daac 2250 23-04-2019 22:17:47.551 T: 31.82399940490722 [C]; A:[12, -78, 214]; H: 68.0814208984375
SENSE daaa 2256 23-04-2019 22:17:47.928 T: 32.07360076904296 [C]; A:[-64, -38, 240]; H: 66.296142578125
SENSE daab 2251 23-04-2019 22:17:45.298 T: 31.63679885864257 [C]; A:[56, -20, 224]; H: 66.662353515625
SENSE daad 2246 23-04-2019 22:17:44.777 T: 32.07360076904296 [C]; A:[-42, 48, 194]; H: 68.86724853515625
SENSE daab 2252 23-04-2019 22:17:48.751 T: 31.69919967651367 [C]; A:[56, -14, 224]; H: 66.662353515625
SENSE daad 2247 23-04-2019 22:17:48.223 T: 32.1359977722168 [C]; A:[-42, 42, 192]; H: 68.3560791015625
SENSE daab 2253 23-04-2019 22:17:49.322 T: 31.63679885864257 [C]; A:[58, -20, 224]; H: 66.662353515625
SENSE daad 2248 23-04-2019 22:17:48.798 T: 32.1359977722168 [C]; A:[-44, 46, 222]; H: 68.27215576171875
SENSE daab 2254 23-04-2019 22:17:49.903 T: 31.63679885864257 [C]; A:[56, -20, 228]; H: 66.662353515625
SENSE daad 2249 23-04-2019 22:17:49.373 T: 32.07360076904296 [C]; A:[-38, 44, 192]; H: 68.15771484375
SENSE daab 2255 23-04-2019 22:17:50.490 T: 31.63679885864257 [C]; A:[60, -18, 224]; H: 66.662353515625
SENSE daad 2250 23-04-2019 22:17:49.944 T: 32.1359977722168 [C]; A:[-44, 46, 198]; H: 68.10430908203125
SENSE daac 2251 23-04-2019 22:17:48.127 T: 31.82399940490722 [C]; A:[10, -80, 214]; H: 68.0509033203125
SENSE daaa 2257 23-04-2019 22:17:48.496 T: 32.01119995117187 [C]; A:[-64, -42, 236]; H: 66.20458984375
SENSE daac 2252 23-04-2019 22:17:51.573 T: 31.82399940490722 [C]; A:[10, -80, 216]; H: 67.82965087890625
SENSE daaa 2258 23-04-2019 22:17:51.949 T: 32.07360076904296 [C]; A:[-68, -36, 238]; H: 65.44927978515625
SENSE daac 2253 23-04-2019 22:17:52.149 T: 31.82399940490722 [C]; A:[10, -84, 216]; H: 67.79150390625
SENSE daaa 2259 23-04-2019 22:17:52.531 T: 32.07360076904296 [C]; A:[-66, -34, 234]; H: 65.3653564453125
SENSE daac 2254 23-04-2019 22:17:52.730 T: 31.82399940490722 [C]; A:[6, -74, 210]; H: 67.79150390625
SENSE daaa 2260 23-04-2019 22:17:53.103 T: 32.01119995117187 [C]; A:[-68, -38, 234]; H: 65.2738037109375
SENSE daac 2255 23-04-2019 22:17:53.301 T: 31.82399940490722 [C]; A:[12, -82, 214]; H: 67.760986328125
SENSE daaa 2261 23-04-2019 22:17:53.686 T: 32.01119995117187 [C]; A:[-64, -40, 242]; H: 65.1822509765625
SENSE daab 2256 23-04-2019 22:17:51.051 T: 31.63679885864257 [C]; A:[58, -18, 222]; H: 66.662353515625
SENSE daad 2251 23-04-2019 22:17:50.518 T: 32.07360076904296 [C]; A:[-44, 48, 192]; H: 68.04327392578125
SENSE daab 2257 23-04-2019 22:17:54.504 T: 31.63679885864257 [C]; A:[56, -16, 226]; H: 66.662353515625
SENSE daad 2252 23-04-2019 22:17:53.974 T: 32.1359977722168 [C]; A:[-42, 44, 194]; H: 67.73809814453125
SENSE daab 2258 23-04-2019 22:17:55.075 T: 31.63679885864257 [C]; A:[56, -18, 252]; H: 66.662353515625
SENSE daad 2253 23-04-2019 22:17:54.549 T: 32.1359977722168 [C]; A:[-44, 44, 194]; H: 67.70758056640625
SENSE daab 2259 23-04-2019 22:17:55.646 T: 31.69919967651367 [C]; A:[56, -20, 222]; H: 66.662353515625
SENSE daad 2254 23-04-2019 22:17:55.114 T: 32.1359977722168 [C]; A:[-40, 42, 196]; H: 67.67706298828125
SENSE daab 2260 23-04-2019 22:17:56.218 T: 31.63679885864257 [C]; A:[56, -16, 220]; H: 66.662353515625
SENSE daad 2255 23-04-2019 22:17:55.699 T: 32.1359977722168 [C]; A:[-46, 48, 198]; H: 67.64654541015625
SENSE daac 2256 23-04-2019 22:17:53.887 T: 31.82399940490722 [C]; A:[12, -80, 212]; H: 67.760986328125
SENSE daaa 2262 23-04-2019 22:17:54.258 T: 32.01119995117187 [C]; A:[-68, -40, 238]; H: 65.0906982421875
SENSE daac 2257 23-04-2019 22:17:57.322 T: 31.88639831542968 [C]; A:[10, -78, 212]; H: 67.638916015625
SENSE daaa 2263 23-04-2019 22:17:57.708 T: 32.01119995117187 [C]; A:[-66, -40, 256]; H: 64.82366943359375
SENSE daac 2258 23-04-2019 22:17:57.903 T: 31.82399940490722 [C]; A:[8, -84, 192]; H: 67.638916015625
SENSE daaa 2264 23-04-2019 22:17:58.289 T: 32.01119995117187 [C]; A:[-70, -38, 236]; H: 64.76263427734375
SENSE daac 2259 23-04-2019 22:17:58.479 T: 31.82399940490722 [C]; A:[8, -82, 208]; H: 67.638916015625
SENSE daaa 2265 23-04-2019 22:17:58.862 T: 31.94879913330078 [C]; A:[-66, -40, 236]; H: 64.76263427734375
SENSE daac 2260 23-04-2019 22:17:59.060 T: 31.82399940490722 [C]; A:[6, -78, 214]; H: 67.6083984375
SENSE daaa 2266 23-04-2019 22:17:59.434 T: 32.01119995117187 [C]; A:[-66, -40, 236]; H: 64.73211669921875
SENSE daab 2261 23-04-2019 22:17:56.799 T: 31.63679885864257 [C]; A:[60, -18, 228]; H: 66.662353515625
SENSE daad 2256 23-04-2019 22:17:56.275 T: 32.1359977722168 [C]; A:[-44, 48, 192]; H: 67.6236572265625
SENSE daab 2262 23-04-2019 22:18:00.267 T: 31.63679885864257 [C]; A:[56, -16, 222]; H: 66.662353515625
SENSE daad 2257 23-04-2019 22:17:59.731 T: 32.1359977722168 [C]; A:[-46, 50, 192]; H: 67.5321044921875
SENSE daab 2263 23-04-2019 22:18:00.828 T: 31.63679885864257 [C]; A:[52, -12, 228]; H: 66.662353515625
SENSE daad 2258 23-04-2019 22:18:00.306 T: 32.07360076904296 [C]; A:[-42, 42, 190]; H: 67.50921630859375
SENSE daab 2264 23-04-2019 22:18:01.409 T: 31.69919967651367 [C]; A:[54, -16, 226]; H: 66.662353515625
SENSE daad 2259 23-04-2019 22:18:00.871 T: 32.1359977722168 [C]; A:[-40, 46, 192]; H: 67.50921630859375
SENSE daab 2265 23-04-2019 22:18:01.980 T: 31.69919967651367 [C]; A:[60, -18, 230]; H: 66.662353515625
SENSE daad 2260 23-04-2019 22:18:01.456 T: 32.1359977722168 [C]; A:[-44, 48, 192]; H: 67.50921630859375
SENSE daac 2261 23-04-2019 22:17:59.640 T: 31.82399940490722 [C]; A:[12, -82, 214]; H: 67.6083984375
SENSE daaa 2267 23-04-2019 22:18:00.016 T: 32.01119995117187 [C]; A:[-64, -42, 232]; H: 64.73211669921875
SENSE daac 2262 23-04-2019 22:18:03.080 T: 31.82399940490722 [C]; A:[6, -82, 206]; H: 67.577880859375
SENSE daaa 2268 23-04-2019 22:18:03.470 T: 31.94879913330078 [C]; A:[-70, -38, 238]; H: 64.67108154296875
SENSE daac 2263 23-04-2019 22:18:03.666 T: 31.76159858703613 [C]; A:[14, -76, 210]; H: 67.577880859375
SENSE daaa 2269 23-04-2019 22:18:04.057 T: 32.01119995117187 [C]; A:[-66, -34, 242]; H: 64.67108154296875
SENSE daac 2264 23-04-2019 22:18:04.237 T: 31.82399940490722 [C]; A:[12, -82, 210]; H: 67.54736328125
SENSE daaa 2270 23-04-2019 22:18:04.620 T: 31.94879913330078 [C]; A:[-66, -42, 238]; H: 64.67108154296875
SENSE daac 2265 23-04-2019 22:18:04.813 T: 31.82399940490722 [C]; A:[4, -76, 214]; H: 67.54736328125
SENSE daaa 2271 23-04-2019 22:18:05.192 T: 31.94879913330078 [C]; A:[-66, -40, 234]; H: 64.67108154296875
SENSE daab 2266 23-04-2019 22:18:02.551 T: 31.63679885864257 [C]; A:[58, -12, 220]; H: 66.662353515625
SENSE daad 2261 23-04-2019 22:18:02.021 T: 32.1359977722168 [C]; A:[-46, 46, 192]; H: 67.47869873046875
SENSE daab 2267 23-04-2019 22:18:06.024 T: 31.63679885864257 [C]; A:[58, -22, 224]; H: 66.662353515625
SENSE daad 2262 23-04-2019 22:18:05.487 T: 32.1359977722168 [C]; A:[-48, 48, 190]; H: 67.42529296875
SENSE daab 2268 23-04-2019 22:18:06.591 T: 31.69919967651367 [C]; A:[56, -20, 222]; H: 66.662353515625
SENSE daad 2263 23-04-2019 22:18:06.068 T: 32.1359977722168 [C]; A:[-40, 42, 194]; H: 67.42529296875
SENSE daab 2269 23-04-2019 22:18:07.172 T: 31.63679885864257 [C]; A:[54, -14, 224]; H: 66.662353515625
SENSE daad 2264 23-04-2019 22:18:06.632 T: 32.07360076904296 [C]; A:[-42, 42, 192]; H: 67.42529296875
SENSE daab 2270 23-04-2019 22:18:07.743 T: 31.69919967651367 [C]; A:[58, -18, 224]; H: 66.6318359375
SENSE daad 2265 23-04-2019 22:18:07.208 T: 32.1359977722168 [C]; A:[-44, 42, 190]; H: 67.42529296875
SENSE daac 2266 23-04-2019 22:18:05.394 T: 31.88639831542968 [C]; A:[10, -80, 212]; H: 67.54736328125
SENSE daaa 2272 23-04-2019 22:18:05.775 T: 32.01119995117187 [C]; A:[-66, -42, 240]; H: 64.67108154296875
SENSE daac 2267 23-04-2019 22:18:08.835 T: 31.82399940490722 [C]; A:[8, -84, 202]; H: 67.54736328125
SENSE daaa 2273 23-04-2019 22:18:09.209 T: 31.94879913330078 [C]; A:[-68, -34, 240]; H: 64.64056396484375
SENSE daac 2268 23-04-2019 22:18:09.410 T: 31.82399940490722 [C]; A:[12, -82, 214]; H: 67.54736328125
SENSE daaa 2274 23-04-2019 22:18:09.791 T: 31.94879913330078 [C]; A:[-64, -40, 236]; H: 64.64056396484375
SENSE daac 2269 23-04-2019 22:18:09.986 T: 31.88639831542968 [C]; A:[8, -80, 208]; H: 67.54736328125
SENSE daaa 2275 23-04-2019 22:18:10.363 T: 31.94879913330078 [C]; A:[-66, -40, 232]; H: 64.64056396484375
SENSE daac 2270 23-04-2019 22:18:10.562 T: 31.82399940490722 [C]; A:[10, -82, 208]; H: 67.54736328125
SENSE daaa 2276 23-04-2019 22:18:10.941 T: 31.94879913330078 [C]; A:[-68, -38, 232]; H: 64.64056396484375
SENSE daab 2271 23-04-2019 22:18:08.309 T: 31.69919967651367 [C]; A:[58, -16, 226]; H: 66.6318359375
SENSE daad 2266 23-04-2019 22:18:07.778 T: 32.1359977722168 [C]; A:[-44, 46, 192]; H: 67.394775390625
SENSE daab 2272 23-04-2019 22:18:11.772 T: 31.63679885864257 [C]; A:[58, -16, 224]; H: 66.6318359375
SENSE daad 2267 23-04-2019 22:18:11.244 T: 32.1983985900879 [C]; A:[-40, 48, 192]; H: 67.3642578125
SENSE daab 2273 23-04-2019 22:18:12.348 T: 31.69919967651367 [C]; A:[54, -14, 228]; H: 66.6318359375
SENSE daad 2268 23-04-2019 22:18:11.814 T: 32.1359977722168 [C]; A:[-42, 46, 192]; H: 67.3642578125
SENSE daab 2274 23-04-2019 22:18:12.941 T: 31.63679885864257 [C]; A:[56, -16, 220]; H: 66.6318359375
SENSE daad 2269 23-04-2019 22:18:12.395 T: 32.1359977722168 [C]; A:[-40, 40, 192]; H: 67.3642578125
SENSE daab 2275 23-04-2019 22:18:13.501 T: 31.69919967651367 [C]; A:[58, -16, 232]; H: 66.6318359375
SENSE daad 2270 23-04-2019 22:18:12.964 T: 32.1359977722168 [C]; A:[-42, 48, 194]; H: 67.333740234375
SENSE daac 2271 23-04-2019 22:18:11.148 T: 31.82399940490722 [C]; A:[6, -80, 224]; H: 67.52447509765625
SENSE daaa 2277 23-04-2019 22:18:11.523 T: 31.94879913330078 [C]; A:[-64, -44, 236]; H: 64.67108154296875
SENSE daac 2272 23-04-2019 22:18:14.589 T: 31.88639831542968 [C]; A:[8, -78, 214]; H: 67.52447509765625
SENSE daaa 2278 23-04-2019 22:18:14.957 T: 31.94879913330078 [C]; A:[-64, -36, 234]; H: 64.67108154296875
SENSE daac 2273 23-04-2019 22:18:15.156 T: 31.88639831542968 [C]; A:[12, -84, 216]; H: 67.52447509765625
SENSE daaa 2279 23-04-2019 22:18:15.539 T: 31.94879913330078 [C]; A:[-66, -44, 244]; H: 64.67108154296875
SENSE daac 2274 23-04-2019 22:18:15.736 T: 31.88639831542968 [C]; A:[8, -82, 208]; H: 67.52447509765625
SENSE daaa 2280 23-04-2019 22:18:16.112 T: 32.01119995117187 [C]; A:[-70, -32, 240]; H: 64.67108154296875
SENSE daac 2275 23-04-2019 22:18:16.307 T: 31.82399940490722 [C]; A:[10, -80, 214]; H: 67.49395751953125
SENSE daaa 2281 23-04-2019 22:18:16.694 T: 32.01119995117187 [C]; A:[-64, -38, 240]; H: 64.67108154296875
SENSE daab 2276 23-04-2019 22:18:14.062 T: 31.63679885864257 [C]; A:[56, -24, 216]; H: 66.6318359375
SENSE daad 2271 23-04-2019 22:18:13.539 T: 32.1359977722168 [C]; A:[-42, 46, 196]; H: 67.333740234375
SENSE daab 2277 23-04-2019 22:18:17.515 T: 31.63679885864257 [C]; A:[54, -20, 226]; H: 66.601318359375
SENSE daad 2272 23-04-2019 22:18:16.975 T: 32.1359977722168 [C]; A:[-40, 48, 192]; H: 67.31085205078125
SENSE daab 2278 23-04-2019 22:18:18.086 T: 31.69919967651367 [C]; A:[52, -16, 222]; H: 66.601318359375
SENSE daad 2273 23-04-2019 22:18:17.550 T: 32.1359977722168 [C]; A:[-46, 40, 198]; H: 67.31085205078125
SENSE daab 2279 23-04-2019 22:18:18.658 T: 31.63679885864257 [C]; A:[56, -18, 220]; H: 66.601318359375
SENSE daad 2274 23-04-2019 22:18:18.126 T: 32.1359977722168 [C]; A:[-48, 48, 192]; H: 67.31085205078125
SENSE daab 2280 23-04-2019 22:18:19.229 T: 31.63679885864257 [C]; A:[52, -16, 222]; H: 66.6318359375
SENSE daad 2275 23-04-2019 22:18:18.701 T: 32.1359977722168 [C]; A:[-42, 48, 192]; H: 67.31085205078125
SENSE daac 2276 23-04-2019 22:18:16.893 T: 31.88639831542968 [C]; A:[12, -80, 214]; H: 67.49395751953125
SENSE daaa 2282 23-04-2019 22:18:17.272 T: 32.01119995117187 [C]; A:[-68, -40, 242]; H: 64.67108154296875
SENSE daac 2277 23-04-2019 22:18:20.329 T: 31.82399940490722 [C]; A:[14, -82, 214]; H: 67.46343994140625
SENSE daaa 2283 23-04-2019 22:18:20.705 T: 31.94879913330078 [C]; A:[-68, -36, 236]; H: 64.67108154296875
SENSE daac 2278 23-04-2019 22:18:20.904 T: 31.88639831542968 [C]; A:[10, -84, 220]; H: 67.46343994140625
SENSE daaa 2284 23-04-2019 22:18:21.288 T: 31.94879913330078 [C]; A:[-64, -38, 230]; H: 64.67108154296875
SENSE daac 2279 23-04-2019 22:18:21.481 T: 31.82399940490722 [C]; A:[12, -88, 214]; H: 67.46343994140625
SENSE daaa 2285 23-04-2019 22:18:21.870 T: 31.94879913330078 [C]; A:[-66, -34, 238]; H: 64.67108154296875
SENSE daac 2280 23-04-2019 22:18:22.066 T: 31.82399940490722 [C]; A:[10, -76, 208]; H: 67.46343994140625
SENSE daaa 2286 23-04-2019 22:18:22.442 T: 31.94879913330078 [C]; A:[-66, -40, 240]; H: 64.73211669921875
SENSE daab 2281 23-04-2019 22:18:19.806 T: 31.69919967651367 [C]; A:[62, -16, 228]; H: 66.6318359375
SENSE daad 2276 23-04-2019 22:18:19.272 T: 32.1359977722168 [C]; A:[-44, 44, 192]; H: 67.31085205078125
SENSE daab 2282 23-04-2019 22:18:23.268 T: 31.69919967651367 [C]; A:[58, -18, 224]; H: 66.71575927734375
SENSE daad 2277 23-04-2019 22:18:22.737 T: 32.1359977722168 [C]; A:[-44, 44, 190]; H: 67.31085205078125
SENSE daab 2283 23-04-2019 22:18:23.849 T: 31.69919967651367 [C]; A:[54, -18, 226]; H: 66.71575927734375
SENSE daad 2278 23-04-2019 22:18:23.312 T: 32.1983985900879 [C]; A:[-42, 46, 194]; H: 67.31085205078125
SENSE daab 2284 23-04-2019 22:18:24.420 T: 31.69919967651367 [C]; A:[56, -20, 222]; H: 66.71575927734375
SENSE daad 2279 23-04-2019 22:18:23.887 T: 32.1359977722168 [C]; A:[-48, 44, 194]; H: 67.31085205078125
SENSE daab 2285 23-04-2019 22:18:25.002 T: 31.69919967651367 [C]; A:[58, -18, 224]; H: 66.71575927734375
SENSE daad 2280 23-04-2019 22:18:24.472 T: 32.1359977722168 [C]; A:[-44, 50, 198]; H: 67.31085205078125
SENSE daac 2281 23-04-2019 22:18:22.642 T: 31.82399940490722 [C]; A:[10, -84, 216]; H: 67.46343994140625
SENSE daaa 2287 23-04-2019 22:18:23.025 T: 31.94879913330078 [C]; A:[-72, -34, 242]; H: 64.94573974609375
SENSE daac 2282 23-04-2019 22:18:26.107 T: 31.88639831542968 [C]; A:[8, -78, 210]; H: 67.49395751953125
SENSE daaa 2288 23-04-2019 22:18:26.489 T: 31.94879913330078 [C]; A:[-68, -44, 238]; H: 65.44927978515625
SENSE daac 2283 23-04-2019 22:18:26.678 T: 31.82399940490722 [C]; A:[10, -84, 214]; H: 67.49395751953125
SENSE daaa 2289 23-04-2019 22:18:27.061 T: 31.94879913330078 [C]; A:[-72, -36, 234]; H: 65.3958740234375
SENSE daac 2284 23-04-2019 22:18:27.254 T: 31.82399940490722 [C]; A:[10, -82, 216]; H: 67.49395751953125
SENSE daaa 2290 23-04-2019 22:18:27.633 T: 32.01119995117187 [C]; A:[-64, -44, 232]; H: 65.3348388671875
SENSE daac 2285 23-04-2019 22:18:27.825 T: 31.82399940490722 [C]; A:[14, -84, 212]; H: 67.49395751953125
SENSE daaa 2291 23-04-2019 22:18:28.196 T: 31.94879913330078 [C]; A:[-68, -36, 238]; H: 65.3043212890625
SENSE daab 2286 23-04-2019 22:18:25.583 T: 31.63679885864257 [C]; A:[58, -18, 220]; H: 66.71575927734375
SENSE daad 2281 23-04-2019 22:18:25.037 T: 32.1359977722168 [C]; A:[-44, 44, 192]; H: 67.31085205078125
SENSE daab 2287 23-04-2019 22:18:29.026 T: 31.63679885864257 [C]; A:[58, -18, 222]; H: 66.71575927734375
SENSE daad 2282 23-04-2019 22:18:28.484 T: 32.1359977722168 [C]; A:[-36, 34, 194]; H: 67.28033447265625
SENSE daab 2288 23-04-2019 22:18:29.597 T: 31.69919967651367 [C]; A:[56, -18, 218]; H: 66.71575927734375
SENSE daad 2283 23-04-2019 22:18:29.058 T: 32.1983985900879 [C]; A:[-48, 48, 192]; H: 67.28033447265625
SENSE daab 2289 23-04-2019 22:18:30.168 T: 31.69919967651367 [C]; A:[52, -16, 224]; H: 66.71575927734375
SENSE daad 2284 23-04-2019 22:18:29.633 T: 32.1359977722168 [C]; A:[-40, 42, 192]; H: 67.28033447265625
SENSE daab 2290 23-04-2019 22:18:30.749 T: 31.63679885864257 [C]; A:[56, -16, 224]; H: 66.71575927734375
SENSE daad 2285 23-04-2019 22:18:30.209 T: 32.1359977722168 [C]; A:[-44, 48, 194]; H: 67.28033447265625
SENSE daac 2286 23-04-2019 22:18:28.400 T: 31.88639831542968 [C]; A:[10, -80, 206]; H: 67.49395751953125
SENSE daaa 2292 23-04-2019 22:18:28.778 T: 31.94879913330078 [C]; A:[-66, -42, 238]; H: 65.2432861328125
SENSE daac 2287 23-04-2019 22:18:31.846 T: 31.82399940490722 [C]; A:[8, -80, 212]; H: 67.49395751953125
SENSE daaa 2293 23-04-2019 22:18:32.232 T: 32.01119995117187 [C]; A:[-66, -38, 240]; H: 65.44927978515625
SENSE daac 2288 23-04-2019 22:18:32.422 T: 31.82399940490722 [C]; A:[4, -82, 218]; H: 67.52447509765625
SENSE daaa 2294 23-04-2019 22:18:32.810 T: 32.01119995117187 [C]; A:[-64, -42, 254]; H: 65.54083251953125
SENSE daac 2289 23-04-2019 22:18:32.998 T: 31.88639831542968 [C]; A:[8, -80, 214]; H: 67.52447509765625
SENSE daaa 2295 23-04-2019 22:18:33.372 T: 32.01119995117187 [C]; A:[-64, -38, 238]; H: 65.57135009765625
SENSE daac 2290 23-04-2019 22:18:33.579 T: 31.82399940490722 [C]; A:[8, -78, 214]; H: 67.52447509765625
SENSE daaa 2296 23-04-2019 22:18:33.954 T: 31.94879913330078 [C]; A:[-66, -34, 238]; H: 65.57135009765625
SENSE daab 2291 23-04-2019 22:18:31.321 T: 31.69919967651367 [C]; A:[60, -20, 226]; H: 66.71575927734375
SENSE daad 2286 23-04-2019 22:18:30.784 T: 32.1359977722168 [C]; A:[-36, 42, 194]; H: 67.28033447265625
SENSE daab 2292 23-04-2019 22:18:34.773 T: 31.69919967651367 [C]; A:[56, -20, 232]; H: 66.71575927734375
SENSE daad 2287 23-04-2019 22:18:34.239 T: 32.1983985900879 [C]; A:[-46, 50, 194]; H: 67.28033447265625
SENSE daab 2293 23-04-2019 22:18:35.360 T: 31.69919967651367 [C]; A:[56, -20, 224]; H: 66.71575927734375
SENSE daad 2288 23-04-2019 22:18:34.830 T: 32.1983985900879 [C]; A:[-44, 46, 192]; H: 67.28033447265625
SENSE daab 2294 23-04-2019 22:18:35.941 T: 31.69919967651367 [C]; A:[52, -12, 224]; H: 66.71575927734375
SENSE daad 2289 23-04-2019 22:18:35.405 T: 32.1359977722168 [C]; A:[-42, 44, 192]; H: 67.28033447265625
SENSE daab 2295 23-04-2019 22:18:36.512 T: 31.69919967651367 [C]; A:[56, -16, 228]; H: 66.71575927734375
SENSE daad 2290 23-04-2019 22:18:35.980 T: 32.1983985900879 [C]; A:[-42, 46, 194]; H: 67.28033447265625
SENSE daac 2291 23-04-2019 22:18:34.155 T: 31.88639831542968 [C]; A:[14, -80, 220]; H: 67.52447509765625
SENSE daaa 2297 23-04-2019 22:18:34.536 T: 32.01119995117187 [C]; A:[-64, -42, 236]; H: 65.51031494140625
SENSE daac 2292 23-04-2019 22:18:37.621 T: 31.88639831542968 [C]; A:[8, -84, 216]; H: 67.54736328125
SENSE daaa 2298 23-04-2019 22:18:38.000 T: 32.01119995117187 [C]; A:[-68, -42, 232]; H: 65.06781005859375
SENSE daac 2293 23-04-2019 22:18:38.196 T: 31.82399940490722 [C]; A:[12, -84, 216]; H: 67.54736328125
SENSE daaa 2299 23-04-2019 22:18:38.573 T: 31.94879913330078 [C]; A:[-66, -38, 236]; H: 65.00677490234375
SENSE daac 2294 23-04-2019 22:18:38.772 T: 31.82399940490722 [C]; A:[10, -82, 192]; H: 67.54736328125
SENSE daaa 2300 23-04-2019 22:18:39.161 T: 31.94879913330078 [C]; A:[-68, -40, 238]; H: 64.94573974609375
SENSE daac 2295 23-04-2019 22:18:39.358 T: 31.82399940490722 [C]; A:[6, -84, 222]; H: 67.54736328125
SENSE daaa 2301 23-04-2019 22:18:39.732 T: 31.94879913330078 [C]; A:[-64, -38, 242]; H: 64.88470458984375
SENSE daab 2296 23-04-2019 22:18:37.093 T: 31.69919967651367 [C]; A:[56, -20, 220]; H: 66.71575927734375
SENSE daad 2291 23-04-2019 22:18:36.555 T: 32.1983985900879 [C]; A:[-46, 42, 198]; H: 67.3184814453125
SENSE daab 2297 23-04-2019 22:18:40.556 T: 31.69919967651367 [C]; A:[56, -14, 220]; H: 66.662353515625
SENSE daad 2292 23-04-2019 22:18:40.021 T: 32.1359977722168 [C]; A:[-42, 48, 192]; H: 67.2879638671875
SENSE daab 2298 23-04-2019 22:18:41.137 T: 31.63679885864257 [C]; A:[56, -16, 228]; H: 66.662353515625
SENSE daad 2293 23-04-2019 22:18:40.596 T: 32.1983985900879 [C]; A:[-44, 50, 202]; H: 67.2574462890625
SENSE daab 2299 23-04-2019 22:18:41.708 T: 31.69919967651367 [C]; A:[58, -18, 248]; H: 66.662353515625
SENSE daad 2294 23-04-2019 22:18:41.177 T: 32.1983985900879 [C]; A:[-46, 50, 194]; H: 67.2574462890625
SENSE daab 2300 23-04-2019 22:18:42.280 T: 31.69919967651367 [C]; A:[56, -14, 224]; H: 66.662353515625
SENSE daad 2295 23-04-2019 22:18:41.741 T: 32.1359977722168 [C]; A:[-44, 42, 196]; H: 67.2574462890625
SENSE daac 2296 23-04-2019 22:18:39.934 T: 31.76159858703613 [C]; A:[10, -78, 214]; H: 67.54736328125
SENSE daaa 2302 23-04-2019 22:18:40.315 T: 32.01119995117187 [C]; A:[-64, -36, 236]; H: 64.85418701171875
SENSE daac 2297 23-04-2019 22:18:43.378 T: 31.88639831542968 [C]; A:[12, -82, 206]; H: 67.73046875
SENSE daaa 2303 23-04-2019 22:18:43.758 T: 31.94879913330078 [C]; A:[-66, -38, 242]; H: 64.67108154296875
SENSE daac 2298 23-04-2019 22:18:43.965 T: 31.88639831542968 [C]; A:[12, -84, 216]; H: 67.73046875
SENSE daaa 2304 23-04-2019 22:18:44.341 T: 31.94879913330078 [C]; A:[-68, -40, 240]; H: 64.67108154296875
SENSE daac 2299 23-04-2019 22:18:44.540 T: 31.82399940490722 [C]; A:[16, -88, 214]; H: 67.73046875
