SENSE daac 802 24-04-2019 09:10:19.758 T: 29.88959884643554 [C]; A:[240, 80, 16]; H: 63.580078125
SENSE daad 802 24-04-2019 09:10:19.755 T: 32.94720077514648 [C]; A:[0, 62, 234]; H: 58.84222412109375
SENSE daaa 805 24-04-2019 09:10:20.093 T: 31.82399940490722 [C]; A:[76, -26, 240]; H: 58.7430419921875
SENSE daab 804 24-04-2019 09:10:20.093 T: 31.82399940490722 [C]; A:[-28, -38, 230]; H: 61.87872314453125
SENSE daac 803 24-04-2019 09:10:20.090 T: 29.88959884643554 [C]; A:[238, 84, 20]; H: 63.580078125
SENSE daad 803 24-04-2019 09:10:20.089 T: 32.8847999572754 [C]; A:[-4, 66, 228]; H: 58.84222412109375
SENSE daaa 806 24-04-2019 09:10:20.425 T: 31.82399940490722 [C]; A:[72, -22, 232]; H: 58.7430419921875
SENSE daab 805 24-04-2019 09:10:20.427 T: 31.76159858703613 [C]; A:[-30, -34, 224]; H: 61.8253173828125
SENSE daac 804 24-04-2019 09:10:20.425 T: 29.88959884643554 [C]; A:[238, 78, 22]; H: 63.52667236328125
SENSE daad 804 24-04-2019 09:10:20.423 T: 32.94720077514648 [C]; A:[0, 64, 228]; H: 58.84222412109375
SENSE daaa 807 24-04-2019 09:10:20.757 T: 31.82399940490722 [C]; A:[78, -32, 230]; H: 58.7430419921875
SENSE daab 806 24-04-2019 09:10:20.757 T: 31.82399940490722 [C]; A:[-30, -38, 228]; H: 61.7947998046875
SENSE daac 805 24-04-2019 09:10:20.756 T: 29.88959884643554 [C]; A:[238, 84, 24]; H: 63.49615478515625
SENSE daad 805 24-04-2019 09:10:20.754 T: 32.94720077514648 [C]; A:[0, 64, 230]; H: 58.84222412109375
SENSE daaa 808 24-04-2019 09:10:21.089 T: 31.76159858703613 [C]; A:[78, -26, 236]; H: 58.7125244140625
SENSE daab 807 24-04-2019 09:10:21.091 T: 31.76159858703613 [C]; A:[-24, -38, 218]; H: 61.7642822265625
SENSE daac 806 24-04-2019 09:10:21.089 T: 29.88959884643554 [C]; A:[236, 82, 26]; H: 63.46563720703125
SENSE daad 806 24-04-2019 09:10:21.087 T: 32.94720077514648 [C]; A:[0, 64, 230]; H: 58.84222412109375
SENSE daaa 809 24-04-2019 09:10:21.424 T: 31.82399940490722 [C]; A:[76, -24, 234]; H: 58.7125244140625
SENSE daab 808 24-04-2019 09:10:21.425 T: 31.82399940490722 [C]; A:[-32, -38, 236]; H: 61.7032470703125
SENSE daac 807 24-04-2019 09:10:21.421 T: 29.88959884643554 [C]; A:[234, 84, 20]; H: 63.43511962890625
SENSE daad 807 24-04-2019 09:10:21.420 T: 32.94720077514648 [C]; A:[0, 62, 226]; H: 58.84222412109375
SENSE daaa 810 24-04-2019 09:10:21.756 T: 31.82399940490722 [C]; A:[74, -26, 236]; H: 58.7430419921875
SENSE daab 809 24-04-2019 09:10:21.757 T: 31.76159858703613 [C]; A:[-28, -34, 222]; H: 61.7032470703125
SENSE daac 808 24-04-2019 09:10:21.755 T: 29.82719993591308 [C]; A:[240, 80, 22]; H: 63.40460205078125
SENSE daad 808 24-04-2019 09:10:21.754 T: 32.94720077514648 [C]; A:[0, 64, 230]; H: 58.84222412109375
SENSE daaa 811 24-04-2019 09:10:22.094 T: 31.82399940490722 [C]; A:[76, -24, 232]; H: 58.6820068359375
SENSE daab 810 24-04-2019 09:10:22.095 T: 31.82399940490722 [C]; A:[-24, -38, 230]; H: 61.68035888671875
SENSE daac 809 24-04-2019 09:10:22.094 T: 29.88959884643554 [C]; A:[236, 90, 18]; H: 63.37408447265625
SENSE daad 809 24-04-2019 09:10:22.093 T: 32.94720077514648 [C]; A:[0, 64, 230]; H: 58.84222412109375
SENSE daaa 812 24-04-2019 09:10:22.430 T: 31.82399940490722 [C]; A:[74, -20, 238]; H: 58.6820068359375
SENSE daab 811 24-04-2019 09:10:22.431 T: 31.76159858703613 [C]; A:[-26, -38, 222]; H: 61.64984130859375
SENSE daac 810 24-04-2019 09:10:22.428 T: 29.82719993591308 [C]; A:[236, 86, 22]; H: 63.37408447265625
SENSE daad 810 24-04-2019 09:10:22.428 T: 32.94720077514648 [C]; A:[0, 60, 232]; H: 58.87274169921875
SENSE daaa 813 24-04-2019 09:10:22.765 T: 31.82399940490722 [C]; A:[74, -26, 234]; H: 58.6514892578125
SENSE daab 812 24-04-2019 09:10:22.767 T: 31.82399940490722 [C]; A:[-28, -34, 226]; H: 61.58880615234375
SENSE daac 811 24-04-2019 09:10:22.766 T: 29.88959884643554 [C]; A:[234, 82, 24]; H: 63.37408447265625
SENSE daad 811 24-04-2019 09:10:22.763 T: 32.94720077514648 [C]; A:[2, 66, 226]; H: 58.87274169921875
SENSE daaa 814 24-04-2019 09:10:23.100 T: 31.82399940490722 [C]; A:[78, -22, 236]; H: 58.6514892578125
SENSE daab 813 24-04-2019 09:10:23.104 T: 31.82399940490722 [C]; A:[-26, -38, 222]; H: 61.56591796875
SENSE daac 812 24-04-2019 09:10:23.102 T: 29.88959884643554 [C]; A:[246, 76, 28]; H: 63.40460205078125
SENSE daad 812 24-04-2019 09:10:23.099 T: 33.00959777832031 [C]; A:[0, 64, 226]; H: 58.90325927734375
SENSE daaa 815 24-04-2019 09:10:23.434 T: 31.82399940490722 [C]; A:[78, -24, 244]; H: 58.6209716796875
SENSE daab 814 24-04-2019 09:10:23.435 T: 31.82399940490722 [C]; A:[-22, -40, 224]; H: 61.56591796875
SENSE daac 813 24-04-2019 09:10:23.432 T: 29.82719993591308 [C]; A:[236, 82, 22]; H: 63.43511962890625
SENSE daad 813 24-04-2019 09:10:23.430 T: 32.94720077514648 [C]; A:[0, 64, 228]; H: 58.90325927734375
SENSE daaa 816 24-04-2019 09:10:23.767 T: 31.82399940490722 [C]; A:[82, -24, 238]; H: 58.6209716796875
SENSE daab 815 24-04-2019 09:10:23.766 T: 31.82399940490722 [C]; A:[-26, -36, 226]; H: 61.57354736328125
SENSE daac 814 24-04-2019 09:10:23.765 T: 29.82719993591308 [C]; A:[240, 82, 18]; H: 63.46563720703125
SENSE daad 814 24-04-2019 09:10:23.764 T: 32.94720077514648 [C]; A:[0, 64, 230]; H: 58.90325927734375
SENSE daaa 817 24-04-2019 09:10:24.103 T: 31.88639831542968 [C]; A:[74, -26, 230]; H: 58.5904541015625
SENSE daab 816 24-04-2019 09:10:24.103 T: 31.82399940490722 [C]; A:[-28, -36, 222]; H: 61.54302978515625
SENSE daac 815 24-04-2019 09:10:24.100 T: 29.88959884643554 [C]; A:[240, 82, 22]; H: 63.49615478515625
SENSE daad 815 24-04-2019 09:10:24.099 T: 33.00959777832031 [C]; A:[0, 64, 220]; H: 58.90325927734375
SENSE daaa 818 24-04-2019 09:10:24.436 T: 31.88639831542968 [C]; A:[78, -28, 236]; H: 58.56756591796875
SENSE daab 817 24-04-2019 09:10:24.438 T: 31.82399940490722 [C]; A:[-28, -40, 224]; H: 61.51251220703125
SENSE daac 816 24-04-2019 09:10:24.436 T: 29.88959884643554 [C]; A:[240, 80, 20]; H: 63.49615478515625
SENSE daad 816 24-04-2019 09:10:24.435 T: 33.00959777832031 [C]; A:[0, 64, 226]; H: 58.90325927734375
SENSE daaa 819 24-04-2019 09:10:24.772 T: 31.88639831542968 [C]; A:[76, -28, 238]; H: 58.56756591796875
SENSE daab 818 24-04-2019 09:10:24.773 T: 31.82399940490722 [C]; A:[-30, -36, 228]; H: 61.51251220703125
SENSE daac 817 24-04-2019 09:10:24.772 T: 29.88959884643554 [C]; A:[236, 84, 24]; H: 63.55718994140625
SENSE daad 817 24-04-2019 09:10:24.771 T: 32.94720077514648 [C]; A:[0, 64, 232]; H: 58.90325927734375
SENSE daaa 820 24-04-2019 09:10:25.106 T: 31.82399940490722 [C]; A:[78, -30, 238]; H: 58.53704833984375
SENSE daab 819 24-04-2019 09:10:25.108 T: 31.88639831542968 [C]; A:[-28, -36, 224]; H: 61.48199462890625
SENSE daac 818 24-04-2019 09:10:25.107 T: 29.82719993591308 [C]; A:[230, 88, 26]; H: 63.580078125
SENSE daad 818 24-04-2019 09:10:25.106 T: 32.94720077514648 [C]; A:[0, 64, 232]; H: 58.90325927734375
SENSE daaa 821 24-04-2019 09:10:25.440 T: 31.82399940490722 [C]; A:[74, -28, 238]; H: 58.53704833984375
SENSE daab 820 24-04-2019 09:10:25.441 T: 31.82399940490722 [C]; A:[-22, -38, 228]; H: 61.48199462890625
SENSE daac 819 24-04-2019 09:10:25.439 T: 29.88959884643554 [C]; A:[238, 76, 26]; H: 63.610595703125
SENSE daad 819 24-04-2019 09:10:25.435 T: 33.00959777832031 [C]; A:[0, 64, 228]; H: 58.90325927734375
SENSE daaa 822 24-04-2019 09:10:25.775 T: 31.88639831542968 [C]; A:[76, -26, 238]; H: 58.50653076171875
SENSE daab 821 24-04-2019 09:10:25.777 T: 31.82399940490722 [C]; A:[-22, -36, 228]; H: 61.4591064453125
SENSE daac 820 24-04-2019 09:10:25.775 T: 29.88959884643554 [C]; A:[240, 78, 24]; H: 63.671630859375
SENSE daad 820 24-04-2019 09:10:25.773 T: 33.00959777832031 [C]; A:[4, 62, 228]; H: 58.90325927734375
SENSE daaa 823 24-04-2019 09:10:26.108 T: 31.88639831542968 [C]; A:[78, -28, 234]; H: 58.50653076171875
SENSE daab 822 24-04-2019 09:10:26.108 T: 31.82399940490722 [C]; A:[-28, -36, 232]; H: 61.4591064453125
SENSE daac 821 24-04-2019 09:10:26.105 T: 29.82719993591308 [C]; A:[234, 84, 44]; H: 63.732666015625
SENSE daad 821 24-04-2019 09:10:26.103 T: 33.00959777832031 [C]; A:[-4, 60, 230]; H: 58.90325927734375
SENSE daaa 824 24-04-2019 09:10:26.439 T: 31.88639831542968 [C]; A:[84, -24, 238]; H: 58.50653076171875
SENSE daab 823 24-04-2019 09:10:26.440 T: 31.88639831542968 [C]; A:[-32, -40, 230]; H: 61.4285888671875
SENSE daac 822 24-04-2019 09:10:26.437 T: 29.82719993591308 [C]; A:[234, 84, 18]; H: 63.76318359375
SENSE daad 822 24-04-2019 09:10:26.434 T: 33.00959777832031 [C]; A:[0, 62, 228]; H: 58.93377685546875
SENSE daaa 825 24-04-2019 09:10:26.768 T: 31.88639831542968 [C]; A:[80, -28, 238]; H: 58.47601318359375
SENSE daab 824 24-04-2019 09:10:26.768 T: 31.88639831542968 [C]; A:[-24, -38, 216]; H: 61.3980712890625
SENSE daac 823 24-04-2019 09:10:26.765 T: 29.82719993591308 [C]; A:[242, 80, 18]; H: 63.82421875
SENSE daad 823 24-04-2019 09:10:26.763 T: 33.00959777832031 [C]; A:[0, 64, 230]; H: 58.87274169921875
SENSE daaa 826 24-04-2019 09:10:27.100 T: 31.88639831542968 [C]; A:[78, -28, 236]; H: 58.47601318359375
SENSE daab 825 24-04-2019 09:10:27.101 T: 31.82399940490722 [C]; A:[-28, -32, 230]; H: 61.3675537109375
SENSE daac 824 24-04-2019 09:10:27.098 T: 29.82719993591308 [C]; A:[236, 76, 24]; H: 63.88525390625
SENSE daad 824 24-04-2019 09:10:27.095 T: 33.0719985961914 [C]; A:[0, 68, 228]; H: 58.87274169921875
SENSE daaa 827 24-04-2019 09:10:27.431 T: 31.88639831542968 [C]; A:[72, -20, 238]; H: 58.44549560546875
SENSE daab 826 24-04-2019 09:10:27.433 T: 31.82399940490722 [C]; A:[-24, -42, 228]; H: 61.34466552734375
SENSE daac 825 24-04-2019 09:10:27.430 T: 29.88959884643554 [C]; A:[232, 80, 24]; H: 63.915771484375
SENSE daad 825 24-04-2019 09:10:27.427 T: 33.00959777832031 [C]; A:[0, 60, 228]; H: 58.87274169921875
SENSE daaa 828 24-04-2019 09:10:27.767 T: 31.88639831542968 [C]; A:[82, -28, 230]; H: 58.41497802734375
SENSE daab 827 24-04-2019 09:10:27.769 T: 31.82399940490722 [C]; A:[-24, -40, 228]; H: 61.31414794921875
SENSE daac 826 24-04-2019 09:10:27.768 T: 29.82719993591308 [C]; A:[238, 82, 28]; H: 63.96917724609375
SENSE daad 826 24-04-2019 09:10:27.767 T: 33.00959777832031 [C]; A:[0, 64, 232]; H: 58.84222412109375
SENSE daaa 829 24-04-2019 09:10:28.103 T: 31.94879913330078 [C]; A:[80, -30, 236]; H: 58.38446044921875
SENSE daab 828 24-04-2019 09:10:28.104 T: 31.82399940490722 [C]; A:[-22, -40, 228]; H: 61.28363037109375
SENSE daac 827 24-04-2019 09:10:28.102 T: 29.82719993591308 [C]; A:[234, 86, 28]; H: 64.03021240234375
SENSE daad 827 24-04-2019 09:10:28.100 T: 33.00959777832031 [C]; A:[0, 64, 228]; H: 58.87274169921875
SENSE daaa 830 24-04-2019 09:10:28.439 T: 31.94879913330078 [C]; A:[76, -26, 236]; H: 58.38446044921875
SENSE daab 829 24-04-2019 09:10:28.439 T: 31.82399940490722 [C]; A:[-22, -40, 228]; H: 61.28363037109375
SENSE daac 828 24-04-2019 09:10:28.438 T: 29.82719993591308 [C]; A:[232, 80, 22]; H: 64.09124755859375
SENSE daad 828 24-04-2019 09:10:28.436 T: 33.00959777832031 [C]; A:[-4, 64, 228]; H: 58.87274169921875
SENSE daaa 831 24-04-2019 09:10:28.771 T: 31.94879913330078 [C]; A:[78, -24, 236]; H: 58.32342529296875
SENSE daab 830 24-04-2019 09:10:28.771 T: 31.82399940490722 [C]; A:[-28, -40, 228]; H: 61.25311279296875
SENSE daac 829 24-04-2019 09:10:28.769 T: 29.82719993591308 [C]; A:[238, 82, 22]; H: 64.15228271484375
SENSE daad 829 24-04-2019 09:10:28.767 T: 33.00959777832031 [C]; A:[0, 64, 224]; H: 58.87274169921875
SENSE daaa 832 24-04-2019 09:10:29.100 T: 31.94879913330078 [C]; A:[80, -32, 240]; H: 58.32342529296875
SENSE daab 831 24-04-2019 09:10:29.100 T: 31.88639831542968 [C]; A:[-24, -40, 230]; H: 61.22259521484375
SENSE daac 830 24-04-2019 09:10:29.097 T: 29.82719993591308 [C]; A:[232, 80, 22]; H: 64.2056884765625
SENSE daad 830 24-04-2019 09:10:29.096 T: 33.00959777832031 [C]; A:[0, 64, 230]; H: 58.87274169921875
SENSE daaa 833 24-04-2019 09:10:29.434 T: 31.94879913330078 [C]; A:[76, -28, 240]; H: 58.29290771484375
SENSE daab 832 24-04-2019 09:10:29.437 T: 31.82399940490722 [C]; A:[-24, -38, 230]; H: 61.22259521484375
SENSE daac 831 24-04-2019 09:10:29.435 T: 29.88959884643554 [C]; A:[238, 78, 16]; H: 64.2667236328125
SENSE daad 831 24-04-2019 09:10:29.434 T: 33.0719985961914 [C]; A:[0, 64, 254]; H: 58.87274169921875
SENSE daaa 834 24-04-2019 09:10:29.768 T: 31.94879913330078 [C]; A:[76, -26, 236]; H: 58.32342529296875
SENSE daab 833 24-04-2019 09:10:29.770 T: 31.82399940490722 [C]; A:[-24, -36, 228]; H: 61.22259521484375
SENSE daac 832 24-04-2019 09:10:29.766 T: 29.82719993591308 [C]; A:[242, 84, 26]; H: 64.3277587890625
SENSE daad 832 24-04-2019 09:10:29.764 T: 33.0719985961914 [C]; A:[0, 64, 226]; H: 58.87274169921875
SENSE daaa 835 24-04-2019 09:10:30.100 T: 32.01119995117187 [C]; A:[80, -26, 238]; H: 58.29290771484375
SENSE daab 834 24-04-2019 09:10:30.101 T: 31.82399940490722 [C]; A:[-20, -42, 228]; H: 61.19970703125
SENSE daac 833 24-04-2019 09:10:30.100 T: 29.82719993591308 [C]; A:[234, 84, 26]; H: 64.3582763671875
SENSE daad 833 24-04-2019 09:10:30.097 T: 33.0719985961914 [C]; A:[0, 64, 234]; H: 58.84222412109375
SENSE daaa 836 24-04-2019 09:10:30.433 T: 31.94879913330078 [C]; A:[78, -22, 234]; H: 58.29290771484375
SENSE daab 835 24-04-2019 09:10:30.434 T: 31.88639831542968 [C]; A:[-30, -32, 228]; H: 61.19970703125
SENSE daac 834 24-04-2019 09:10:30.431 T: 29.82719993591308 [C]; A:[242, 80, 24]; H: 64.3582763671875
SENSE daad 834 24-04-2019 09:10:30.429 T: 33.00959777832031 [C]; A:[0, 64, 220]; H: 58.84222412109375
SENSE daaa 837 24-04-2019 09:10:30.766 T: 32.01119995117187 [C]; A:[78, -28, 236]; H: 58.26239013671875
SENSE daab 836 24-04-2019 09:10:30.767 T: 31.88639831542968 [C]; A:[-22, -38, 226]; H: 61.19970703125
SENSE daac 835 24-04-2019 09:10:30.766 T: 29.82719993591308 [C]; A:[236, 86, 24]; H: 64.3887939453125
SENSE daad 835 24-04-2019 09:10:30.765 T: 33.00959777832031 [C]; A:[0, 64, 228]; H: 58.84222412109375
SENSE daaa 838 24-04-2019 09:10:31.101 T: 31.94879913330078 [C]; A:[74, -24, 242]; H: 58.26239013671875
SENSE daab 837 24-04-2019 09:10:31.104 T: 31.88639831542968 [C]; A:[-26, -40, 226]; H: 61.19970703125
SENSE daac 836 24-04-2019 09:10:31.102 T: 29.82719993591308 [C]; A:[238, 84, 26]; H: 64.4193115234375
SENSE daad 836 24-04-2019 09:10:31.102 T: 33.00959777832031 [C]; A:[-4, 62, 228]; H: 58.87274169921875
SENSE daaa 839 24-04-2019 09:10:31.437 T: 32.01119995117187 [C]; A:[78, -24, 232]; H: 58.23187255859375
SENSE daab 838 24-04-2019 09:10:31.438 T: 31.88639831542968 [C]; A:[-28, -38, 226]; H: 61.19970703125
SENSE daac 837 24-04-2019 09:10:31.436 T: 29.82719993591308 [C]; A:[238, 82, 24]; H: 64.4498291015625
SENSE daad 837 24-04-2019 09:10:31.435 T: 33.00959777832031 [C]; A:[-4, 66, 232]; H: 58.87274169921875
SENSE daaa 840 24-04-2019 09:10:31.769 T: 31.94879913330078 [C]; A:[76, -18, 238]; H: 58.23187255859375
SENSE daab 839 24-04-2019 09:10:31.769 T: 31.88639831542968 [C]; A:[-24, -36, 226]; H: 61.19970703125
SENSE daac 838 24-04-2019 09:10:31.768 T: 29.82719993591308 [C]; A:[240, 80, 18]; H: 64.47271728515625
SENSE daad 838 24-04-2019 09:10:31.766 T: 33.00959777832031 [C]; A:[0, 64, 230]; H: 58.90325927734375
SENSE daaa 841 24-04-2019 09:10:32.101 T: 32.01119995117187 [C]; A:[78, -26, 230]; H: 58.23187255859375
SENSE daab 840 24-04-2019 09:10:32.103 T: 31.88639831542968 [C]; A:[-30, -38, 224]; H: 61.22259521484375
SENSE daac 839 24-04-2019 09:10:32.109 T: 29.88959884643554 [C]; A:[240, 76, 24]; H: 64.53375244140625
SENSE daad 839 24-04-2019 09:10:32.101 T: 33.00959777832031 [C]; A:[0, 64, 224]; H: 58.90325927734375
SENSE daaa 842 24-04-2019 09:10:32.440 T: 31.94879913330078 [C]; A:[78, -26, 242]; H: 58.20135498046875
SENSE daab 841 24-04-2019 09:10:32.441 T: 31.88639831542968 [C]; A:[-22, -42, 228]; H: 61.22259521484375
SENSE daac 840 24-04-2019 09:10:32.440 T: 29.82719993591308 [C]; A:[236, 84, 20]; H: 64.59478759765625
SENSE daad 840 24-04-2019 09:10:32.437 T: 33.00959777832031 [C]; A:[0, 64, 226]; H: 58.90325927734375
SENSE daaa 843 24-04-2019 09:10:32.778 T: 32.01119995117187 [C]; A:[78, -24, 232]; H: 58.20135498046875
SENSE daab 842 24-04-2019 09:10:32.772 T: 31.82399940490722 [C]; A:[-26, -38, 222]; H: 61.22259521484375
SENSE daac 841 24-04-2019 09:10:32.770 T: 29.88959884643554 [C]; A:[234, 80, 18]; H: 64.65582275390625
SENSE daad 841 24-04-2019 09:10:32.767 T: 33.00959777832031 [C]; A:[0, 66, 230]; H: 58.93377685546875
SENSE daaa 844 24-04-2019 09:10:33.105 T: 32.01119995117187 [C]; A:[76, -26, 238]; H: 58.20135498046875
SENSE daab 843 24-04-2019 09:10:33.105 T: 31.88639831542968 [C]; A:[-24, -42, 228]; H: 61.22259521484375
SENSE daac 842 24-04-2019 09:10:33.103 T: 29.82719993591308 [C]; A:[236, 82, 20]; H: 64.71685791015625
SENSE daad 842 24-04-2019 09:10:33.100 T: 33.00959777832031 [C]; A:[-6, 64, 228]; H: 58.93377685546875
SENSE daaa 845 24-04-2019 09:10:33.435 T: 32.01119995117187 [C]; A:[80, -26, 240]; H: 58.178466796875
SENSE daab 844 24-04-2019 09:10:33.435 T: 31.88639831542968 [C]; A:[-26, -36, 228]; H: 61.22259521484375
SENSE daac 843 24-04-2019 09:10:33.433 T: 29.88959884643554 [C]; A:[240, 78, 22]; H: 64.74737548828125
SENSE daad 843 24-04-2019 09:10:33.433 T: 33.00959777832031 [C]; A:[0, 64, 226]; H: 58.93377685546875
SENSE daaa 846 24-04-2019 09:10:33.768 T: 32.01119995117187 [C]; A:[76, -24, 234]; H: 58.178466796875
SENSE daab 845 24-04-2019 09:10:33.769 T: 31.88639831542968 [C]; A:[-28, -34, 226]; H: 61.22259521484375
SENSE daac 844 24-04-2019 09:10:33.768 T: 29.82719993591308 [C]; A:[240, 80, 24]; H: 64.74737548828125
SENSE daad 844 24-04-2019 09:10:33.770 T: 33.00959777832031 [C]; A:[0, 64, 230]; H: 58.93377685546875
SENSE daaa 847 24-04-2019 09:10:34.106 T: 32.01119995117187 [C]; A:[82, -28, 232]; H: 58.14794921875
SENSE daab 846 24-04-2019 09:10:34.107 T: 31.88639831542968 [C]; A:[-26, -40, 220]; H: 61.22259521484375
SENSE daac 845 24-04-2019 09:10:34.104 T: 29.82719993591308 [C]; A:[236, 78, 24]; H: 64.770263671875
SENSE daad 845 24-04-2019 09:10:34.101 T: 33.00959777832031 [C]; A:[0, 64, 228]; H: 58.93377685546875
SENSE daaa 848 24-04-2019 09:10:34.438 T: 32.01119995117187 [C]; A:[76, -24, 236]; H: 58.14794921875
SENSE daab 847 24-04-2019 09:10:34.440 T: 31.88639831542968 [C]; A:[-30, -38, 222]; H: 61.25311279296875
SENSE daac 846 24-04-2019 09:10:34.439 T: 29.82719993591308 [C]; A:[234, 82, 24]; H: 64.831298828125
SENSE daad 846 24-04-2019 09:10:34.436 T: 33.00959777832031 [C]; A:[0, 64, 230]; H: 58.96429443359375
SENSE daaa 849 24-04-2019 09:10:34.772 T: 32.01119995117187 [C]; A:[74, -28, 232]; H: 58.117431640625
SENSE daab 848 24-04-2019 09:10:34.773 T: 31.88639831542968 [C]; A:[-28, -36, 204]; H: 61.28363037109375
SENSE daac 847 24-04-2019 09:10:34.770 T: 29.88959884643554 [C]; A:[238, 80, 20]; H: 64.831298828125
SENSE daad 847 24-04-2019 09:10:34.769 T: 32.94720077514648 [C]; A:[0, 66, 232]; H: 58.96429443359375
SENSE daaa 850 24-04-2019 09:10:35.114 T: 32.01119995117187 [C]; A:[78, -24, 234]; H: 58.117431640625
SENSE daab 849 24-04-2019 09:10:35.110 T: 31.88639831542968 [C]; A:[-26, -36, 224]; H: 61.31414794921875
SENSE daac 848 24-04-2019 09:10:35.108 T: 29.82719993591308 [C]; A:[232, 82, 30]; H: 64.831298828125
SENSE daad 848 24-04-2019 09:10:35.105 T: 33.00959777832031 [C]; A:[0, 62, 232]; H: 58.99481201171875
SENSE daaa 851 24-04-2019 09:10:35.442 T: 32.01119995117187 [C]; A:[74, -32, 234]; H: 58.117431640625
SENSE daab 850 24-04-2019 09:10:35.443 T: 31.88639831542968 [C]; A:[-24, -40, 226]; H: 61.31414794921875
SENSE daac 849 24-04-2019 09:10:35.442 T: 29.88959884643554 [C]; A:[238, 82, 22]; H: 64.831298828125
SENSE daad 849 24-04-2019 09:10:35.441 T: 33.00959777832031 [C]; A:[0, 66, 226]; H: 58.99481201171875
SENSE daaa 852 24-04-2019 09:10:35.778 T: 32.07360076904296 [C]; A:[76, -26, 234]; H: 58.0869140625
SENSE daab 851 24-04-2019 09:10:35.780 T: 31.94879913330078 [C]; A:[-28, -38, 228]; H: 61.31414794921875
SENSE daac 850 24-04-2019 09:10:35.778 T: 29.88959884643554 [C]; A:[240, 80, 26]; H: 64.831298828125
SENSE daad 850 24-04-2019 09:10:35.776 T: 33.00959777832031 [C]; A:[0, 64, 226]; H: 58.99481201171875
SENSE daaa 853 24-04-2019 09:10:36.112 T: 32.07360076904296 [C]; A:[80, -26, 234]; H: 58.0869140625
SENSE daab 852 24-04-2019 09:10:36.112 T: 31.94879913330078 [C]; A:[-30, -40, 228]; H: 61.28363037109375
SENSE daac 851 24-04-2019 09:10:36.109 T: 29.88959884643554 [C]; A:[240, 78, 18]; H: 64.831298828125
SENSE daad 851 24-04-2019 09:10:36.108 T: 33.00959777832031 [C]; A:[-4, 64, 232]; H: 58.99481201171875
SENSE daaa 854 24-04-2019 09:10:36.443 T: 32.07360076904296 [C]; A:[80, -30, 238]; H: 58.0869140625
SENSE daab 853 24-04-2019 09:10:36.443 T: 31.94879913330078 [C]; A:[-26, -38, 222]; H: 61.28363037109375
SENSE daac 852 24-04-2019 09:10:36.440 T: 29.88959884643554 [C]; A:[238, 80, 28]; H: 64.80078125
SENSE daad 852 24-04-2019 09:10:36.439 T: 33.00959777832031 [C]; A:[0, 64, 224]; H: 59.02532958984375
SENSE daaa 855 24-04-2019 09:10:36.775 T: 32.07360076904296 [C]; A:[78, -24, 236]; H: 58.02587890625
SENSE daab 854 24-04-2019 09:10:36.775 T: 31.94879913330078 [C]; A:[-24, -38, 226]; H: 61.28363037109375
SENSE daac 853 24-04-2019 09:10:36.772 T: 29.82719993591308 [C]; A:[240, 80, 28]; H: 64.770263671875
SENSE daad 853 24-04-2019 09:10:36.771 T: 33.00959777832031 [C]; A:[0, 62, 230]; H: 59.02532958984375
SENSE daaa 856 24-04-2019 09:10:37.109 T: 32.07360076904296 [C]; A:[76, -24, 240]; H: 58.02587890625
SENSE daab 855 24-04-2019 09:10:37.109 T: 31.94879913330078 [C]; A:[-32, -32, 230]; H: 61.25311279296875
SENSE daac 854 24-04-2019 09:10:37.108 T: 29.82719993591308 [C]; A:[238, 82, 22]; H: 64.74737548828125
SENSE daad 854 24-04-2019 09:10:37.105 T: 33.0719985961914 [C]; A:[-4, 64, 228]; H: 59.08636474609375
SENSE daaa 857 24-04-2019 09:10:37.443 T: 32.07360076904296 [C]; A:[78, -26, 238]; H: 58.02587890625
SENSE daab 856 24-04-2019 09:10:37.444 T: 31.94879913330078 [C]; A:[-24, -38, 226]; H: 61.25311279296875
SENSE daac 855 24-04-2019 09:10:37.447 T: 29.88959884643554 [C]; A:[236, 80, 24]; H: 64.74737548828125
SENSE daad 855 24-04-2019 09:10:37.445 T: 33.00959777832031 [C]; A:[0, 62, 230]; H: 59.08636474609375
SENSE daaa 858 24-04-2019 09:10:37.779 T: 32.07360076904296 [C]; A:[76, -20, 238]; H: 57.995361328125
