SENSE daaa 1 25-04-2019 20:32:16.228 T: 33.0719985961914 [C]; A:[0, 0, 0]; H: 67.73809814453125
SENSE daaa 1519 25-04-2019 20:44:04.124 T: 33.1343994140625 [C]; A:[-66, 0, 230]; H: 67.54736328125
SENSE daaa 1520 25-04-2019 20:44:04.553 T: 33.0719985961914 [C]; A:[-62, 0, 232]; H: 67.54736328125
SENSE daad 937 25-04-2019 20:44:00.071 T: 31.51199913024902 [C]; A:[0, -10, 200]; H: 70.34735107421875
SENSE daaa 1521 25-04-2019 20:44:05.040 T: 33.0719985961914 [C]; A:[-66, 0, 226]; H: 67.54736328125
SENSE daab 953 25-04-2019 20:44:01.874 T: 30.13919830322265 [C]; A:[144, 0, 224]; H: 71.2705078125
SENSE daac 934 25-04-2019 20:44:01.517 T: 31.07519912719726 [C]; A:[-28, -18, 228]; H: 70.10321044921875
SENSE daad 940 25-04-2019 20:44:02.136 T: 31.51199913024902 [C]; A:[0, -10, 208]; H: 70.31683349609375
SENSE daaa 1522 25-04-2019 20:44:05.751 T: 33.1343994140625 [C]; A:[-64, 0, 232]; H: 67.54736328125
SENSE daaa 1523 25-04-2019 20:44:06.239 T: 33.1343994140625 [C]; A:[-64, 0, 228]; H: 67.54736328125
SENSE daaa 1525 25-04-2019 20:44:07.125 T: 33.0719985961914 [C]; A:[-62, 0, 232]; H: 67.54736328125
SENSE daab 956 25-04-2019 20:44:04.223 T: 30.13919830322265 [C]; A:[140, 2, 206]; H: 71.2705078125
SENSE daac 937 25-04-2019 20:44:03.861 T: 31.07519912719726 [C]; A:[-24, -16, 228]; H: 70.10321044921875
SENSE daad 942 25-04-2019 20:44:03.827 T: 31.51199913024902 [C]; A:[0, -8, 194]; H: 70.31683349609375
SENSE daaa 1526 25-04-2019 20:44:07.762 T: 33.0719985961914 [C]; A:[-64, 0, 224]; H: 67.516845703125
SENSE daaa 1527 25-04-2019 20:44:08.179 T: 33.0719985961914 [C]; A:[-66, 0, 234]; H: 67.516845703125
SENSE daaa 1528 25-04-2019 20:44:08.637 T: 33.0719985961914 [C]; A:[-64, 0, 224]; H: 67.516845703125
SENSE daaa 1529 25-04-2019 20:44:09.095 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.516845703125
SENSE daaa 1530 25-04-2019 20:44:09.563 T: 33.0719985961914 [C]; A:[-64, 0, 228]; H: 67.516845703125
SENSE daaa 1531 25-04-2019 20:44:09.976 T: 33.0719985961914 [C]; A:[-64, -6, 222]; H: 67.516845703125
SENSE daaa 1532 25-04-2019 20:44:10.394 T: 33.0719985961914 [C]; A:[-64, -6, 228]; H: 67.516845703125
SENSE daaa 1533 25-04-2019 20:44:10.861 T: 33.0719985961914 [C]; A:[-64, -4, 226]; H: 67.516845703125
SENSE daaa 1534 25-04-2019 20:44:11.349 T: 33.0719985961914 [C]; A:[-66, 0, 228]; H: 67.516845703125
SENSE daaa 1535 25-04-2019 20:44:11.812 T: 33.1343994140625 [C]; A:[-64, -4, 224]; H: 67.516845703125
SENSE daac 942 25-04-2019 20:44:07.615 T: 31.01279830932617 [C]; A:[-26, -16, 232]; H: 70.0650634765625
SENSE daaa 1536 25-04-2019 20:44:12.319 T: 33.0719985961914 [C]; A:[-66, -4, 226]; H: 67.516845703125
SENSE daaa 1537 25-04-2019 20:44:12.752 T: 33.1343994140625 [C]; A:[-68, 2, 228]; H: 67.516845703125
SENSE daaa 1539 25-04-2019 20:44:13.653 T: 33.0719985961914 [C]; A:[-66, -4, 228]; H: 67.516845703125
SENSE daac 944 25-04-2019 20:44:09.314 T: 31.07519912719726 [C]; A:[-28, -16, 232]; H: 70.0650634765625
SENSE daaa 1540 25-04-2019 20:44:14.190 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.516845703125
SENSE daaa 1542 25-04-2019 20:44:15.006 T: 33.1343994140625 [C]; A:[-62, 0, 224]; H: 67.486328125
SENSE daaa 1543 25-04-2019 20:44:15.469 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.486328125
SENSE daab 966 25-04-2019 20:44:11.883 T: 30.13919830322265 [C]; A:[140, 0, 206]; H: 71.2705078125
SENSE daaa 1544 25-04-2019 20:44:16.001 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.486328125
SENSE daac 948 25-04-2019 20:44:12.190 T: 31.07519912719726 [C]; A:[-24, -18, 234]; H: 70.0650634765625
SENSE daaa 1545 25-04-2019 20:44:16.558 T: 33.1343994140625 [C]; A:[-64, 0, 224]; H: 67.486328125
SENSE daaa 1546 25-04-2019 20:44:17.021 T: 33.0719985961914 [C]; A:[-64, -6, 224]; H: 67.486328125
SENSE daaa 1548 25-04-2019 20:44:17.867 T: 33.1343994140625 [C]; A:[-64, 0, 230]; H: 67.486328125
SENSE daab 969 25-04-2019 20:44:14.302 T: 30.13919830322265 [C]; A:[140, 4, 208]; H: 71.2705078125
SENSE daac 950 25-04-2019 20:44:13.943 T: 31.01279830932617 [C]; A:[-26, -18, 224]; H: 70.0650634765625
SENSE daaa 1549 25-04-2019 20:44:18.429 T: 33.1343994140625 [C]; A:[-66, 0, 228]; H: 67.486328125
SENSE daaa 1550 25-04-2019 20:44:18.842 T: 33.0719985961914 [C]; A:[-64, 0, 220]; H: 67.486328125
SENSE daaa 1551 25-04-2019 20:44:19.305 T: 33.1343994140625 [C]; A:[-62, 0, 230]; H: 67.486328125
SENSE daaa 1552 25-04-2019 20:44:19.767 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.486328125
SENSE daad 957 25-04-2019 20:44:15.534 T: 31.51199913024902 [C]; A:[-4, -8, 198]; H: 70.202392578125
SENSE daaa 1553 25-04-2019 20:44:20.305 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.455810546875
SENSE daaa 1555 25-04-2019 20:44:21.161 T: 33.1343994140625 [C]; A:[-64, 0, 218]; H: 67.455810546875
SENSE daab 974 25-04-2019 20:44:17.980 T: 30.13919830322265 [C]; A:[138, 2, 206]; H: 71.2705078125
SENSE daaa 1556 25-04-2019 20:44:21.693 T: 33.0719985961914 [C]; A:[-66, 0, 228]; H: 67.455810546875
SENSE daaa 1557 25-04-2019 20:44:22.151 T: 33.1343994140625 [C]; A:[-68, 0, 226]; H: 67.455810546875
SENSE daac 956 25-04-2019 20:44:18.279 T: 31.07519912719726 [C]; A:[-28, -12, 224]; H: 70.0650634765625
SENSE daaa 1558 25-04-2019 20:44:22.652 T: 33.1343994140625 [C]; A:[-64, 0, 228]; H: 67.455810546875
SENSE daaa 1559 25-04-2019 20:44:23.071 T: 33.0719985961914 [C]; A:[-66, 2, 230]; H: 67.43292236328125
SENSE daaa 1560 25-04-2019 20:44:23.534 T: 33.1343994140625 [C]; A:[-64, -6, 230]; H: 67.43292236328125
SENSE daaa 1561 25-04-2019 20:44:23.997 T: 33.0719985961914 [C]; A:[-64, -4, 228]; H: 67.43292236328125
SENSE daaa 1562 25-04-2019 20:44:24.464 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.43292236328125
SENSE daaa 1563 25-04-2019 20:44:24.882 T: 33.0719985961914 [C]; A:[-64, 2, 226]; H: 67.43292236328125
SENSE daad 964 25-04-2019 20:44:20.570 T: 31.51199913024902 [C]; A:[0, -8, 200]; H: 70.17950439453125
SENSE daaa 1565 25-04-2019 20:44:25.808 T: 33.0719985961914 [C]; A:[-68, 0, 226]; H: 67.43292236328125
SENSE daaa 1566 25-04-2019 20:44:26.236 T: 33.1343994140625 [C]; A:[-64, -4, 224]; H: 67.43292236328125
SENSE daab 980 25-04-2019 20:44:22.316 T: 30.13919830322265 [C]; A:[146, 2, 206]; H: 71.32391357421875
SENSE daac 961 25-04-2019 20:44:21.954 T: 31.01279830932617 [C]; A:[-28, -16, 226]; H: 70.0650634765625
SENSE daaa 1568 25-04-2019 20:44:27.245 T: 33.1343994140625 [C]; A:[-64, 2, 230]; H: 67.43292236328125
SENSE daaa 1569 25-04-2019 20:44:27.703 T: 33.0719985961914 [C]; A:[-62, 0, 230]; H: 67.40240478515625
SENSE daaa 1570 25-04-2019 20:44:28.171 T: 33.1343994140625 [C]; A:[-64, 0, 222]; H: 67.40240478515625
SENSE daac 964 25-04-2019 20:44:24.209 T: 31.07519912719726 [C]; A:[-24, -20, 232]; H: 70.0345458984375
SENSE daaa 1571 25-04-2019 20:44:28.708 T: 33.0719985961914 [C]; A:[-64, -4, 222]; H: 67.40240478515625
SENSE daac 966 25-04-2019 20:44:25.823 T: 31.07519912719726 [C]; A:[-24, -20, 230]; H: 70.080322265625
SENSE daaa 1573 25-04-2019 20:44:29.648 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.40240478515625
SENSE daab 985 25-04-2019 20:44:26.522 T: 30.13919830322265 [C]; A:[142, 2, 206]; H: 71.32391357421875
SENSE daaa 1574 25-04-2019 20:44:30.196 T: 33.0719985961914 [C]; A:[-64, 0, 230]; H: 67.40240478515625
SENSE daaa 1575 25-04-2019 20:44:30.624 T: 33.1343994140625 [C]; A:[-68, 0, 228]; H: 67.40240478515625
SENSE daaa 1576 25-04-2019 20:44:31.086 T: 33.1343994140625 [C]; A:[-64, 0, 228]; H: 67.40240478515625
SENSE daaa 1577 25-04-2019 20:44:31.544 T: 33.0719985961914 [C]; A:[-64, 0, 230]; H: 67.37188720703125
SENSE daaa 1578 25-04-2019 20:44:32.012 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.37188720703125
SENSE daaa 1579 25-04-2019 20:44:32.430 T: 33.0719985961914 [C]; A:[-64, 0, 218]; H: 67.37188720703125
SENSE daaa 1580 25-04-2019 20:44:32.848 T: 33.0719985961914 [C]; A:[-64, -6, 224]; H: 67.37188720703125
SENSE daaa 1582 25-04-2019 20:44:33.743 T: 33.1343994140625 [C]; A:[-64, 0, 230]; H: 67.37188720703125
SENSE daaa 1583 25-04-2019 20:44:34.201 T: 33.0719985961914 [C]; A:[-64, 0, 232]; H: 67.37188720703125
SENSE daaa 1584 25-04-2019 20:44:34.614 T: 33.0719985961914 [C]; A:[-64, 0, 230]; H: 67.37188720703125
SENSE daac 971 25-04-2019 20:44:30.214 T: 31.07519912719726 [C]; A:[-26, -12, 224]; H: 70.080322265625
SENSE daaa 1585 25-04-2019 20:44:35.146 T: 33.1343994140625 [C]; A:[-62, 0, 230]; H: 67.37188720703125
SENSE daaa 1586 25-04-2019 20:44:35.639 T: 33.0719985961914 [C]; A:[-66, 0, 228]; H: 67.37188720703125
SENSE daab 992 25-04-2019 20:44:32.121 T: 30.13919830322265 [C]; A:[136, 4, 206]; H: 71.32391357421875
SENSE daac 973 25-04-2019 20:44:31.763 T: 31.07519912719726 [C]; A:[-20, -16, 232]; H: 70.080322265625
SENSE daaa 1588 25-04-2019 20:44:36.594 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.37188720703125
SENSE daaa 1590 25-04-2019 20:44:37.475 T: 33.0719985961914 [C]; A:[-64, -4, 226]; H: 67.37188720703125
SENSE daaa 1591 25-04-2019 20:44:37.938 T: 33.0719985961914 [C]; A:[-64, -6, 232]; H: 67.37188720703125
SENSE daaa 1592 25-04-2019 20:44:38.361 T: 33.1343994140625 [C]; A:[-64, 0, 220]; H: 67.37188720703125
SENSE daaa 1593 25-04-2019 20:44:38.868 T: 33.0719985961914 [C]; A:[-64, 0, 232]; H: 67.37188720703125
SENSE daaa 1594 25-04-2019 20:44:39.371 T: 33.1343994140625 [C]; A:[-68, 2, 228]; H: 67.37188720703125
SENSE daad 983 25-04-2019 20:44:35.358 T: 31.57439994812011 [C]; A:[0, -8, 204]; H: 70.1566162109375
SENSE daac 979 25-04-2019 20:44:36.065 T: 31.07519912719726 [C]; A:[-30, -16, 232]; H: 70.0498046875
SENSE daaa 1595 25-04-2019 20:44:39.943 T: 33.1343994140625 [C]; A:[-62, 0, 226]; H: 67.37188720703125
SENSE daaa 1597 25-04-2019 20:44:40.844 T: 33.0719985961914 [C]; A:[-64, 0, 228]; H: 67.37188720703125
SENSE daaa 1599 25-04-2019 20:44:41.639 T: 33.1343994140625 [C]; A:[-64, 0, 220]; H: 67.37188720703125
SENSE daaa 1600 25-04-2019 20:44:42.097 T: 33.1343994140625 [C]; A:[-64, 0, 220]; H: 67.37188720703125
SENSE daaa 1603 25-04-2019 20:44:43.466 T: 33.1343994140625 [C]; A:[-66, 0, 226]; H: 67.34136962890625
SENSE daaa 1604 25-04-2019 20:44:43.913 T: 33.1343994140625 [C]; A:[-64, 0, 232]; H: 67.34136962890625
SENSE daac 985 25-04-2019 20:44:40.545 T: 31.07519912719726 [C]; A:[-26, -16, 226]; H: 70.080322265625
SENSE daaa 1607 25-04-2019 20:44:45.292 T: 33.1343994140625 [C]; A:[-64, 0, 224]; H: 67.34136962890625
SENSE daaa 1608 25-04-2019 20:44:45.754 T: 33.0719985961914 [C]; A:[-64, 0, 230]; H: 67.34136962890625
SENSE daad 992 25-04-2019 20:44:42.135 T: 31.57439994812011 [C]; A:[0, -10, 198]; H: 70.1260986328125
SENSE daaa 1610 25-04-2019 20:44:46.724 T: 33.1343994140625 [C]; A:[-64, 0, 230]; H: 67.34136962890625
SENSE daac 989 25-04-2019 20:44:43.451 T: 31.07519912719726 [C]; A:[-28, -16, 224]; H: 70.080322265625
SENSE daaa 1611 25-04-2019 20:44:47.217 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.34136962890625
SENSE daaa 1612 25-04-2019 20:44:47.675 T: 33.1343994140625 [C]; A:[-68, -4, 224]; H: 67.31085205078125
SENSE daaa 1614 25-04-2019 20:44:48.551 T: 33.1343994140625 [C]; A:[-64, -2, 232]; H: 67.31085205078125
SENSE daaa 1615 25-04-2019 20:44:49.033 T: 33.1343994140625 [C]; A:[-62, 0, 228]; H: 67.31085205078125
SENSE daaa 1616 25-04-2019 20:44:49.491 T: 33.1343994140625 [C]; A:[-64, 0, 228]; H: 67.31085205078125
SENSE daaa 1617 25-04-2019 20:44:49.909 T: 33.0719985961914 [C]; A:[-64, 0, 228]; H: 67.31085205078125
SENSE daaa 1618 25-04-2019 20:44:50.337 T: 33.1343994140625 [C]; A:[-64, 0, 232]; H: 67.31085205078125
SENSE daaa 1619 25-04-2019 20:44:50.799 T: 33.0719985961914 [C]; A:[-64, -6, 230]; H: 67.31085205078125
SENSE daab 1012 25-04-2019 20:44:46.808 T: 30.13919830322265 [C]; A:[140, 2, 208]; H: 71.32391357421875
SENSE daaa 1620 25-04-2019 20:44:51.342 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.31085205078125
SENSE daad 996 25-04-2019 20:44:46.395 T: 31.57439994812011 [C]; A:[0, -10, 198]; H: 70.07269287109375
SENSE daaa 1621 25-04-2019 20:44:51.899 T: 33.1343994140625 [C]; A:[-62, 0, 228]; H: 67.31085205078125
SENSE daaa 1623 25-04-2019 20:44:52.745 T: 33.1343994140625 [C]; A:[-60, 0, 230]; H: 67.31085205078125
SENSE daab 1016 25-04-2019 20:44:49.581 T: 30.13919830322265 [C]; A:[142, 4, 206]; H: 71.2705078125
SENSE daac 997 25-04-2019 20:44:49.257 T: 31.07519912719726 [C]; A:[-32, -18, 238]; H: 70.080322265625
SENSE daaa 1625 25-04-2019 20:44:53.755 T: 33.0719985961914 [C]; A:[-64, 0, 230]; H: 67.31085205078125
SENSE daaa 1626 25-04-2019 20:44:54.232 T: 33.1343994140625 [C]; A:[-62, -2, 228]; H: 67.31085205078125
SENSE daaa 1627 25-04-2019 20:44:54.695 T: 33.1343994140625 [C]; A:[-64, 0, 224]; H: 67.31085205078125
SENSE daaa 1628 25-04-2019 20:44:55.163 T: 33.1343994140625 [C]; A:[-64, 0, 220]; H: 67.31085205078125
SENSE daad 1002 25-04-2019 20:44:50.851 T: 31.57439994812011 [C]; A:[0, -10, 198]; H: 70.07269287109375
SENSE daaa 1629 25-04-2019 20:44:55.660 T: 33.0719985961914 [C]; A:[-66, 0, 224]; H: 67.28033447265625
SENSE daaa 1630 25-04-2019 20:44:56.078 T: 33.1343994140625 [C]; A:[-62, 0, 222]; H: 67.28033447265625
SENSE daab 1021 25-04-2019 20:44:53.278 T: 30.13919830322265 [C]; A:[144, 4, 206]; H: 71.2705078125
SENSE daaa 1633 25-04-2019 20:44:57.511 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.28033447265625
SENSE daad 1006 25-04-2019 20:44:53.526 T: 31.57439994812011 [C]; A:[0, -10, 198]; H: 70.07269287109375
SENSE daaa 1634 25-04-2019 20:44:58.004 T: 33.0719985961914 [C]; A:[-64, -6, 228]; H: 67.28033447265625
SENSE daaa 1635 25-04-2019 20:44:58.422 T: 33.1343994140625 [C]; A:[-64, -6, 224]; H: 67.24981689453125
SENSE daaa 1636 25-04-2019 20:44:58.884 T: 33.1343994140625 [C]; A:[-64, 0, 222]; H: 67.24981689453125
SENSE daaa 1637 25-04-2019 20:44:59.357 T: 33.0719985961914 [C]; A:[-62, 0, 230]; H: 67.24981689453125
SENSE daaa 1638 25-04-2019 20:44:59.820 T: 33.1343994140625 [C]; A:[-64, 0, 228]; H: 67.24981689453125
SENSE daaa 1641 25-04-2019 20:45:01.113 T: 33.1343994140625 [C]; A:[-64, 0, 224]; H: 67.24981689453125
SENSE daaa 1642 25-04-2019 20:45:01.531 T: 33.0719985961914 [C]; A:[-64, 0, 230]; H: 67.24981689453125
SENSE daab 1027 25-04-2019 20:44:57.584 T: 30.13919830322265 [C]; A:[134, 6, 210]; H: 71.2705078125
SENSE daaa 1643 25-04-2019 20:45:02.039 T: 33.1343994140625 [C]; A:[-66, 0, 222]; H: 67.24981689453125
SENSE daad 1011 25-04-2019 20:44:57.177 T: 31.57439994812011 [C]; A:[0, -12, 198]; H: 70.1260986328125
SENSE daaa 1644 25-04-2019 20:45:02.591 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.24981689453125
SENSE daaa 1645 25-04-2019 20:45:03.004 T: 33.0719985961914 [C]; A:[-60, 0, 228]; H: 67.21929931640625
SENSE daaa 1646 25-04-2019 20:45:03.462 T: 33.1343994140625 [C]; A:[-64, 0, 228]; H: 67.21929931640625
SENSE daaa 1648 25-04-2019 20:45:04.362 T: 33.1343994140625 [C]; A:[-64, 0, 228]; H: 67.21929931640625
SENSE daaa 1649 25-04-2019 20:45:04.780 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.21929931640625
SENSE daaa 1650 25-04-2019 20:45:05.203 T: 33.1343994140625 [C]; A:[-64, 0, 224]; H: 67.21929931640625
SENSE daaa 1651 25-04-2019 20:45:05.661 T: 33.0719985961914 [C]; A:[-64, 0, 220]; H: 67.21929931640625
SENSE daac 1014 25-04-2019 20:45:01.565 T: 31.13759994506835 [C]; A:[-22, -14, 222]; H: 70.0498046875
SENSE daaa 1652 25-04-2019 20:45:06.193 T: 33.1343994140625 [C]; A:[-64, 0, 228]; H: 67.21929931640625
SENSE daab 1033 25-04-2019 20:45:02.327 T: 30.13919830322265 [C]; A:[140, 2, 206]; H: 71.32391357421875
SENSE daaa 1653 25-04-2019 20:45:06.726 T: 33.0719985961914 [C]; A:[-66, 6, 232]; H: 67.21929931640625
SENSE daaa 1654 25-04-2019 20:45:07.199 T: 33.1343994140625 [C]; A:[-64, 0, 230]; H: 67.18878173828125
SENSE daaa 1655 25-04-2019 20:45:07.616 T: 33.1343994140625 [C]; A:[-64, 0, 228]; H: 67.18878173828125
SENSE daaa 1656 25-04-2019 20:45:08.074 T: 33.1343994140625 [C]; A:[-62, -4, 230]; H: 67.18878173828125
SENSE daab 1036 25-04-2019 20:45:04.462 T: 30.13919830322265 [C]; A:[140, 0, 208]; H: 71.32391357421875
SENSE daad 1019 25-04-2019 20:45:04.048 T: 31.57439994812011 [C]; A:[0, -10, 198]; H: 70.21002197265625
SENSE daaa 1657 25-04-2019 20:45:08.701 T: 33.1343994140625 [C]; A:[-64, 0, 230]; H: 67.18878173828125
SENSE daaa 1658 25-04-2019 20:45:09.184 T: 33.1343994140625 [C]; A:[-64, 0, 224]; H: 67.21929931640625
SENSE daaa 1659 25-04-2019 20:45:09.606 T: 33.0719985961914 [C]; A:[-66, 0, 230]; H: 67.18878173828125
SENSE daaa 1660 25-04-2019 20:45:10.079 T: 33.0719985961914 [C]; A:[-64, 0, 222]; H: 67.21929931640625
SENSE daaa 1661 25-04-2019 20:45:10.497 T: 33.1343994140625 [C]; A:[-64, 2, 230]; H: 67.21929931640625
SENSE daaa 1662 25-04-2019 20:45:10.985 T: 33.1343994140625 [C]; A:[-64, -6, 232]; H: 67.18878173828125
SENSE daaa 1663 25-04-2019 20:45:11.447 T: 33.0719985961914 [C]; A:[-64, 0, 232]; H: 67.21929931640625
SENSE daaa 1664 25-04-2019 20:45:11.875 T: 33.1343994140625 [C]; A:[-62, 0, 224]; H: 67.21929931640625
SENSE daaa 1665 25-04-2019 20:45:12.303 T: 33.1968002319336 [C]; A:[-64, 0, 230]; H: 67.21929931640625
SENSE daaa 1666 25-04-2019 20:45:12.776 T: 33.0719985961914 [C]; A:[-68, 0, 224]; H: 67.21929931640625
SENSE daaa 1667 25-04-2019 20:45:13.248 T: 33.1343994140625 [C]; A:[-64, -6, 224]; H: 67.18878173828125
SENSE daaa 1668 25-04-2019 20:45:13.721 T: 33.0719985961914 [C]; A:[-64, 0, 230]; H: 67.21929931640625
SENSE daaa 1670 25-04-2019 20:45:14.512 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.18878173828125
SENSE daab 1044 25-04-2019 20:45:10.136 T: 30.13919830322265 [C]; A:[144, 0, 202]; H: 71.32391357421875
SENSE daac 1025 25-04-2019 20:45:10.451 T: 31.07519912719726 [C]; A:[-28, -12, 226]; H: 70.171875
SENSE daaa 1671 25-04-2019 20:45:15.139 T: 33.1343994140625 [C]; A:[-64, 0, 224]; H: 67.21929931640625
SENSE daab 1046 25-04-2019 20:45:11.525 T: 30.13919830322265 [C]; A:[138, 0, 208]; H: 71.32391357421875
SENSE daac 1026 25-04-2019 20:45:11.146 T: 31.07519912719726 [C]; A:[-26, -16, 230]; H: 70.171875
SENSE daaa 1672 25-04-2019 20:45:15.746 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.18878173828125
SENSE daaa 1673 25-04-2019 20:45:16.164 T: 33.0719985961914 [C]; A:[-62, -8, 226]; H: 67.21929931640625
SENSE daaa 1674 25-04-2019 20:45:16.622 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.21929931640625
SENSE daab 1049 25-04-2019 20:45:13.809 T: 30.20159912109375 [C]; A:[144, 6, 210]; H: 71.32391357421875
SENSE daaa 1675 25-04-2019 20:45:17.174 T: 33.0719985961914 [C]; A:[-64, 0, 230]; H: 67.21929931640625
SENSE daaa 1677 25-04-2019 20:45:18.040 T: 33.1343994140625 [C]; A:[-62, 0, 228]; H: 67.21929931640625
SENSE daaa 1678 25-04-2019 20:45:18.473 T: 33.1343994140625 [C]; A:[-64, 0, 230]; H: 67.21929931640625
SENSE daaa 1680 25-04-2019 20:45:19.319 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.21929931640625
SENSE daab 1051 25-04-2019 20:45:15.427 T: 30.13919830322265 [C]; A:[142, 0, 210]; H: 71.35443115234375
SENSE daad 1034 25-04-2019 20:45:15.011 T: 31.57439994812011 [C]; A:[0, -10, 202]; H: 69.98876953125
SENSE daaa 1681 25-04-2019 20:45:19.891 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.21929931640625
SENSE daaa 1682 25-04-2019 20:45:20.364 T: 33.1343994140625 [C]; A:[-64, -4, 222]; H: 67.21929931640625
SENSE daaa 1683 25-04-2019 20:45:20.821 T: 33.1343994140625 [C]; A:[-66, 0, 224]; H: 67.21929931640625
SENSE daaa 1684 25-04-2019 20:45:21.279 T: 33.1343994140625 [C]; A:[-66, 0, 226]; H: 67.21929931640625
SENSE daaa 1685 25-04-2019 20:45:21.697 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.21929931640625
SENSE daac 1035 25-04-2019 20:45:17.926 T: 31.07519912719726 [C]; A:[-24, -18, 232]; H: 70.24053955078125
SENSE daab 1056 25-04-2019 20:45:19.000 T: 30.13919830322265 [C]; A:[142, 0, 208]; H: 71.35443115234375
SENSE daac 1036 25-04-2019 20:45:18.676 T: 31.07519912719726 [C]; A:[-28, -12, 224]; H: 70.27105712890625
SENSE daad 1040 25-04-2019 20:45:19.242 T: 31.63679885864257 [C]; A:[0, -10, 202]; H: 69.98876953125
SENSE daaa 1687 25-04-2019 20:45:22.876 T: 33.0719985961914 [C]; A:[-68, 0, 230]; H: 67.24981689453125
SENSE daaa 1688 25-04-2019 20:45:23.349 T: 33.1343994140625 [C]; A:[-66, 0, 224]; H: 67.24981689453125
SENSE daaa 1689 25-04-2019 20:45:23.811 T: 33.1343994140625 [C]; A:[-64, 0, 228]; H: 67.24981689453125
SENSE daaa 1690 25-04-2019 20:45:24.294 T: 33.0719985961914 [C]; A:[-64, 0, 218]; H: 67.24981689453125
SENSE daab 1059 25-04-2019 20:45:21.399 T: 30.13919830322265 [C]; A:[142, 0, 202]; H: 71.3773193359375
SENSE daaa 1691 25-04-2019 20:45:24.787 T: 33.1343994140625 [C]; A:[-60, 0, 230]; H: 67.24981689453125
SENSE daad 1043 25-04-2019 20:45:21.647 T: 31.57439994812011 [C]; A:[0, -10, 200]; H: 69.98876953125
SENSE daaa 1692 25-04-2019 20:45:25.274 T: 33.1343994140625 [C]; A:[-64, 0, 230]; H: 67.24981689453125
SENSE daaa 1693 25-04-2019 20:45:25.747 T: 33.1343994140625 [C]; A:[-70, 0, 230]; H: 67.24981689453125
SENSE daaa 1694 25-04-2019 20:45:26.205 T: 33.0719985961914 [C]; A:[-64, 0, 230]; H: 67.24981689453125
SENSE daaa 1695 25-04-2019 20:45:26.682 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.24981689453125
SENSE daaa 1696 25-04-2019 20:45:27.100 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.24981689453125
SENSE daaa 1697 25-04-2019 20:45:27.518 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.24981689453125
SENSE daaa 1698 25-04-2019 20:45:27.976 T: 33.1343994140625 [C]; A:[-66, 0, 236]; H: 67.24981689453125
SENSE daaa 1699 25-04-2019 20:45:28.449 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.24981689453125
SENSE daab 1063 25-04-2019 20:45:24.480 T: 30.13919830322265 [C]; A:[142, 0, 210]; H: 71.3773193359375
SENSE daac 1043 25-04-2019 20:45:24.114 T: 31.13759994506835 [C]; A:[-26, -14, 232]; H: 70.27105712890625
SENSE daad 1046 25-04-2019 20:45:24.058 T: 31.57439994812011 [C]; A:[0, -10, 200]; H: 70.01165771484375
SENSE daaa 1700 25-04-2019 20:45:29.145 T: 33.1343994140625 [C]; A:[-68, -6, 230]; H: 67.24981689453125
SENSE daaa 1701 25-04-2019 20:45:29.603 T: 33.1343994140625 [C]; A:[-62, 0, 230]; H: 67.24981689453125
SENSE daaa 1702 25-04-2019 20:45:30.021 T: 33.1343994140625 [C]; A:[-64, 0, 236]; H: 67.24981689453125
SENSE daaa 1703 25-04-2019 20:45:30.439 T: 33.0719985961914 [C]; A:[-64, 0, 228]; H: 67.24981689453125
SENSE daac 1046 25-04-2019 20:45:26.444 T: 31.13759994506835 [C]; A:[-24, -14, 228]; H: 70.27105712890625
SENSE daaa 1704 25-04-2019 20:45:30.991 T: 33.0719985961914 [C]; A:[-68, 0, 228]; H: 67.24981689453125
SENSE daaa 1705 25-04-2019 20:45:31.424 T: 33.1343994140625 [C]; A:[-62, 0, 226]; H: 67.24981689453125
