SENSE daaa 1042 25-04-2019 13:35:05.307 T: 28.95359992980957 [C]; A:[92, 4, 212]; H: 59.02532958984375
SENSE daaa 1043 25-04-2019 13:35:05.600 T: 29.01599884033203 [C]; A:[98, 0, 212]; H: 59.02532958984375
SENSE daaa 1044 25-04-2019 13:35:05.928 T: 28.95359992980957 [C]; A:[92, 2, 210]; H: 59.02532958984375
SENSE daaa 1045 25-04-2019 13:35:06.275 T: 28.95359992980957 [C]; A:[96, 2, 208]; H: 58.99481201171875
SENSE daaa 1046 25-04-2019 13:35:06.603 T: 28.95359992980957 [C]; A:[100, 0, 206]; H: 58.99481201171875
SENSE daaa 1047 25-04-2019 13:35:06.941 T: 29.01599884033203 [C]; A:[96, 0, 204]; H: 58.99481201171875
SENSE daaa 1048 25-04-2019 13:35:07.229 T: 29.01599884033203 [C]; A:[100, 0, 214]; H: 58.971923828125
SENSE daaa 1050 25-04-2019 13:35:07.795 T: 29.01599884033203 [C]; A:[100, 0, 212]; H: 58.94140625
SENSE daaa 1051 25-04-2019 13:35:08.078 T: 29.01599884033203 [C]; A:[96, 2, 210]; H: 58.910888671875
SENSE daab 633 25-04-2019 13:35:05.082 T: 29.07839965820312 [C]; A:[32, -56, 236]; H: 55.59210205078125
SENSE daac 633 25-04-2019 13:35:04.755 T: 30.57599830627441 [C]; A:[2, 8, 240]; H: 55.7218017578125
SENSE daaa 1052 25-04-2019 13:35:08.555 T: 29.01599884033203 [C]; A:[96, 6, 210]; H: 58.910888671875
SENSE daaa 1053 25-04-2019 13:35:08.878 T: 29.01599884033203 [C]; A:[96, 4, 212]; H: 58.88800048828125
SENSE daaa 1054 25-04-2019 13:35:09.250 T: 29.01599884033203 [C]; A:[100, 4, 208]; H: 58.88800048828125
SENSE daaa 1055 25-04-2019 13:35:09.558 T: 29.01599884033203 [C]; A:[96, 6, 218]; H: 58.88800048828125
SENSE daab 637 25-04-2019 13:35:07.059 T: 29.01599884033203 [C]; A:[26, -52, 236]; H: 55.91253662109375
SENSE daaa 1057 25-04-2019 13:35:10.283 T: 29.01599884033203 [C]; A:[100, 4, 206]; H: 58.910888671875
SENSE daac 638 25-04-2019 13:35:07.279 T: 30.51359939575195 [C]; A:[2, 8, 236]; H: 55.6607666015625
SENSE daaa 1058 25-04-2019 13:35:10.635 T: 29.01599884033203 [C]; A:[100, 4, 210]; H: 58.94140625
SENSE daaa 1060 25-04-2019 13:35:11.197 T: 29.01599884033203 [C]; A:[98, 2, 208]; H: 58.99481201171875
SENSE daaa 1061 25-04-2019 13:35:11.544 T: 29.01599884033203 [C]; A:[96, 6, 212]; H: 59.05584716796875
SENSE daaa 1062 25-04-2019 13:35:11.872 T: 29.01599884033203 [C]; A:[102, 2, 214]; H: 59.1397705078125
SENSE daaa 1064 25-04-2019 13:35:12.493 T: 29.01599884033203 [C]; A:[98, 0, 210]; H: 59.25421142578125
SENSE daaa 1065 25-04-2019 13:35:12.771 T: 29.01599884033203 [C]; A:[96, 6, 214]; H: 59.338134765625
SENSE daaa 1066 25-04-2019 13:35:13.104 T: 29.01599884033203 [C]; A:[100, 0, 212]; H: 59.399169921875
SENSE daaa 1067 25-04-2019 13:35:13.391 T: 29.01599884033203 [C]; A:[98, 0, 212]; H: 59.42205810546875
SENSE daaa 1068 25-04-2019 13:35:13.763 T: 29.01599884033203 [C]; A:[92, 0, 210]; H: 59.45257568359375
SENSE daac 645 25-04-2019 13:35:10.367 T: 30.57599830627441 [C]; A:[0, 6, 234]; H: 55.77520751953125
SENSE daaa 1069 25-04-2019 13:35:14.121 T: 29.01599884033203 [C]; A:[96, 2, 210]; H: 59.45257568359375
SENSE daaa 1070 25-04-2019 13:35:14.409 T: 29.01599884033203 [C]; A:[98, 6, 212]; H: 59.45257568359375
SENSE daaa 1071 25-04-2019 13:35:14.742 T: 29.01599884033203 [C]; A:[98, 0, 210]; H: 59.45257568359375
SENSE daaa 1072 25-04-2019 13:35:15.036 T: 29.01599884033203 [C]; A:[98, 4, 216]; H: 59.45257568359375
SENSE daac 648 25-04-2019 13:35:12.021 T: 30.51359939575195 [C]; A:[0, 10, 232]; H: 55.83624267578125
SENSE daaa 1073 25-04-2019 13:35:15.437 T: 29.01599884033203 [C]; A:[96, 8, 214]; H: 59.48309326171875
SENSE daad 649 25-04-2019 13:35:12.608 T: 29.57759857177734 [C]; A:[-10, -64, 220]; H: 59.23895263671875
SENSE daaa 1074 25-04-2019 13:35:15.815 T: 29.01599884033203 [C]; A:[102, 2, 212]; H: 59.48309326171875
SENSE daaa 1075 25-04-2019 13:35:16.152 T: 29.01599884033203 [C]; A:[102, 0, 214]; H: 59.48309326171875
SENSE daaa 1076 25-04-2019 13:35:16.436 T: 28.95359992980957 [C]; A:[96, 0, 212]; H: 59.48309326171875
SENSE daaa 1078 25-04-2019 13:35:17.061 T: 29.01599884033203 [C]; A:[104, 0, 208]; H: 59.51361083984375
SENSE daaa 1079 25-04-2019 13:35:17.389 T: 29.01599884033203 [C]; A:[98, 4, 208]; H: 59.5364990234375
SENSE daaa 1080 25-04-2019 13:35:17.672 T: 29.01599884033203 [C]; A:[96, 4, 208]; H: 59.5670166015625
SENSE daaa 1081 25-04-2019 13:35:18.010 T: 29.01599884033203 [C]; A:[94, 0, 216]; H: 59.5975341796875
SENSE daab 652 25-04-2019 13:35:15.240 T: 29.07839965820312 [C]; A:[28, -56, 240]; H: 56.4542236328125
SENSE daac 654 25-04-2019 13:35:15.455 T: 30.51359939575195 [C]; A:[0, 4, 232]; H: 55.89727783203125
SENSE daad 654 25-04-2019 13:35:15.575 T: 29.57759857177734 [C]; A:[-6, -68, 212]; H: 59.33050537109375
SENSE daaa 1083 25-04-2019 13:35:18.869 T: 29.01599884033203 [C]; A:[96, 0, 206]; H: 59.65093994140625
SENSE daaa 1084 25-04-2019 13:35:19.191 T: 29.01599884033203 [C]; A:[98, 2, 210]; H: 59.65093994140625
SENSE daaa 1085 25-04-2019 13:35:19.475 T: 29.01599884033203 [C]; A:[96, 2, 212]; H: 59.65093994140625
SENSE daaa 1086 25-04-2019 13:35:19.822 T: 29.01599884033203 [C]; A:[94, 2, 216]; H: 59.65093994140625
SENSE daaa 1087 25-04-2019 13:35:20.105 T: 29.01599884033203 [C]; A:[96, 2, 214]; H: 59.65093994140625
SENSE daaa 1088 25-04-2019 13:35:20.443 T: 29.01599884033203 [C]; A:[96, 2, 210]; H: 59.65093994140625
SENSE daaa 1089 25-04-2019 13:35:20.741 T: 29.01599884033203 [C]; A:[98, 4, 208]; H: 59.65093994140625
SENSE daaa 1090 25-04-2019 13:35:21.064 T: 29.01599884033203 [C]; A:[98, 4, 210]; H: 59.62042236328125
SENSE daaa 1091 25-04-2019 13:35:21.386 T: 29.01599884033203 [C]; A:[98, 4, 210]; H: 59.5975341796875
SENSE daaa 1093 25-04-2019 13:35:21.987 T: 28.95359992980957 [C]; A:[96, 2, 212]; H: 59.5364990234375
SENSE daaa 1094 25-04-2019 13:35:22.325 T: 28.95359992980957 [C]; A:[96, 2, 208]; H: 59.51361083984375
SENSE daaa 1095 25-04-2019 13:35:22.608 T: 29.01599884033203 [C]; A:[98, 0, 210]; H: 59.45257568359375
SENSE daaa 1096 25-04-2019 13:35:22.931 T: 29.01599884033203 [C]; A:[102, 0, 208]; H: 59.399169921875
SENSE daad 661 25-04-2019 13:35:19.363 T: 29.63999938964843 [C]; A:[-4, -64, 216]; H: 59.23895263671875
SENSE daaa 1097 25-04-2019 13:35:23.303 T: 29.01599884033203 [C]; A:[100, 2, 210]; H: 59.338134765625
SENSE daaa 1098 25-04-2019 13:35:23.631 T: 28.95359992980957 [C]; A:[100, 0, 206]; H: 59.28472900390625
SENSE daaa 1099 25-04-2019 13:35:23.959 T: 28.95359992980957 [C]; A:[96, 6, 210]; H: 59.22369384765625
SENSE daaa 1100 25-04-2019 13:35:24.257 T: 29.01599884033203 [C]; A:[98, 2, 210]; H: 59.19317626953125
SENSE daac 664 25-04-2019 13:35:20.860 T: 30.51359939575195 [C]; A:[0, 10, 238]; H: 55.95831298828125
SENSE daaa 1101 25-04-2019 13:35:24.659 T: 29.01599884033203 [C]; A:[96, 6, 208]; H: 59.1397705078125
SENSE daaa 1102 25-04-2019 13:35:25.016 T: 28.95359992980957 [C]; A:[102, 0, 200]; H: 59.08636474609375
SENSE daaa 1103 25-04-2019 13:35:25.294 T: 29.01599884033203 [C]; A:[92, 4, 210]; H: 59.02532958984375
SENSE daab 666 25-04-2019 13:35:22.683 T: 29.07839965820312 [C]; A:[32, -54, 240]; H: 56.21771240234375
SENSE daad 667 25-04-2019 13:35:22.493 T: 29.57759857177734 [C]; A:[0, -64, 220]; H: 59.12451171875
SENSE daaa 1104 25-04-2019 13:35:25.771 T: 28.95359992980957 [C]; A:[96, 2, 214]; H: 58.971923828125
SENSE daaa 1105 25-04-2019 13:35:26.104 T: 29.01599884033203 [C]; A:[98, 2, 208]; H: 58.94140625
SENSE daab 668 25-04-2019 13:35:23.724 T: 29.07839965820312 [C]; A:[34, -50, 238]; H: 56.18719482421875
SENSE daac 669 25-04-2019 13:35:23.419 T: 30.57599830627441 [C]; A:[0, 10, 232]; H: 55.89727783203125
SENSE daaa 1106 25-04-2019 13:35:26.535 T: 29.01599884033203 [C]; A:[96, 2, 210]; H: 58.910888671875
SENSE daaa 1107 25-04-2019 13:35:26.824 T: 29.01599884033203 [C]; A:[92, 10, 208]; H: 58.88800048828125
SENSE daaa 1108 25-04-2019 13:35:27.156 T: 28.95359992980957 [C]; A:[94, 10, 212]; H: 58.85748291015625
SENSE daaa 1109 25-04-2019 13:35:27.489 T: 29.01599884033203 [C]; A:[92, 2, 210]; H: 58.82696533203125
SENSE daaa 1110 25-04-2019 13:35:27.827 T: 29.01599884033203 [C]; A:[98, 4, 212]; H: 58.79644775390625
SENSE daaa 1111 25-04-2019 13:35:28.120 T: 29.01599884033203 [C]; A:[102, 0, 210]; H: 58.7735595703125
SENSE daaa 1113 25-04-2019 13:35:28.715 T: 29.01599884033203 [C]; A:[100, 4, 210]; H: 58.68963623046875
SENSE daad 673 25-04-2019 13:35:25.644 T: 29.57759857177734 [C]; A:[-6, -62, 218]; H: 59.01007080078125
SENSE daaa 1114 25-04-2019 13:35:29.078 T: 29.01599884033203 [C]; A:[96, 2, 206]; H: 58.68963623046875
SENSE daab 673 25-04-2019 13:35:26.384 T: 29.07839965820312 [C]; A:[34, -54, 240]; H: 56.06512451171875
SENSE daaa 1115 25-04-2019 13:35:29.480 T: 29.01599884033203 [C]; A:[96, 2, 208]; H: 58.65911865234375
SENSE daaa 1116 25-04-2019 13:35:29.774 T: 29.01599884033203 [C]; A:[98, 4, 218]; H: 58.65911865234375
SENSE daaa 1117 25-04-2019 13:35:30.101 T: 29.01599884033203 [C]; A:[100, 0, 212]; H: 58.65911865234375
SENSE daaa 1118 25-04-2019 13:35:30.384 T: 28.95359992980957 [C]; A:[92, 2, 212]; H: 58.65911865234375
SENSE daab 676 25-04-2019 13:35:27.912 T: 29.07839965820312 [C]; A:[30, -54, 240]; H: 56.03460693359375
SENSE daaa 1119 25-04-2019 13:35:30.820 T: 29.01599884033203 [C]; A:[96, 2, 206]; H: 58.62860107421875
SENSE daaa 1120 25-04-2019 13:35:31.144 T: 29.01599884033203 [C]; A:[98, 2, 208]; H: 58.59808349609375
SENSE daac 679 25-04-2019 13:35:28.778 T: 30.51359939575195 [C]; A:[0, 6, 236]; H: 55.6302490234375
SENSE daab 678 25-04-2019 13:35:29.282 T: 29.07839965820312 [C]; A:[34, -58, 236]; H: 55.97357177734375
SENSE daaa 1122 25-04-2019 13:35:31.943 T: 29.01599884033203 [C]; A:[96, 4, 214]; H: 58.59808349609375
SENSE daaa 1124 25-04-2019 13:35:32.514 T: 29.01599884033203 [C]; A:[98, 0, 208]; H: 58.59808349609375
SENSE daaa 1125 25-04-2019 13:35:32.842 T: 29.01599884033203 [C]; A:[96, 6, 212]; H: 58.59808349609375
SENSE daaa 1125 25-04-2019 13:35:32.842 T: 29.01599884033203 [C]; A:[96, 6, 212]; H: 58.59808349609375
SENSE daaa 1126 25-04-2019 13:35:33.213 T: 29.01599884033203 [C]; A:[98, 0, 214]; H: 58.59808349609375
SENSE daac 682 25-04-2019 13:35:30.804 T: 30.51359939575195 [C]; A:[-4, 14, 238]; H: 55.7523193359375
SENSE daaa 1128 25-04-2019 13:35:33.830 T: 29.01599884033203 [C]; A:[100, 2, 210]; H: 58.59808349609375
SENSE daaa 1129 25-04-2019 13:35:34.113 T: 29.01599884033203 [C]; A:[98, 4, 212]; H: 58.59808349609375
SENSE daaa 1130 25-04-2019 13:35:34.446 T: 29.01599884033203 [C]; A:[100, 2, 214]; H: 58.59808349609375
SENSE daaa 1131 25-04-2019 13:35:34.760 T: 29.01599884033203 [C]; A:[96, 0, 208]; H: 58.59808349609375
SENSE daaa 1132 25-04-2019 13:35:35.102 T: 29.07839965820312 [C]; A:[94, 4, 214]; H: 58.59808349609375
SENSE daaa 1133 25-04-2019 13:35:35.384 T: 29.01599884033203 [C]; A:[98, 2, 206]; H: 58.5751953125
SENSE daab 685 25-04-2019 13:35:33.056 T: 29.07839965820312 [C]; A:[30, -50, 240]; H: 55.91253662109375
SENSE daaa 1134 25-04-2019 13:35:35.787 T: 29.01599884033203 [C]; A:[100, 4, 216]; H: 58.5751953125
SENSE daac 686 25-04-2019 13:35:32.721 T: 30.51359939575195 [C]; A:[0, 8, 238]; H: 55.80572509765625
SENSE daab 686 25-04-2019 13:35:33.619 T: 29.07839965820312 [C]; A:[30, -54, 240]; H: 55.8896484375
SENSE daaa 1135 25-04-2019 13:35:36.224 T: 29.01599884033203 [C]; A:[100, 2, 206]; H: 58.544677734375
SENSE daaa 1136 25-04-2019 13:35:36.546 T: 28.95359992980957 [C]; A:[96, 2, 216]; H: 58.544677734375
SENSE daac 689 25-04-2019 13:35:34.502 T: 30.51359939575195 [C]; A:[0, 12, 238]; H: 55.80572509765625
SENSE daaa 1137 25-04-2019 13:35:36.919 T: 29.01599884033203 [C]; A:[98, 0, 212]; H: 58.544677734375
SENSE daaa 1138 25-04-2019 13:35:37.242 T: 29.01599884033203 [C]; A:[106, 4, 210]; H: 58.51416015625
SENSE daaa 1139 25-04-2019 13:35:37.564 T: 29.01599884033203 [C]; A:[96, 4, 208]; H: 58.51416015625
SENSE daaa 1140 25-04-2019 13:35:37.907 T: 29.01599884033203 [C]; A:[98, 4, 210]; H: 58.51416015625
SENSE daab 689 25-04-2019 13:35:35.594 T: 29.07839965820312 [C]; A:[34, -58, 236]; H: 55.767578125
SENSE daac 691 25-04-2019 13:35:35.811 T: 30.51359939575195 [C]; A:[0, 12, 236]; H: 55.83624267578125
SENSE daad 691 25-04-2019 13:35:35.920 T: 29.63999938964843 [C]; A:[-6, -62, 214]; H: 58.58282470703125
SENSE daaa 1141 25-04-2019 13:35:38.453 T: 29.07839965820312 [C]; A:[102, 0, 210]; H: 58.483642578125
SENSE daaa 1142 25-04-2019 13:35:38.786 T: 29.01599884033203 [C]; A:[98, 0, 210]; H: 58.483642578125
SENSE daaa 1143 25-04-2019 13:35:39.064 T: 29.01599884033203 [C]; A:[96, 0, 208]; H: 58.46075439453125
SENSE daac 692 25-04-2019 13:35:36.607 T: 30.51359939575195 [C]; A:[-4, 0, 234]; H: 55.80572509765625
SENSE daaa 1144 25-04-2019 13:35:39.506 T: 29.01599884033203 [C]; A:[96, 2, 212]; H: 58.46075439453125
SENSE daaa 1145 25-04-2019 13:35:39.834 T: 29.01599884033203 [C]; A:[100, 2, 208]; H: 58.46075439453125
SENSE daaa 1146 25-04-2019 13:35:40.112 T: 29.01599884033203 [C]; A:[98, 4, 212]; H: 58.46075439453125
SENSE daab 693 25-04-2019 13:35:38.006 T: 29.07839965820312 [C]; A:[30, -54, 248]; H: 55.737060546875
SENSE daaa 1147 25-04-2019 13:35:40.514 T: 29.07839965820312 [C]; A:[102, 0, 214]; H: 58.43023681640625
SENSE daaa 1148 25-04-2019 13:35:40.857 T: 29.01599884033203 [C]; A:[96, 2, 208]; H: 58.43023681640625
SENSE daaa 1149 25-04-2019 13:35:41.135 T: 29.01599884033203 [C]; A:[96, 2, 208]; H: 58.43023681640625
SENSE daaa 1151 25-04-2019 13:35:41.750 T: 29.01599884033203 [C]; A:[98, 2, 208]; H: 58.43023681640625
SENSE daaa 1152 25-04-2019 13:35:42.038 T: 29.01599884033203 [C]; A:[98, 0, 210]; H: 58.43023681640625
SENSE daaa 1153 25-04-2019 13:35:42.366 T: 29.07839965820312 [C]; A:[98, 4, 210]; H: 58.39971923828125
SENSE daaa 1154 25-04-2019 13:35:42.655 T: 29.01599884033203 [C]; A:[96, 0, 208]; H: 58.39971923828125
SENSE daaa 1155 25-04-2019 13:35:42.982 T: 29.01599884033203 [C]; A:[98, 0, 206]; H: 58.39971923828125
SENSE daaa 1156 25-04-2019 13:35:43.285 T: 29.01599884033203 [C]; A:[100, 2, 208]; H: 58.39971923828125
SENSE daac 698 25-04-2019 13:35:39.724 T: 30.51359939575195 [C]; A:[0, 10, 232]; H: 55.6302490234375
SENSE daaa 1157 25-04-2019 13:35:43.682 T: 29.01599884033203 [C]; A:[102, 4, 214]; H: 58.36920166015625
SENSE daaa 1158 25-04-2019 13:35:44.010 T: 29.01599884033203 [C]; A:[98, 2, 206]; H: 58.36920166015625
SENSE daaa 1159 25-04-2019 13:35:44.303 T: 29.01599884033203 [C]; A:[94, 6, 204]; H: 58.36920166015625
SENSE daaa 1160 25-04-2019 13:35:44.621 T: 29.01599884033203 [C]; A:[96, 6, 208]; H: 58.36920166015625
SENSE daac 701 25-04-2019 13:35:41.230 T: 30.45119857788085 [C]; A:[0, 8, 236]; H: 55.6912841796875
SENSE daaa 1161 25-04-2019 13:35:44.988 T: 29.01599884033203 [C]; A:[96, 2, 214]; H: 58.3463134765625
SENSE daad 702 25-04-2019 13:35:41.844 T: 29.57759857177734 [C]; A:[0, -66, 214]; H: 58.4683837890625
SENSE daaa 1162 25-04-2019 13:35:45.361 T: 29.01599884033203 [C]; A:[90, 8, 210]; H: 58.3157958984375
SENSE daaa 1163 25-04-2019 13:35:45.683 T: 29.01599884033203 [C]; A:[98, 4, 212]; H: 58.2852783203125
SENSE daaa 1164 25-04-2019 13:35:45.971 T: 29.01599884033203 [C]; A:[96, 0, 210]; H: 58.2852783203125
SENSE daac 704 25-04-2019 13:35:42.870 T: 30.45119857788085 [C]; A:[0, 8, 236]; H: 55.80572509765625
SENSE daaa 1165 25-04-2019 13:35:46.379 T: 29.01599884033203 [C]; A:[94, 2, 210]; H: 58.2547607421875
SENSE daab 705 25-04-2019 13:35:44.133 T: 29.07839965820312 [C]; A:[30, -58, 238]; H: 57.07220458984375
SENSE daac 705 25-04-2019 13:35:43.376 T: 30.45119857788085 [C]; A:[0, 8, 230]; H: 55.83624267578125
SENSE daab 706 25-04-2019 13:35:44.682 T: 29.14079856872558 [C]; A:[30, -54, 238]; H: 57.04168701171875
SENSE daaa 1166 25-04-2019 13:35:46.885 T: 29.01599884033203 [C]; A:[94, 2, 220]; H: 58.23187255859375
SENSE daac 708 25-04-2019 13:35:44.929 T: 30.3887996673584 [C]; A:[0, 12, 234]; H: 55.92779541015625
SENSE daaa 1169 25-04-2019 13:35:47.878 T: 29.01599884033203 [C]; A:[98, 4, 208]; H: 58.17083740234375
SENSE daaa 1170 25-04-2019 13:35:48.172 T: 29.01599884033203 [C]; A:[100, 4, 210]; H: 58.14794921875
SENSE daab 708 25-04-2019 13:35:46.185 T: 29.07839965820312 [C]; A:[32, -56, 236]; H: 56.774658203125
SENSE daaa 1171 25-04-2019 13:35:48.529 T: 29.01599884033203 [C]; A:[104, 6, 214]; H: 58.117431640625
SENSE daad 710 25-04-2019 13:35:46.518 T: 29.63999938964843 [C]; A:[-6, -64, 218]; H: 58.21661376953125
SENSE daaa 1172 25-04-2019 13:35:48.926 T: 29.01599884033203 [C]; A:[100, 0, 210]; H: 58.117431640625
SENSE daaa 1173 25-04-2019 13:35:49.204 T: 29.01599884033203 [C]; A:[102, 6, 214]; H: 58.0869140625
SENSE daaa 1175 25-04-2019 13:35:49.840 T: 29.01599884033203 [C]; A:[96, 8, 210]; H: 58.0869140625
SENSE daaa 1176 25-04-2019 13:35:50.163 T: 29.01599884033203 [C]; A:[96, 4, 204]; H: 58.0869140625
SENSE daaa 1177 25-04-2019 13:35:50.451 T: 29.01599884033203 [C]; A:[92, 2, 214]; H: 58.0869140625
SENSE daab 711 25-04-2019 13:35:47.952 T: 29.07839965820312 [C]; A:[34, -56, 242]; H: 56.50762939453125
SENSE daac 712 25-04-2019 13:35:47.681 T: 30.45119857788085 [C]; A:[0, 10, 232]; H: 55.98883056640625
SENSE daaa 1178 25-04-2019 13:35:50.922 T: 29.01599884033203 [C]; A:[98, 0, 206]; H: 58.0869140625
SENSE daaa 1179 25-04-2019 13:35:51.250 T: 29.01599884033203 [C]; A:[98, 0, 214]; H: 58.0869140625
SENSE daab 712 25-04-2019 13:35:48.734 T: 29.07839965820312 [C]; A:[38, -58, 242]; H: 56.3321533203125
SENSE daaa 1180 25-04-2019 13:35:51.598 T: 29.01599884033203 [C]; A:[96, 4, 212]; H: 58.0869140625
SENSE daaa 1181 25-04-2019 13:35:51.881 T: 29.01599884033203 [C]; A:[96, 4, 208]; H: 58.0869140625
SENSE daaa 1182 25-04-2019 13:35:52.209 T: 29.01599884033203 [C]; A:[98, 2, 210]; H: 58.0869140625
SENSE daaa 1183 25-04-2019 13:35:52.527 T: 29.07839965820312 [C]; A:[96, 2, 206]; H: 58.0869140625
SENSE daaa 1184 25-04-2019 13:35:52.854 T: 29.01599884033203 [C]; A:[98, 4, 210]; H: 58.0869140625
SENSE daaa 1185 25-04-2019 13:35:53.177 T: 29.01599884033203 [C]; A:[98, 4, 214]; H: 58.0869140625
SENSE daad 716 25-04-2019 13:35:50.160 T: 29.57759857177734 [C]; A:[-8, -64, 220]; H: 58.01824951171875
SENSE daaa 1186 25-04-2019 13:35:53.530 T: 29.01599884033203 [C]; A:[94, 2, 212]; H: 58.0869140625
SENSE daaa 1187 25-04-2019 13:35:53.858 T: 29.01599884033203 [C]; A:[98, 0, 208]; H: 58.0869140625
SENSE daaa 1188 25-04-2019 13:35:54.223 T: 29.01599884033203 [C]; A:[94, 6, 202]; H: 58.0869140625
SENSE daad 718 25-04-2019 13:35:51.157 T: 29.57759857177734 [C]; A:[-10, -64, 216]; H: 57.98773193359375
SENSE daaa 1189 25-04-2019 13:35:54.583 T: 29.01599884033203 [C]; A:[98, 2, 216]; H: 58.0869140625
SENSE daaa 1191 25-04-2019 13:35:55.183 T: 29.01599884033203 [C]; A:[102, 2, 212]; H: 58.0869140625
SENSE daab 720 25-04-2019 13:35:52.950 T: 29.07839965820312 [C]; A:[30, -52, 244]; H: 55.82861328125
SENSE daac 721 25-04-2019 13:35:52.669 T: 30.45119857788085 [C]; A:[0, 10, 236]; H: 55.95831298828125
SENSE daaa 1192 25-04-2019 13:35:55.626 T: 29.01599884033203 [C]; A:[100, 0, 208]; H: 58.0869140625
SENSE daaa 1193 25-04-2019 13:35:55.948 T: 29.01599884033203 [C]; A:[98, 2, 216]; H: 58.0869140625
SENSE daaa 1194 25-04-2019 13:35:56.281 T: 29.01599884033203 [C]; A:[98, 6, 206]; H: 58.0869140625
SENSE daaa 1195 25-04-2019 13:35:56.559 T: 29.01599884033203 [C]; A:[102, 0, 206]; H: 58.0869140625
SENSE daac 723 25-04-2019 13:35:53.656 T: 30.51359939575195 [C]; A:[0, 8, 236]; H: 55.92779541015625
SENSE daaa 1196 25-04-2019 13:35:56.971 T: 29.07839965820312 [C]; A:[100, 2, 210]; H: 58.0869140625
SENSE daaa 1197 25-04-2019 13:35:57.254 T: 29.01599884033203 [C]; A:[98, 4, 206]; H: 58.0869140625
SENSE daaa 1198 25-04-2019 13:35:57.548 T: 29.01599884033203 [C]; A:[96, 4, 216]; H: 58.0869140625
SENSE daac 725 25-04-2019 13:35:54.704 T: 30.45119857788085 [C]; A:[0, 8, 232]; H: 55.89727783203125
SENSE daad 725 25-04-2019 13:35:54.815 T: 29.57759857177734 [C]; A:[-4, -64, 218]; H: 57.98773193359375
SENSE daaa 1199 25-04-2019 13:35:58.029 T: 29.01599884033203 [C]; A:[102, 2, 214]; H: 58.056396484375
SENSE daaa 1200 25-04-2019 13:35:58.377 T: 29.01599884033203 [C]; A:[102, 0, 216]; H: 58.056396484375
SENSE daaa 1201 25-04-2019 13:35:58.660 T: 29.01599884033203 [C]; A:[100, 0, 204]; H: 58.056396484375
SENSE daaa 1202 25-04-2019 13:35:58.997 T: 29.01599884033203 [C]; A:[98, 0, 206]; H: 58.056396484375
SENSE daaa 1203 25-04-2019 13:35:59.291 T: 29.07839965820312 [C]; A:[96, 2, 206]; H: 58.056396484375
SENSE daaa 1204 25-04-2019 13:35:59.613 T: 29.01599884033203 [C]; A:[96, 6, 218]; H: 58.056396484375
SENSE daac 729 25-04-2019 13:35:56.782 T: 30.45119857788085 [C]; A:[0, 8, 236]; H: 55.83624267578125
SENSE daaa 1205 25-04-2019 13:36:00.035 T: 29.01599884033203 [C]; A:[96, 6, 210]; H: 58.056396484375
SENSE daab 729 25-04-2019 13:35:57.750 T: 29.07839965820312 [C]; A:[34, -54, 240]; H: 56.50762939453125
SENSE daaa 1206 25-04-2019 13:36:00.438 T: 29.01599884033203 [C]; A:[100, 2, 216]; H: 58.0869140625
SENSE daaa 1207 25-04-2019 13:36:00.721 T: 29.01599884033203 [C]; A:[98, 0, 206]; H: 58.0869140625
SENSE daaa 1208 25-04-2019 13:36:01.043 T: 29.01599884033203 [C]; A:[98, 2, 206]; H: 58.056396484375
SENSE daaa 1211 25-04-2019 13:36:02.007 T: 29.01599884033203 [C]; A:[100, 0, 214]; H: 58.056396484375
SENSE daac 734 25-04-2019 13:35:59.681 T: 30.51359939575195 [C]; A:[0, 6, 236]; H: 55.83624267578125
SENSE daaa 1212 25-04-2019 13:36:02.369 T: 29.01599884033203 [C]; A:[98, 0, 210]; H: 58.056396484375
SENSE daaa 1213 25-04-2019 13:36:02.697 T: 29.01599884033203 [C]; A:[96, 2, 212]; H: 58.056396484375
SENSE daaa 1214 25-04-2019 13:36:02.980 T: 29.07839965820312 [C]; A:[98, 0, 210]; H: 58.056396484375
SENSE daab 733 25-04-2019 13:36:00.240 T: 29.14079856872558 [C]; A:[26, -52, 240]; H: 55.97357177734375
SENSE daac 735 25-04-2019 13:36:00.459 T: 30.45119857788085 [C]; A:[0, 12, 238]; H: 55.83624267578125
SENSE daaa 1215 25-04-2019 13:36:03.442 T: 29.07839965820312 [C]; A:[96, 0, 208]; H: 58.056396484375
SENSE daaa 1217 25-04-2019 13:36:04.058 T: 29.01599884033203 [C]; A:[96, 2, 210]; H: 58.056396484375
SENSE daaa 1218 25-04-2019 13:36:04.380 T: 29.07839965820312 [C]; A:[98, 2, 214]; H: 58.056396484375
SENSE daaa 1219 25-04-2019 13:36:04.673 T: 29.01599884033203 [C]; A:[100, 6, 214]; H: 58.056396484375
SENSE daaa 1220 25-04-2019 13:36:04.967 T: 29.07839965820312 [C]; A:[100, 2, 210]; H: 58.03350830078125
SENSE daaa 1221 25-04-2019 13:36:05.309 T: 29.01599884033203 [C]; A:[102, 2, 214]; H: 58.03350830078125
SENSE daaa 1222 25-04-2019 13:36:05.597 T: 29.07839965820312 [C]; A:[94, 4, 212]; H: 58.03350830078125
