SENSE daaa 632 25-04-2019 12:45:33.641 T: 29.26559829711914 [C]; A:[0, -70, 220]; H: 58.85748291015625
SENSE daaa 633 25-04-2019 12:45:34.071 T: 29.20319938659667 [C]; A:[0, -68, 206]; H: 58.85748291015625
SENSE daab 625 25-04-2019 12:45:33.991 T: 30.51359939575195 [C]; A:[0, 8, 234]; H: 55.4776611328125
SENSE daaa 634 25-04-2019 12:45:34.505 T: 29.26559829711914 [C]; A:[0, -72, 210]; H: 58.88037109375
SENSE daaa 635 25-04-2019 12:45:34.919 T: 29.20319938659667 [C]; A:[0, -70, 218]; H: 58.88037109375
SENSE daab 626 25-04-2019 12:45:34.842 T: 30.51359939575195 [C]; A:[0, 10, 232]; H: 55.4776611328125
SENSE daaa 636 25-04-2019 12:45:35.354 T: 29.26559829711914 [C]; A:[0, -72, 216]; H: 58.910888671875
SENSE daaa 637 25-04-2019 12:45:35.768 T: 29.26559829711914 [C]; A:[0, -72, 216]; H: 58.910888671875
SENSE daab 627 25-04-2019 12:45:35.698 T: 30.51359939575195 [C]; A:[0, 6, 232]; H: 55.5081787109375
SENSE daaa 638 25-04-2019 12:45:36.218 T: 29.20319938659667 [C]; A:[0, -70, 212]; H: 58.910888671875
SENSE daaa 639 25-04-2019 12:45:36.637 T: 29.26559829711914 [C]; A:[-6, -72, 214]; H: 58.910888671875
SENSE daab 628 25-04-2019 12:45:36.564 T: 30.51359939575195 [C]; A:[0, 6, 242]; H: 55.5692138671875
SENSE daaa 640 25-04-2019 12:45:37.071 T: 29.26559829711914 [C]; A:[0, -70, 216]; H: 58.910888671875
SENSE daaa 641 25-04-2019 12:45:37.496 T: 29.26559829711914 [C]; A:[0, -74, 218]; H: 58.910888671875
SENSE daab 629 25-04-2019 12:45:37.419 T: 30.51359939575195 [C]; A:[0, 8, 234]; H: 55.5692138671875
SENSE daaa 642 25-04-2019 12:45:37.940 T: 29.20319938659667 [C]; A:[0, -66, 222]; H: 58.910888671875
SENSE daaa 643 25-04-2019 12:45:38.380 T: 29.20319938659667 [C]; A:[0, -72, 216]; H: 58.910888671875
SENSE daab 630 25-04-2019 12:45:38.305 T: 30.51359939575195 [C]; A:[0, 10, 236]; H: 55.5692138671875
SENSE daaa 644 25-04-2019 12:45:38.824 T: 29.26559829711914 [C]; A:[0, -74, 220]; H: 58.910888671875
SENSE daaa 645 25-04-2019 12:45:39.238 T: 29.26559829711914 [C]; A:[0, -70, 218]; H: 58.910888671875
SENSE daab 631 25-04-2019 12:45:39.160 T: 30.51359939575195 [C]; A:[0, 6, 234]; H: 55.5692138671875
SENSE daaa 646 25-04-2019 12:45:39.673 T: 29.26559829711914 [C]; A:[0, -68, 220]; H: 58.910888671875
SENSE daaa 647 25-04-2019 12:45:40.087 T: 29.20319938659667 [C]; A:[0, -70, 212]; H: 58.910888671875
SENSE daab 632 25-04-2019 12:45:40.011 T: 30.45119857788085 [C]; A:[0, 10, 240]; H: 55.5081787109375
SENSE daaa 648 25-04-2019 12:45:40.542 T: 29.26559829711914 [C]; A:[0, -68, 212]; H: 58.88037109375
SENSE daaa 649 25-04-2019 12:45:40.961 T: 29.26559829711914 [C]; A:[0, -70, 208]; H: 58.85748291015625
SENSE daab 633 25-04-2019 12:45:40.887 T: 30.51359939575195 [C]; A:[0, 8, 234]; H: 55.5081787109375
SENSE daaa 650 25-04-2019 12:45:41.396 T: 29.20319938659667 [C]; A:[4, -70, 216]; H: 58.82696533203125
SENSE daaa 651 25-04-2019 12:45:41.783 T: 29.20319938659667 [C]; A:[2, -72, 220]; H: 58.79644775390625
SENSE daaa 652 25-04-2019 12:45:42.114 T: 29.20319938659667 [C]; A:[2, -68, 216]; H: 58.7735595703125
SENSE daaa 653 25-04-2019 12:45:42.482 T: 29.20319938659667 [C]; A:[2, -68, 224]; H: 58.7430419921875
SENSE daaa 654 25-04-2019 12:45:42.824 T: 29.26559829711914 [C]; A:[0, -66, 216]; H: 58.7125244140625
SENSE daaa 655 25-04-2019 12:45:43.167 T: 29.26559829711914 [C]; A:[0, -70, 212]; H: 58.6820068359375
SENSE daaa 656 25-04-2019 12:45:43.509 T: 29.20319938659667 [C]; A:[0, -70, 216]; H: 58.6820068359375
SENSE daaa 657 25-04-2019 12:45:43.852 T: 29.26559829711914 [C]; A:[0, -72, 224]; H: 58.6820068359375
SENSE daaa 658 25-04-2019 12:45:44.194 T: 29.26559829711914 [C]; A:[2, -72, 216]; H: 58.65911865234375
SENSE daaa 659 25-04-2019 12:45:44.562 T: 29.26559829711914 [C]; A:[0, -70, 218]; H: 58.62860107421875
SENSE daac 514 25-04-2019 12:45:24.370 T: 29.14079856872558 [C]; A:[6, -32, 248]; H: 54.78338623046875
SENSE daaa 660 25-04-2019 12:45:44.995 T: 29.26559829711914 [C]; A:[0, -70, 216]; H: 58.59808349609375
SENSE daaa 661 25-04-2019 12:45:45.409 T: 29.26559829711914 [C]; A:[2, -72, 216]; H: 58.56756591796875
SENSE daac 515 25-04-2019 12:45:45.328 T: 29.14079856872558 [C]; A:[6, -36, 244]; H: 54.49346923828125
SENSE daaa 662 25-04-2019 12:45:45.843 T: 29.26559829711914 [C]; A:[-4, -66, 220]; H: 58.544677734375
SENSE daaa 663 25-04-2019 12:45:46.258 T: 29.26559829711914 [C]; A:[2, -68, 206]; H: 58.51416015625
SENSE daac 516 25-04-2019 12:45:46.169 T: 29.14079856872558 [C]; A:[2, -36, 244]; H: 54.49346923828125
SENSE daaa 664 25-04-2019 12:45:46.718 T: 29.26559829711914 [C]; A:[0, -68, 212]; H: 58.483642578125
SENSE daaa 665 25-04-2019 12:45:47.146 T: 29.26559829711914 [C]; A:[-4, -70, 212]; H: 58.453125
SENSE daac 517 25-04-2019 12:45:47.060 T: 29.14079856872558 [C]; A:[6, -38, 248]; H: 54.46295166015625
SENSE daaa 666 25-04-2019 12:45:47.581 T: 29.20319938659667 [C]; A:[2, -72, 218]; H: 58.43023681640625
SENSE daaa 667 25-04-2019 12:45:47.995 T: 29.20319938659667 [C]; A:[-4, -68, 220]; H: 58.43023681640625
SENSE daac 518 25-04-2019 12:45:47.911 T: 29.07839965820312 [C]; A:[8, -42, 266]; H: 54.49346923828125
SENSE daaa 668 25-04-2019 12:45:48.430 T: 29.20319938659667 [C]; A:[0, -72, 220]; H: 58.39971923828125
SENSE daaa 669 25-04-2019 12:45:48.859 T: 29.26559829711914 [C]; A:[-6, -66, 216]; H: 58.39971923828125
SENSE daac 519 25-04-2019 12:45:48.772 T: 29.14079856872558 [C]; A:[2, -32, 250]; H: 54.49346923828125
SENSE daaa 670 25-04-2019 12:45:49.303 T: 29.26559829711914 [C]; A:[2, -66, 214]; H: 58.39971923828125
SENSE daaa 671 25-04-2019 12:45:49.727 T: 29.20319938659667 [C]; A:[0, -72, 194]; H: 58.36920166015625
SENSE daac 520 25-04-2019 12:45:49.643 T: 29.14079856872558 [C]; A:[2, -36, 244]; H: 54.49346923828125
SENSE daaa 672 25-04-2019 12:45:50.172 T: 29.20319938659667 [C]; A:[0, -64, 220]; H: 58.36920166015625
SENSE daaa 673 25-04-2019 12:45:50.586 T: 29.20319938659667 [C]; A:[0, -68, 216]; H: 58.36920166015625
SENSE daac 521 25-04-2019 12:45:50.504 T: 29.14079856872558 [C]; A:[2, -32, 246]; H: 54.516357421875
SENSE daaa 674 25-04-2019 12:45:51.036 T: 29.20319938659667 [C]; A:[0, -68, 192]; H: 58.33868408203125
SENSE daaa 675 25-04-2019 12:45:51.475 T: 29.26559829711914 [C]; A:[0, -68, 214]; H: 58.33868408203125
SENSE daac 522 25-04-2019 12:45:51.385 T: 29.14079856872558 [C]; A:[2, -38, 240]; H: 54.48583984375
SENSE daaa 676 25-04-2019 12:45:51.919 T: 29.20319938659667 [C]; A:[0, -70, 212]; H: 58.33868408203125
SENSE daaa 677 25-04-2019 12:45:52.361 T: 29.26559829711914 [C]; A:[0, -68, 218]; H: 58.33868408203125
SENSE daaa 678 25-04-2019 12:45:52.791 T: 29.26559829711914 [C]; A:[0, -70, 212]; H: 58.33868408203125
SENSE daad 567 25-04-2019 12:45:52.777 T: 29.07839965820312 [C]; A:[94, 4, 216]; H: 57.77410888671875
SENSE daad 568 25-04-2019 12:45:53.309 T: 29.07839965820312 [C]; A:[96, 0, 212]; H: 57.751220703125
SENSE daad 569 25-04-2019 12:45:53.786 T: 29.07839965820312 [C]; A:[98, 6, 212]; H: 57.751220703125
SENSE daad 570 25-04-2019 12:45:54.252 T: 29.07839965820312 [C]; A:[102, 0, 216]; H: 57.720703125
SENSE daad 571 25-04-2019 12:45:54.719 T: 29.07839965820312 [C]; A:[96, 0, 212]; H: 57.720703125
SENSE daad 572 25-04-2019 12:45:55.197 T: 29.07839965820312 [C]; A:[92, 8, 210]; H: 57.720703125
SENSE daad 573 25-04-2019 12:45:55.663 T: 29.07839965820312 [C]; A:[102, 0, 216]; H: 57.690185546875
SENSE daab 634 25-04-2019 12:45:56.319 T: 30.45119857788085 [C]; A:[2, 6, 228]; H: 55.86676025390625
SENSE daab 635 25-04-2019 12:45:56.754 T: 30.3887996673584 [C]; A:[0, 6, 238]; H: 55.86676025390625
SENSE daab 636 25-04-2019 12:45:57.270 T: 30.3887996673584 [C]; A:[2, 8, 238]; H: 55.83624267578125
SENSE daac 523 25-04-2019 12:45:57.109 T: 29.20319938659667 [C]; A:[2, -38, 248]; H: 54.37139892578125
SENSE daaa 679 25-04-2019 12:45:57.894 T: 29.20319938659667 [C]; A:[0, -68, 218]; H: 58.3157958984375
SENSE daab 637 25-04-2019 12:45:57.710 T: 30.45119857788085 [C]; A:[0, 12, 232]; H: 55.80572509765625
SENSE daaa 680 25-04-2019 12:45:58.332 T: 29.26559829711914 [C]; A:[0, -68, 222]; H: 58.2852783203125
SENSE daac 524 25-04-2019 12:45:58.039 T: 29.14079856872558 [C]; A:[6, -36, 248]; H: 54.37139892578125
SENSE daaa 681 25-04-2019 12:45:58.764 T: 29.26559829711914 [C]; A:[0, -68, 214]; H: 58.3157958984375
SENSE daaa 682 25-04-2019 12:45:59.178 T: 29.26559829711914 [C]; A:[0, -70, 212]; H: 58.3157958984375
SENSE daac 525 25-04-2019 12:45:59.089 T: 29.20319938659667 [C]; A:[4, -32, 244]; H: 54.37139892578125
SENSE daaa 683 25-04-2019 12:45:59.629 T: 29.26559829711914 [C]; A:[0, -66, 216]; H: 58.3157958984375
SENSE daaa 684 25-04-2019 12:46:00.057 T: 29.26559829711914 [C]; A:[0, -62, 220]; H: 58.3157958984375
SENSE daac 526 25-04-2019 12:45:59.970 T: 29.20319938659667 [C]; A:[4, -38, 242]; H: 54.37139892578125
SENSE daaa 685 25-04-2019 12:46:00.501 T: 29.20319938659667 [C]; A:[4, -68, 214]; H: 58.3157958984375
SENSE daaa 686 25-04-2019 12:46:00.925 T: 29.26559829711914 [C]; A:[0, -68, 222]; H: 58.3157958984375
SENSE daac 527 25-04-2019 12:46:00.832 T: 29.20319938659667 [C]; A:[4, -36, 242]; H: 54.37139892578125
SENSE daaa 687 25-04-2019 12:46:01.370 T: 29.26559829711914 [C]; A:[0, -68, 212]; H: 58.33868408203125
SENSE daad 574 25-04-2019 12:45:56.239 T: 29.14079856872558 [C]; A:[104, 0, 216]; H: 57.690185546875
SENSE daaa 688 25-04-2019 12:46:01.807 T: 29.20319938659667 [C]; A:[0, -68, 218]; H: 58.33868408203125
SENSE daaa 689 25-04-2019 12:46:02.226 T: 29.26559829711914 [C]; A:[-4, -72, 216]; H: 58.33868408203125
SENSE daad 575 25-04-2019 12:46:02.219 T: 29.07839965820312 [C]; A:[104, 0, 204]; H: 57.65966796875
SENSE daab 638 25-04-2019 12:46:02.858 T: 30.3887996673584 [C]; A:[0, 8, 234]; H: 55.77520751953125
SENSE daad 576 25-04-2019 12:46:02.731 T: 29.14079856872558 [C]; A:[98, 4, 214]; H: 57.65966796875
SENSE daab 639 25-04-2019 12:46:03.307 T: 30.45119857788085 [C]; A:[0, 8, 234]; H: 55.77520751953125
SENSE daab 640 25-04-2019 12:46:03.797 T: 30.45119857788085 [C]; A:[0, 6, 230]; H: 55.77520751953125
SENSE daad 577 25-04-2019 12:46:03.709 T: 29.07839965820312 [C]; A:[100, 6, 212]; H: 57.690185546875
SENSE daab 641 25-04-2019 12:46:04.242 T: 30.45119857788085 [C]; A:[0, 10, 228]; H: 55.80572509765625
SENSE daab 642 25-04-2019 12:46:04.732 T: 30.45119857788085 [C]; A:[0, 10, 232]; H: 55.80572509765625
SENSE daad 578 25-04-2019 12:46:04.654 T: 29.14079856872558 [C]; A:[100, 2, 214]; H: 57.720703125
SENSE daab 643 25-04-2019 12:46:05.173 T: 30.45119857788085 [C]; A:[0, 12, 232]; H: 55.83624267578125
SENSE daab 644 25-04-2019 12:46:05.663 T: 30.45119857788085 [C]; A:[0, 6, 236]; H: 55.83624267578125
SENSE daad 579 25-04-2019 12:46:05.577 T: 29.14079856872558 [C]; A:[96, 0, 210]; H: 57.8885498046875
SENSE daab 645 25-04-2019 12:46:06.098 T: 30.45119857788085 [C]; A:[0, 6, 232]; H: 55.83624267578125
SENSE daab 646 25-04-2019 12:46:06.588 T: 30.3887996673584 [C]; A:[2, 10, 242]; H: 55.80572509765625
SENSE daad 580 25-04-2019 12:46:06.501 T: 29.07839965820312 [C]; A:[96, 0, 208]; H: 58.0869140625
SENSE daaa 690 25-04-2019 12:46:07.257 T: 29.26559829711914 [C]; A:[0, -70, 222]; H: 58.36920166015625
SENSE daab 647 25-04-2019 12:46:07.033 T: 30.45119857788085 [C]; A:[-4, 12, 238]; H: 55.80572509765625
SENSE daaa 691 25-04-2019 12:46:07.684 T: 29.26559829711914 [C]; A:[0, -68, 216]; H: 58.36920166015625
SENSE daaa 692 25-04-2019 12:46:08.113 T: 29.26559829711914 [C]; A:[-4, -64, 218]; H: 58.36920166015625
SENSE daab 648 25-04-2019 12:46:08.037 T: 30.45119857788085 [C]; A:[-6, 10, 238]; H: 55.80572509765625
SENSE daaa 693 25-04-2019 12:46:08.547 T: 29.26559829711914 [C]; A:[0, -68, 216]; H: 58.39971923828125
SENSE daaa 694 25-04-2019 12:46:08.972 T: 29.26559829711914 [C]; A:[0, -68, 220]; H: 58.39971923828125
SENSE daab 649 25-04-2019 12:46:08.898 T: 30.45119857788085 [C]; A:[0, 12, 238]; H: 55.80572509765625
SENSE daaa 695 25-04-2019 12:46:09.416 T: 29.26559829711914 [C]; A:[0, -66, 216]; H: 58.39971923828125
SENSE daaa 696 25-04-2019 12:46:09.830 T: 29.26559829711914 [C]; A:[0, -68, 214]; H: 58.39971923828125
SENSE daab 650 25-04-2019 12:46:09.758 T: 30.45119857788085 [C]; A:[0, 14, 230]; H: 55.77520751953125
SENSE daaa 697 25-04-2019 12:46:10.280 T: 29.26559829711914 [C]; A:[0, -68, 218]; H: 58.43023681640625
SENSE daaa 698 25-04-2019 12:46:10.709 T: 29.26559829711914 [C]; A:[0, -72, 218]; H: 58.43023681640625
SENSE daab 651 25-04-2019 12:46:10.629 T: 30.51359939575195 [C]; A:[0, 8, 238]; H: 55.77520751953125
SENSE daab 652 25-04-2019 12:46:11.251 T: 30.45119857788085 [C]; A:[0, 10, 232]; H: 55.80572509765625
SENSE daab 653 25-04-2019 12:46:11.753 T: 30.45119857788085 [C]; A:[-2, 8, 238]; H: 55.80572509765625
SENSE daac 528 25-04-2019 12:46:11.597 T: 29.20319938659667 [C]; A:[0, -34, 240]; H: 54.43243408203125
SENSE daab 654 25-04-2019 12:46:12.188 T: 30.51359939575195 [C]; A:[0, 10, 240]; H: 55.77520751953125
SENSE daad 581 25-04-2019 12:46:07.464 T: 29.07839965820312 [C]; A:[92, 4, 212]; H: 58.23187255859375
SENSE daab 655 25-04-2019 12:46:12.770 T: 30.45119857788085 [C]; A:[0, 12, 232]; H: 55.77520751953125
SENSE daac 529 25-04-2019 12:46:12.519 T: 29.26559829711914 [C]; A:[2, -36, 242]; H: 54.43243408203125
SENSE daab 656 25-04-2019 12:46:13.203 T: 30.51359939575195 [C]; A:[0, 10, 238]; H: 55.77520751953125
SENSE daab 657 25-04-2019 12:46:13.693 T: 30.57599830627441 [C]; A:[0, 2, 228]; H: 55.74468994140625
SENSE daac 530 25-04-2019 12:46:13.529 T: 29.20319938659667 [C]; A:[6, -34, 244]; H: 54.40191650390625
SENSE daab 658 25-04-2019 12:46:14.154 T: 30.51359939575195 [C]; A:[2, 8, 230]; H: 55.7218017578125
SENSE daab 659 25-04-2019 12:46:14.658 T: 30.51359939575195 [C]; A:[0, 8, 232]; H: 55.7218017578125
SENSE daac 531 25-04-2019 12:46:14.499 T: 29.20319938659667 [C]; A:[4, -36, 242]; H: 54.40191650390625
SENSE daab 660 25-04-2019 12:46:15.103 T: 30.51359939575195 [C]; A:[0, 6, 234]; H: 55.7218017578125
SENSE daaa 699 25-04-2019 12:46:15.740 T: 29.32799911499023 [C]; A:[0, -68, 210]; H: 58.33868408203125
SENSE daab 661 25-04-2019 12:46:15.598 T: 30.51359939575195 [C]; A:[0, 8, 234]; H: 55.7218017578125
SENSE daac 532 25-04-2019 12:46:15.440 T: 29.26559829711914 [C]; A:[4, -30, 244]; H: 54.40191650390625
SENSE daab 662 25-04-2019 12:46:16.287 T: 30.57599830627441 [C]; A:[0, 10, 234]; H: 55.6912841796875
SENSE daab 663 25-04-2019 12:46:16.797 T: 30.51359939575195 [C]; A:[0, 6, 234]; H: 55.7218017578125
SENSE daac 533 25-04-2019 12:46:16.640 T: 29.26559829711914 [C]; A:[2, -34, 242]; H: 54.43243408203125
SENSE daab 664 25-04-2019 12:46:17.233 T: 30.51359939575195 [C]; A:[0, 12, 234]; H: 55.7218017578125
SENSE daab 665 25-04-2019 12:46:17.815 T: 30.57599830627441 [C]; A:[0, 8, 236]; H: 55.7218017578125
SENSE daac 534 25-04-2019 12:46:17.560 T: 29.20319938659667 [C]; A:[6, -32, 250]; H: 54.43243408203125
SENSE daab 666 25-04-2019 12:46:18.248 T: 30.51359939575195 [C]; A:[0, 12, 238]; H: 55.7218017578125
SENSE daab 667 25-04-2019 12:46:18.758 T: 30.57599830627441 [C]; A:[0, 10, 234]; H: 55.6912841796875
SENSE daac 535 25-04-2019 12:46:18.606 T: 29.26559829711914 [C]; A:[6, -40, 250]; H: 54.46295166015625
SENSE daab 668 25-04-2019 12:46:19.208 T: 30.51359939575195 [C]; A:[0, 6, 234]; H: 55.6912841796875
SENSE daab 669 25-04-2019 12:46:19.698 T: 30.57599830627441 [C]; A:[-4, 6, 244]; H: 55.6607666015625
SENSE daac 536 25-04-2019 12:46:19.536 T: 29.20319938659667 [C]; A:[2, -38, 244]; H: 54.48583984375
SENSE daab 670 25-04-2019 12:46:20.143 T: 30.57599830627441 [C]; A:[0, 4, 238]; H: 55.6302490234375
SENSE daaa 700 25-04-2019 12:46:20.810 T: 29.32799911499023 [C]; A:[0, -70, 212]; H: 58.33868408203125
SENSE daab 671 25-04-2019 12:46:20.633 T: 30.57599830627441 [C]; A:[0, 8, 232]; H: 55.5997314453125
SENSE daac 537 25-04-2019 12:46:20.477 T: 29.20319938659667 [C]; A:[2, -34, 244]; H: 54.516357421875
SENSE daab 672 25-04-2019 12:46:21.326 T: 30.57599830627441 [C]; A:[-4, 10, 232]; H: 55.5997314453125
SENSE daab 673 25-04-2019 12:46:21.832 T: 30.57599830627441 [C]; A:[0, 8, 240]; H: 55.5692138671875
SENSE daac 538 25-04-2019 12:46:21.677 T: 29.20319938659667 [C]; A:[6, -38, 238]; H: 54.546875
SENSE daab 674 25-04-2019 12:46:22.267 T: 30.57599830627441 [C]; A:[-6, 12, 234]; H: 55.5386962890625
SENSE daab 675 25-04-2019 12:46:22.767 T: 30.57599830627441 [C]; A:[0, 10, 232]; H: 55.5386962890625
SENSE daab 676 25-04-2019 12:46:23.285 T: 30.57599830627441 [C]; A:[0, 8, 232]; H: 55.5081787109375
SENSE daab 677 25-04-2019 12:46:23.792 T: 30.51359939575195 [C]; A:[0, 8, 236]; H: 55.5081787109375
SENSE daad 582 25-04-2019 12:46:23.707 T: 29.14079856872558 [C]; A:[92, 2, 210]; H: 57.97247314453125
SENSE daad 583 25-04-2019 12:46:24.393 T: 29.14079856872558 [C]; A:[96, 6, 210]; H: 57.97247314453125
SENSE daad 584 25-04-2019 12:46:24.864 T: 29.14079856872558 [C]; A:[96, 4, 208]; H: 57.97247314453125
SENSE daad 585 25-04-2019 12:46:25.336 T: 29.14079856872558 [C]; A:[100, 4, 214]; H: 57.97247314453125
SENSE daaa 701 25-04-2019 12:46:25.878 T: 29.26559829711914 [C]; A:[0, -74, 210]; H: 58.2547607421875
SENSE daad 586 25-04-2019 12:46:25.808 T: 29.14079856872558 [C]; A:[100, 0, 214]; H: 57.97247314453125
SENSE daad 587 25-04-2019 12:46:26.399 T: 29.14079856872558 [C]; A:[96, 8, 210]; H: 57.97247314453125
SENSE daad 588 25-04-2019 12:46:26.851 T: 29.14079856872558 [C]; A:[96, 2, 208]; H: 57.97247314453125
SENSE daad 589 25-04-2019 12:46:27.338 T: 29.07839965820312 [C]; A:[100, 2, 218]; H: 58.00299072265625
SENSE daac 539 25-04-2019 12:46:22.612 T: 29.20319938659667 [C]; A:[2, -34, 242]; H: 54.577392578125
SENSE daad 590 25-04-2019 12:46:27.889 T: 29.07839965820312 [C]; A:[102, 2, 212]; H: 58.00299072265625
SENSE daac 540 25-04-2019 12:46:27.968 T: 29.20319938659667 [C]; A:[2, -32, 250]; H: 54.96649169921875
SENSE daad 591 25-04-2019 12:46:28.470 T: 29.14079856872558 [C]; A:[98, 0, 204]; H: 58.00299072265625
SENSE daac 541 25-04-2019 12:46:28.541 T: 29.20319938659667 [C]; A:[6, -34, 238]; H: 54.90545654296875
SENSE daab 678 25-04-2019 12:46:29.097 T: 30.57599830627441 [C]; A:[0, 12, 232]; H: 55.5081787109375
SENSE daab 679 25-04-2019 12:46:29.603 T: 30.57599830627441 [C]; A:[0, 8, 240]; H: 55.5081787109375
SENSE daac 542 25-04-2019 12:46:29.441 T: 29.20319938659667 [C]; A:[2, -40, 246]; H: 54.90545654296875
SENSE daab 680 25-04-2019 12:46:30.048 T: 30.57599830627441 [C]; A:[0, 4, 232]; H: 55.5081787109375
SENSE daab 681 25-04-2019 12:46:30.558 T: 30.57599830627441 [C]; A:[-4, 12, 230]; H: 55.5081787109375
SENSE daaa 702 25-04-2019 12:46:30.982 T: 29.26559829711914 [C]; A:[0, -70, 256]; H: 58.39971923828125
SENSE daab 682 25-04-2019 12:46:30.931 T: 30.57599830627441 [C]; A:[2, 6, 242]; H: 55.4776611328125
SENSE daaa 703 25-04-2019 12:46:31.430 T: 29.26559829711914 [C]; A:[-6, -64, 220]; H: 58.43023681640625
SENSE daaa 704 25-04-2019 12:46:31.849 T: 29.26559829711914 [C]; A:[0, -70, 216]; H: 58.43023681640625
SENSE daab 683 25-04-2019 12:46:31.773 T: 30.57599830627441 [C]; A:[-6, 10, 234]; H: 55.4471435546875
SENSE daaa 705 25-04-2019 12:46:32.284 T: 29.26559829711914 [C]; A:[0, -68, 216]; H: 58.43023681640625
SENSE daaa 706 25-04-2019 12:46:32.698 T: 29.26559829711914 [C]; A:[0, -74, 216]; H: 58.453125
SENSE daab 684 25-04-2019 12:46:32.624 T: 30.57599830627441 [C]; A:[0, 8, 234]; H: 55.4471435546875
SENSE daaa 707 25-04-2019 12:46:33.133 T: 29.26559829711914 [C]; A:[-4, -72, 218]; H: 58.453125
SENSE daaa 708 25-04-2019 12:46:33.537 T: 29.26559829711914 [C]; A:[2, -68, 208]; H: 58.453125
SENSE daab 685 25-04-2019 12:46:33.460 T: 30.57599830627441 [C]; A:[0, 8, 232]; H: 55.4471435546875
SENSE daaa 709 25-04-2019 12:46:33.972 T: 29.26559829711914 [C]; A:[0, -70, 218]; H: 58.453125
SENSE daaa 710 25-04-2019 12:46:34.386 T: 29.26559829711914 [C]; A:[0, -68, 220]; H: 58.483642578125
SENSE daab 686 25-04-2019 12:46:34.311 T: 30.57599830627441 [C]; A:[0, 4, 234]; H: 55.4166259765625
SENSE daaa 711 25-04-2019 12:46:34.820 T: 29.26559829711914 [C]; A:[0, -72, 208]; H: 58.483642578125
SENSE daaa 712 25-04-2019 12:46:35.235 T: 29.26559829711914 [C]; A:[0, -66, 210]; H: 58.483642578125
SENSE daab 687 25-04-2019 12:46:35.161 T: 30.57599830627441 [C]; A:[0, 8, 236]; H: 55.3861083984375
SENSE daaa 713 25-04-2019 12:46:35.669 T: 29.26559829711914 [C]; A:[0, -66, 220]; H: 58.453125
SENSE daaa 714 25-04-2019 12:46:36.079 T: 29.26559829711914 [C]; A:[0, -72, 212]; H: 58.453125
SENSE daab 688 25-04-2019 12:46:36.002 T: 30.6383991241455 [C]; A:[0, 12, 234]; H: 55.3861083984375
SENSE daaa 715 25-04-2019 12:46:36.503 T: 29.26559829711914 [C]; A:[0, -66, 218]; H: 58.453125
SENSE daaa 716 25-04-2019 12:46:36.908 T: 29.20319938659667 [C]; A:[0, -70, 214]; H: 58.453125
SENSE daab 689 25-04-2019 12:46:36.828 T: 30.57599830627441 [C]; A:[0, 10, 232]; H: 55.3861083984375
SENSE daaa 717 25-04-2019 12:46:37.332 T: 29.26559829711914 [C]; A:[0, -70, 216]; H: 58.453125
SENSE daaa 718 25-04-2019 12:46:37.737 T: 29.32799911499023 [C]; A:[0, -68, 218]; H: 58.43023681640625
SENSE daab 690 25-04-2019 12:46:37.663 T: 30.57599830627441 [C]; A:[0, 4, 232]; H: 55.36322021484375
SENSE daaa 719 25-04-2019 12:46:38.187 T: 29.26559829711914 [C]; A:[0, -68, 220]; H: 58.43023681640625
SENSE daaa 720 25-04-2019 12:46:38.615 T: 29.26559829711914 [C]; A:[0, -70, 220]; H: 58.39971923828125
SENSE daab 691 25-04-2019 12:46:38.539 T: 30.57599830627441 [C]; A:[0, 10, 232]; H: 55.36322021484375
SENSE daaa 721 25-04-2019 12:46:39.060 T: 29.26559829711914 [C]; A:[-4, -74, 220]; H: 58.39971923828125
SENSE daaa 722 25-04-2019 12:46:39.474 T: 29.26559829711914 [C]; A:[0, -66, 216]; H: 58.36920166015625
SENSE daab 692 25-04-2019 12:46:39.405 T: 30.6383991241455 [C]; A:[0, 10, 228]; H: 55.3861083984375
SENSE daaa 723 25-04-2019 12:46:39.909 T: 29.26559829711914 [C]; A:[0, -70, 214]; H: 58.36920166015625
SENSE daaa 724 25-04-2019 12:46:40.338 T: 29.26559829711914 [C]; A:[2, -78, 214]; H: 58.36920166015625
SENSE daab 693 25-04-2019 12:46:40.265 T: 30.6383991241455 [C]; A:[-36, -12, 238]; H: 55.3555908203125
SENSE daaa 725 25-04-2019 12:46:40.773 T: 29.26559829711914 [C]; A:[0, -72, 220]; H: 58.33868408203125
SENSE daaa 726 25-04-2019 12:46:41.187 T: 29.26559829711914 [C]; A:[0, -70, 216]; H: 58.33868408203125
SENSE daab 694 25-04-2019 12:46:41.111 T: 30.6383991241455 [C]; A:[0, 8, 232]; H: 55.33270263671875
