SENSE daac 725 25-04-2019 05:56:53.820 T: 31.44959831237792 [C]; A:[28, 22, 236]; H: 60.34521484375
SENSE daaa 1731 25-04-2019 05:56:54.130 T: 28.26719856262207 [C]; A:[4, -40, 268]; H: 65.90704345703125
SENSE daaa 1732 25-04-2019 05:56:54.484 T: 28.32959938049316 [C]; A:[4, -38, 244]; H: 65.90704345703125
SENSE daaa 1733 25-04-2019 05:56:54.827 T: 28.32959938049316 [C]; A:[6, -40, 246]; H: 65.90704345703125
SENSE daaa 1734 25-04-2019 05:56:55.170 T: 28.32959938049316 [C]; A:[8, -42, 242]; H: 65.90704345703125
SENSE daaa 1735 25-04-2019 05:56:55.504 T: 28.26719856262207 [C]; A:[6, -42, 242]; H: 65.90704345703125
SENSE daaa 1736 25-04-2019 05:56:55.853 T: 28.26719856262207 [C]; A:[6, -40, 248]; H: 65.90704345703125
SENSE daaa 1737 25-04-2019 05:56:56.191 T: 28.26719856262207 [C]; A:[6, -36, 250]; H: 65.90704345703125
SENSE daaa 1738 25-04-2019 05:56:56.524 T: 28.26719856262207 [C]; A:[6, -36, 244]; H: 65.90704345703125
SENSE daaa 1739 25-04-2019 05:56:56.858 T: 28.26719856262207 [C]; A:[6, -36, 242]; H: 65.87652587890625
SENSE daaa 1740 25-04-2019 05:56:57.191 T: 28.26719856262207 [C]; A:[10, -36, 250]; H: 65.87652587890625
SENSE daaa 1741 25-04-2019 05:56:57.525 T: 28.32959938049316 [C]; A:[4, -38, 250]; H: 65.90704345703125
SENSE daab 1126 25-04-2019 05:56:52.997 T: 28.32959938049316 [C]; A:[-18, -6, 224]; H: 66.09014892578125
SENSE daaa 1742 25-04-2019 05:56:57.872 T: 28.32959938049316 [C]; A:[8, -38, 250]; H: 65.87652587890625
SENSE daab 1127 25-04-2019 05:56:58.109 T: 28.32959938049316 [C]; A:[-8, -12, 230]; H: 66.22747802734375
SENSE daaa 1743 25-04-2019 05:56:58.282 T: 28.26719856262207 [C]; A:[6, -40, 248]; H: 65.87652587890625
SENSE daab 1128 25-04-2019 05:56:58.469 T: 28.32959938049316 [C]; A:[-16, -10, 224]; H: 66.22747802734375
SENSE daaa 1744 25-04-2019 05:56:58.625 T: 28.32959938049316 [C]; A:[4, -34, 246]; H: 65.90704345703125
SENSE daab 1129 25-04-2019 05:56:58.811 T: 28.39199829101562 [C]; A:[-16, -10, 232]; H: 66.22747802734375
SENSE daaa 1745 25-04-2019 05:56:58.968 T: 28.26719856262207 [C]; A:[8, -40, 246]; H: 65.93756103515625
SENSE daab 1130 25-04-2019 05:56:59.163 T: 28.32959938049316 [C]; A:[-14, -12, 236]; H: 66.25799560546875
SENSE daaa 1746 25-04-2019 05:56:59.322 T: 28.26719856262207 [C]; A:[8, -34, 246]; H: 65.93756103515625
SENSE daac 726 25-04-2019 05:56:54.178 T: 31.44959831237792 [C]; A:[30, 22, 232]; H: 60.34521484375
SENSE daab 1131 25-04-2019 05:56:59.597 T: 28.32959938049316 [C]; A:[-16, -6, 234]; H: 66.25799560546875
SENSE daaa 1747 25-04-2019 05:56:59.665 T: 28.32959938049316 [C]; A:[4, -36, 244]; H: 65.93756103515625
SENSE daab 1132 25-04-2019 05:57:00.033 T: 28.32959938049316 [C]; A:[-16, -8, 228]; H: 66.25799560546875
SENSE daaa 1748 25-04-2019 05:57:00.098 T: 28.32959938049316 [C]; A:[8, -40, 244]; H: 65.93756103515625
SENSE daac 727 25-04-2019 05:56:59.939 T: 31.44959831237792 [C]; A:[22, 24, 232]; H: 60.162109375
SENSE daaa 1749 25-04-2019 05:57:00.547 T: 28.26719856262207 [C]; A:[6, -40, 246]; H: 65.93756103515625
SENSE daab 1133 25-04-2019 05:57:00.481 T: 28.32959938049316 [C]; A:[-14, -8, 228]; H: 66.25799560546875
SENSE daaa 1750 25-04-2019 05:57:00.904 T: 28.26719856262207 [C]; A:[2, -38, 244]; H: 65.93756103515625
SENSE daab 1134 25-04-2019 05:57:00.962 T: 28.32959938049316 [C]; A:[-12, -8, 232]; H: 66.28851318359375
SENSE daac 728 25-04-2019 05:57:00.870 T: 31.44959831237792 [C]; A:[24, 16, 236]; H: 60.162109375
SENSE daaa 1751 25-04-2019 05:57:01.248 T: 28.32959938049316 [C]; A:[2, -34, 248]; H: 65.93756103515625
SENSE daab 1135 25-04-2019 05:57:01.404 T: 28.39199829101562 [C]; A:[-14, -8, 230]; H: 66.28851318359375
SENSE daaa 1752 25-04-2019 05:57:01.601 T: 28.26719856262207 [C]; A:[8, -40, 244]; H: 65.93756103515625
SENSE daab 1136 25-04-2019 05:57:01.841 T: 28.32959938049316 [C]; A:[-16, -12, 212]; H: 66.28851318359375
SENSE daaa 1753 25-04-2019 05:57:01.955 T: 28.26719856262207 [C]; A:[8, -42, 248]; H: 65.90704345703125
SENSE daac 729 25-04-2019 05:57:01.745 T: 31.44959831237792 [C]; A:[24, 20, 232]; H: 60.192626953125
SENSE daaa 1754 25-04-2019 05:57:02.338 T: 28.32959938049316 [C]; A:[4, -40, 246]; H: 65.90704345703125
SENSE daab 1137 25-04-2019 05:57:02.273 T: 28.32959938049316 [C]; A:[-14, -8, 224]; H: 66.28851318359375
SENSE daaa 1755 25-04-2019 05:57:02.687 T: 28.32959938049316 [C]; A:[6, -36, 248]; H: 65.93756103515625
SENSE daac 730 25-04-2019 05:57:02.641 T: 31.44959831237792 [C]; A:[28, 20, 228]; H: 60.253662109375
SENSE daaa 1756 25-04-2019 05:57:03.045 T: 28.26719856262207 [C]; A:[8, -40, 244]; H: 65.96807861328125
SENSE daac 731 25-04-2019 05:57:03.079 T: 31.38719940185546 [C]; A:[26, 18, 232]; H: 60.2841796875
SENSE daaa 1757 25-04-2019 05:57:03.388 T: 28.32959938049316 [C]; A:[4, -42, 248]; H: 65.96807861328125
SENSE daac 732 25-04-2019 05:57:03.432 T: 31.38719940185546 [C]; A:[22, 22, 236]; H: 60.2841796875
SENSE daaa 1758 25-04-2019 05:57:03.741 T: 28.26719856262207 [C]; A:[12, -44, 248]; H: 65.96807861328125
SENSE daac 733 25-04-2019 05:57:03.775 T: 31.38719940185546 [C]; A:[26, 22, 236]; H: 60.2841796875
SENSE daaa 1759 25-04-2019 05:57:04.085 T: 28.26719856262207 [C]; A:[4, -42, 246]; H: 65.96807861328125
SENSE daac 734 25-04-2019 05:57:04.118 T: 31.38719940185546 [C]; A:[30, 20, 230]; H: 60.314697265625
SENSE daaa 1760 25-04-2019 05:57:04.428 T: 28.32959938049316 [C]; A:[12, -42, 244]; H: 65.96807861328125
SENSE daac 735 25-04-2019 05:57:04.497 T: 31.38719940185546 [C]; A:[22, 22, 234]; H: 60.314697265625
SENSE daaa 1761 25-04-2019 05:57:04.795 T: 28.32959938049316 [C]; A:[2, -38, 246]; H: 65.96807861328125
SENSE daac 736 25-04-2019 05:57:04.850 T: 31.38719940185546 [C]; A:[24, 20, 236]; H: 60.314697265625
SENSE daaa 1762 25-04-2019 05:57:05.146 T: 28.26719856262207 [C]; A:[12, -40, 246]; H: 65.99859619140625
SENSE daac 737 25-04-2019 05:57:05.203 T: 31.38719940185546 [C]; A:[28, 24, 230]; H: 60.314697265625
SENSE daaa 1763 25-04-2019 05:57:05.488 T: 28.26719856262207 [C]; A:[10, -42, 246]; H: 65.99859619140625
SENSE daac 738 25-04-2019 05:57:05.556 T: 31.38719940185546 [C]; A:[24, 22, 236]; H: 60.34521484375
SENSE daaa 1764 25-04-2019 05:57:05.832 T: 28.26719856262207 [C]; A:[8, -36, 252]; H: 65.99859619140625
SENSE daac 739 25-04-2019 05:57:05.900 T: 31.38719940185546 [C]; A:[28, 20, 230]; H: 60.34521484375
SENSE daaa 1765 25-04-2019 05:57:06.175 T: 28.32959938049316 [C]; A:[6, -34, 238]; H: 65.99859619140625
SENSE daac 740 25-04-2019 05:57:06.243 T: 31.44959831237792 [C]; A:[26, 22, 226]; H: 60.34521484375
SENSE daaa 1766 25-04-2019 05:57:06.529 T: 28.32959938049316 [C]; A:[4, -38, 242]; H: 65.99859619140625
SENSE daac 741 25-04-2019 05:57:06.617 T: 31.38719940185546 [C]; A:[26, 20, 234]; H: 60.34521484375
SENSE daaa 1767 25-04-2019 05:57:06.872 T: 28.32959938049316 [C]; A:[4, -38, 246]; H: 65.99859619140625
SENSE daac 742 25-04-2019 05:57:06.969 T: 31.44959831237792 [C]; A:[28, 16, 236]; H: 60.34521484375
SENSE daaa 1768 25-04-2019 05:57:07.231 T: 28.26719856262207 [C]; A:[6, -40, 244]; H: 66.02911376953125
SENSE daab 1138 25-04-2019 05:57:07.402 T: 28.32959938049316 [C]; A:[-16, -10, 230]; H: 66.3419189453125
SENSE daaa 1769 25-04-2019 05:57:07.599 T: 28.32959938049316 [C]; A:[6, -40, 242]; H: 66.02911376953125
SENSE daac 743 25-04-2019 05:57:07.307 T: 31.38719940185546 [C]; A:[28, 22, 232]; H: 60.34521484375
SENSE daab 1139 25-04-2019 05:57:07.859 T: 28.39199829101562 [C]; A:[-14, -12, 226]; H: 66.3419189453125
SENSE daaa 1770 25-04-2019 05:57:07.942 T: 28.32959938049316 [C]; A:[4, -44, 244]; H: 66.02911376953125
SENSE daab 1140 25-04-2019 05:57:08.296 T: 28.39199829101562 [C]; A:[-12, -8, 234]; H: 66.3419189453125
SENSE daaa 1771 25-04-2019 05:57:08.355 T: 28.32959938049316 [C]; A:[8, -38, 248]; H: 66.02911376953125
SENSE daac 744 25-04-2019 05:57:08.198 T: 31.44959831237792 [C]; A:[24, 18, 230]; H: 60.34521484375
SENSE daaa 1772 25-04-2019 05:57:08.798 T: 28.32959938049316 [C]; A:[6, -36, 250]; H: 66.02911376953125
SENSE daab 1141 25-04-2019 05:57:08.743 T: 28.32959938049316 [C]; A:[-14, -8, 226]; H: 66.3419189453125
SENSE daaa 1773 25-04-2019 05:57:09.151 T: 28.26719856262207 [C]; A:[4, -38, 242]; H: 66.02911376953125
SENSE daab 1142 25-04-2019 05:57:09.203 T: 28.32959938049316 [C]; A:[-16, -16, 226]; H: 66.3419189453125
SENSE daac 745 25-04-2019 05:57:09.093 T: 31.38719940185546 [C]; A:[24, 18, 236]; H: 60.375732421875
SENSE daaa 1774 25-04-2019 05:57:09.511 T: 28.39199829101562 [C]; A:[4, -40, 240]; H: 66.02911376953125
SENSE daab 1143 25-04-2019 05:57:09.637 T: 28.32959938049316 [C]; A:[-14, -12, 224]; H: 66.3419189453125
SENSE daaa 1775 25-04-2019 05:57:09.883 T: 28.32959938049316 [C]; A:[2, -36, 250]; H: 66.02911376953125
SENSE daab 1144 25-04-2019 05:57:10.073 T: 28.32959938049316 [C]; A:[-18, 0, 230]; H: 66.3419189453125
SENSE daaa 1776 25-04-2019 05:57:10.227 T: 28.32959938049316 [C]; A:[8, -36, 240]; H: 66.02911376953125
SENSE daac 746 25-04-2019 05:57:09.974 T: 31.38719940185546 [C]; A:[28, 24, 232]; H: 60.40625
SENSE daab 1145 25-04-2019 05:57:10.506 T: 28.39199829101562 [C]; A:[-16, -6, 226]; H: 66.3419189453125
SENSE daaa 1777 25-04-2019 05:57:10.570 T: 28.32959938049316 [C]; A:[4, -36, 246]; H: 65.99859619140625
SENSE daaa 1778 25-04-2019 05:57:11.003 T: 28.32959938049316 [C]; A:[6, -40, 250]; H: 65.99859619140625
SENSE daab 1146 25-04-2019 05:57:10.963 T: 28.39199829101562 [C]; A:[-12, -6, 230]; H: 66.3419189453125
SENSE daac 747 25-04-2019 05:57:10.859 T: 31.44959831237792 [C]; A:[26, 22, 230]; H: 60.45965576171875
SENSE daaa 1779 25-04-2019 05:57:11.356 T: 28.32959938049316 [C]; A:[4, -40, 248]; H: 65.99859619140625
SENSE daab 1147 25-04-2019 05:57:11.396 T: 28.32959938049316 [C]; A:[-14, -6, 224]; H: 66.3419189453125
SENSE daaa 1780 25-04-2019 05:57:11.720 T: 28.32959938049316 [C]; A:[10, -40, 244]; H: 65.99859619140625
SENSE daab 1148 25-04-2019 05:57:11.861 T: 28.39199829101562 [C]; A:[-16, -10, 224]; H: 66.3419189453125
SENSE daac 748 25-04-2019 05:57:11.756 T: 31.38719940185546 [C]; A:[28, 24, 234]; H: 60.49017333984375
SENSE daaa 1781 25-04-2019 05:57:12.084 T: 28.32959938049316 [C]; A:[6, -40, 242]; H: 65.99859619140625
SENSE daab 1149 25-04-2019 05:57:12.303 T: 28.32959938049316 [C]; A:[-12, -8, 236]; H: 66.3419189453125
SENSE daaa 1782 25-04-2019 05:57:12.506 T: 28.32959938049316 [C]; A:[2, -38, 242]; H: 65.96807861328125
SENSE daab 1150 25-04-2019 05:57:12.750 T: 28.32959938049316 [C]; A:[-14, -8, 226]; H: 66.3419189453125
SENSE daaa 1783 25-04-2019 05:57:12.860 T: 28.32959938049316 [C]; A:[2, -34, 244]; H: 65.93756103515625
SENSE daac 749 25-04-2019 05:57:12.655 T: 31.38719940185546 [C]; A:[24, 24, 232]; H: 60.64276123046875
SENSE daaa 1784 25-04-2019 05:57:13.263 T: 28.39199829101562 [C]; A:[6, -36, 250]; H: 65.93756103515625
SENSE daab 1151 25-04-2019 05:57:13.198 T: 28.32959938049316 [C]; A:[-14, -8, 232]; H: 66.3419189453125
SENSE daaa 1785 25-04-2019 05:57:13.606 T: 28.32959938049316 [C]; A:[6, -42, 240]; H: 65.93756103515625
SENSE daac 750 25-04-2019 05:57:13.566 T: 31.38719940185546 [C]; A:[24, 24, 240]; H: 60.64276123046875
SENSE daaa 1786 25-04-2019 05:57:13.959 T: 28.32959938049316 [C]; A:[2, -36, 242]; H: 65.93756103515625
SENSE daac 751 25-04-2019 05:57:13.999 T: 31.38719940185546 [C]; A:[24, 22, 234]; H: 60.61224365234375
SENSE daaa 1787 25-04-2019 05:57:14.324 T: 28.26719856262207 [C]; A:[4, -40, 242]; H: 65.93756103515625
SENSE daac 752 25-04-2019 05:57:14.362 T: 31.38719940185546 [C]; A:[22, 22, 234]; H: 60.58172607421875
SENSE daaa 1788 25-04-2019 05:57:14.681 T: 28.32959938049316 [C]; A:[8, -40, 246]; H: 65.93756103515625
SENSE daac 753 25-04-2019 05:57:14.715 T: 31.38719940185546 [C]; A:[28, 18, 230]; H: 60.58172607421875
SENSE daaa 1789 25-04-2019 05:57:15.024 T: 28.32959938049316 [C]; A:[8, -36, 248]; H: 65.90704345703125
SENSE daac 754 25-04-2019 05:57:15.094 T: 31.38719940185546 [C]; A:[26, 24, 230]; H: 60.55120849609375
SENSE daaa 1790 25-04-2019 05:57:15.368 T: 28.32959938049316 [C]; A:[2, -38, 246]; H: 65.90704345703125
SENSE daac 755 25-04-2019 05:57:15.446 T: 31.38719940185546 [C]; A:[24, 24, 230]; H: 60.55120849609375
SENSE daaa 1791 25-04-2019 05:57:15.711 T: 28.32959938049316 [C]; A:[8, -36, 240]; H: 65.90704345703125
SENSE daac 756 25-04-2019 05:57:15.799 T: 31.38719940185546 [C]; A:[26, 22, 234]; H: 60.52069091796875
SENSE daaa 1792 25-04-2019 05:57:16.055 T: 28.32959938049316 [C]; A:[6, -44, 242]; H: 65.90704345703125
SENSE daac 757 25-04-2019 05:57:16.143 T: 31.38719940185546 [C]; A:[24, 22, 236]; H: 60.52069091796875
SENSE daaa 1793 25-04-2019 05:57:16.399 T: 28.32959938049316 [C]; A:[10, -40, 246]; H: 65.93756103515625
SENSE daac 758 25-04-2019 05:57:16.506 T: 31.38719940185546 [C]; A:[24, 22, 230]; H: 60.49017333984375
SENSE daaa 1794 25-04-2019 05:57:16.766 T: 28.32959938049316 [C]; A:[6, -40, 242]; H: 65.93756103515625
SENSE daac 759 25-04-2019 05:57:16.859 T: 31.32479858398437 [C]; A:[28, 16, 238]; H: 60.49017333984375
SENSE daaa 1795 25-04-2019 05:57:17.110 T: 28.32959938049316 [C]; A:[6, -40, 246]; H: 65.93756103515625
SENSE daac 760 25-04-2019 05:57:17.202 T: 31.38719940185546 [C]; A:[24, 22, 228]; H: 60.52069091796875
SENSE daaa 1796 25-04-2019 05:57:17.453 T: 28.32959938049316 [C]; A:[2, -40, 240]; H: 65.93756103515625
SENSE daac 761 25-04-2019 05:57:17.581 T: 31.38719940185546 [C]; A:[24, 22, 234]; H: 60.52069091796875
SENSE daaa 1797 25-04-2019 05:57:17.787 T: 28.32959938049316 [C]; A:[10, -40, 246]; H: 65.93756103515625
SENSE daac 762 25-04-2019 05:57:17.934 T: 31.32479858398437 [C]; A:[26, 22, 232]; H: 60.49017333984375
SENSE daaa 1798 25-04-2019 05:57:18.130 T: 28.32959938049316 [C]; A:[2, -40, 248]; H: 65.93756103515625
SENSE daab 1152 25-04-2019 05:57:18.386 T: 28.32959938049316 [C]; A:[-16, -6, 230]; H: 66.3724365234375
SENSE daaa 1799 25-04-2019 05:57:18.559 T: 28.32959938049316 [C]; A:[10, -40, 246]; H: 65.93756103515625
SENSE daac 763 25-04-2019 05:57:18.287 T: 31.38719940185546 [C]; A:[26, 18, 240]; H: 60.52069091796875
SENSE daab 1153 25-04-2019 05:57:18.843 T: 28.39199829101562 [C]; A:[-20, -10, 224]; H: 66.3724365234375
SENSE daaa 1800 25-04-2019 05:57:18.927 T: 28.39199829101562 [C]; A:[4, -46, 248]; H: 65.93756103515625
SENSE daaa 1801 25-04-2019 05:57:19.340 T: 28.32959938049316 [C]; A:[6, -36, 246]; H: 65.93756103515625
SENSE daab 1154 25-04-2019 05:57:19.279 T: 28.32959938049316 [C]; A:[-16, -6, 236]; H: 66.3724365234375
SENSE daac 764 25-04-2019 05:57:19.177 T: 31.38719940185546 [C]; A:[24, 22, 230]; H: 60.58172607421875
SENSE daaa 1802 25-04-2019 05:57:19.683 T: 28.32959938049316 [C]; A:[2, -36, 248]; H: 65.93756103515625
SENSE daab 1155 25-04-2019 05:57:19.738 T: 28.39199829101562 [C]; A:[-14, -10, 230]; H: 66.3724365234375
SENSE daaa 1803 25-04-2019 05:57:20.056 T: 28.39199829101562 [C]; A:[8, -38, 248]; H: 65.93756103515625
SENSE daab 1156 25-04-2019 05:57:20.203 T: 28.39199829101562 [C]; A:[-12, -12, 228]; H: 66.4029541015625
SENSE daaa 1804 25-04-2019 05:57:20.400 T: 28.32959938049316 [C]; A:[6, -40, 240]; H: 65.93756103515625
SENSE daac 765 25-04-2019 05:57:20.098 T: 31.38719940185546 [C]; A:[24, 22, 240]; H: 60.61224365234375
SENSE daab 1157 25-04-2019 05:57:20.645 T: 28.32959938049316 [C]; A:[-20, -10, 226]; H: 66.4029541015625
SENSE daaa 1805 25-04-2019 05:57:20.743 T: 28.32959938049316 [C]; A:[10, -40, 252]; H: 65.90704345703125
SENSE daab 1158 25-04-2019 05:57:21.092 T: 28.39199829101562 [C]; A:[-18, -6, 232]; H: 66.4029541015625
SENSE daaa 1806 25-04-2019 05:57:21.147 T: 28.32959938049316 [C]; A:[2, -38, 242]; H: 65.90704345703125
SENSE daac 766 25-04-2019 05:57:20.998 T: 31.38719940185546 [C]; A:[22, 18, 230]; H: 60.61224365234375
SENSE daaa 1807 25-04-2019 05:57:21.594 T: 28.32959938049316 [C]; A:[4, -40, 246]; H: 65.90704345703125
SENSE daab 1159 25-04-2019 05:57:21.540 T: 28.39199829101562 [C]; A:[-14, -12, 222]; H: 66.4029541015625
SENSE daaa 1808 25-04-2019 05:57:21.948 T: 28.32959938049316 [C]; A:[4, -36, 248]; H: 65.87652587890625
SENSE daab 1160 25-04-2019 05:57:21.999 T: 28.32959938049316 [C]; A:[-20, -8, 228]; H: 66.4029541015625
SENSE daac 767 25-04-2019 05:57:21.894 T: 31.38719940185546 [C]; A:[24, 20, 226]; H: 60.64276123046875
SENSE daaa 1809 25-04-2019 05:57:22.291 T: 28.32959938049316 [C]; A:[8, -44, 242]; H: 65.87652587890625
SENSE daab 1161 25-04-2019 05:57:22.433 T: 28.39199829101562 [C]; A:[-16, -8, 230]; H: 66.4029541015625
SENSE daaa 1810 25-04-2019 05:57:22.644 T: 28.39199829101562 [C]; A:[10, -40, 244]; H: 65.87652587890625
SENSE daab 1162 25-04-2019 05:57:22.869 T: 28.39199829101562 [C]; A:[-14, -10, 232]; H: 66.4029541015625
SENSE daaa 1811 25-04-2019 05:57:22.988 T: 28.32959938049316 [C]; A:[2, -42, 242]; H: 65.87652587890625
SENSE daac 768 25-04-2019 05:57:22.769 T: 31.38719940185546 [C]; A:[26, 24, 234]; H: 60.61224365234375
SENSE daab 1163 25-04-2019 05:57:23.302 T: 28.32959938049316 [C]; A:[-18, -8, 236]; H: 66.3724365234375
SENSE daaa 1812 25-04-2019 05:57:23.377 T: 28.32959938049316 [C]; A:[2, -40, 248]; H: 65.87652587890625
SENSE daaa 1813 25-04-2019 05:57:23.804 T: 28.32959938049316 [C]; A:[6, -40, 246]; H: 65.87652587890625
SENSE daab 1164 25-04-2019 05:57:23.739 T: 28.32959938049316 [C]; A:[-12, -8, 234]; H: 66.3724365234375
SENSE daac 769 25-04-2019 05:57:23.640 T: 31.32479858398437 [C]; A:[22, 22, 232]; H: 60.58172607421875
SENSE daaa 1814 25-04-2019 05:57:24.147 T: 28.32959938049316 [C]; A:[8, -40, 242]; H: 65.87652587890625
SENSE daab 1165 25-04-2019 05:57:24.204 T: 28.32959938049316 [C]; A:[-16, -10, 230]; H: 66.3724365234375
SENSE daaa 1815 25-04-2019 05:57:24.521 T: 28.32959938049316 [C]; A:[6, -38, 248]; H: 65.87652587890625
SENSE daab 1166 25-04-2019 05:57:24.657 T: 28.39199829101562 [C]; A:[-14, -16, 230]; H: 66.3724365234375
SENSE daaa 1816 25-04-2019 05:57:24.864 T: 28.32959938049316 [C]; A:[4, -40, 244]; H: 65.87652587890625
SENSE daac 770 25-04-2019 05:57:24.550 T: 31.38719940185546 [C]; A:[24, 16, 240]; H: 60.58172607421875
SENSE daab 1167 25-04-2019 05:57:25.099 T: 28.39199829101562 [C]; A:[-14, -8, 228]; H: 66.3419189453125
SENSE daaa 1817 25-04-2019 05:57:25.197 T: 28.39199829101562 [C]; A:[12, -40, 242]; H: 65.87652587890625
SENSE daab 1168 25-04-2019 05:57:25.546 T: 28.39199829101562 [C]; A:[-18, -8, 228]; H: 66.3419189453125
SENSE daaa 1818 25-04-2019 05:57:25.600 T: 28.32959938049316 [C]; A:[4, -36, 246]; H: 65.90704345703125
SENSE daac 771 25-04-2019 05:57:25.451 T: 31.38719940185546 [C]; A:[26, 18, 228]; H: 60.55120849609375
SENSE daab 1169 25-04-2019 05:57:25.994 T: 28.39199829101562 [C]; A:[-14, -8, 232]; H: 66.3419189453125
SENSE daaa 1819 25-04-2019 05:57:26.064 T: 28.32959938049316 [C]; A:[2, -36, 248]; H: 65.90704345703125
SENSE daab 1170 25-04-2019 05:57:26.445 T: 28.39199829101562 [C]; A:[-16, -8, 224]; H: 66.3114013671875
SENSE daaa 1820 25-04-2019 05:57:26.506 T: 28.32959938049316 [C]; A:[2, -38, 248]; H: 65.90704345703125
SENSE daac 772 25-04-2019 05:57:26.351 T: 31.38719940185546 [C]; A:[28, 18, 236]; H: 60.52069091796875
SENSE daab 1171 25-04-2019 05:57:26.877 T: 28.39199829101562 [C]; A:[-16, -6, 230]; H: 66.3114013671875
SENSE daaa 1821 25-04-2019 05:57:26.949 T: 28.32959938049316 [C]; A:[10, -40, 240]; H: 65.90704345703125
SENSE daab 1172 25-04-2019 05:57:27.314 T: 28.32959938049316 [C]; A:[-16, 0, 226]; H: 66.3114013671875
SENSE daaa 1822 25-04-2019 05:57:27.372 T: 28.32959938049316 [C]; A:[4, -40, 246]; H: 65.90704345703125
SENSE daac 773 25-04-2019 05:57:27.218 T: 31.38719940185546 [C]; A:[28, 20, 234]; H: 60.45965576171875
SENSE daab 1173 25-04-2019 05:57:27.759 T: 28.39199829101562 [C]; A:[-14, -10, 232]; H: 66.3114013671875
SENSE daaa 1823 25-04-2019 05:57:27.815 T: 28.32959938049316 [C]; A:[8, -42, 248]; H: 65.87652587890625
SENSE daab 1174 25-04-2019 05:57:28.198 T: 28.39199829101562 [C]; A:[-16, -8, 232]; H: 66.3114013671875
SENSE daaa 1824 25-04-2019 05:57:28.258 T: 28.32959938049316 [C]; A:[4, -42, 242]; H: 65.87652587890625
SENSE daac 774 25-04-2019 05:57:28.097 T: 31.38719940185546 [C]; A:[28, 22, 234]; H: 60.40625
SENSE daab 1175 25-04-2019 05:57:28.630 T: 28.39199829101562 [C]; A:[-14, -10, 222]; H: 66.3114013671875
SENSE daaa 1825 25-04-2019 05:57:28.701 T: 28.32959938049316 [C]; A:[4, -34, 238]; H: 65.87652587890625
SENSE daab 1176 25-04-2019 05:57:29.066 T: 28.39199829101562 [C]; A:[-16, -12, 234]; H: 66.3114013671875
SENSE daaa 1826 25-04-2019 05:57:29.128 T: 28.32959938049316 [C]; A:[8, -38, 244]; H: 65.87652587890625
SENSE daac 775 25-04-2019 05:57:28.973 T: 31.38719940185546 [C]; A:[26, 18, 238]; H: 60.34521484375
SENSE daab 1177 25-04-2019 05:57:29.499 T: 28.39199829101562 [C]; A:[-14, -6, 226]; H: 66.3114013671875
SENSE daaa 1827 25-04-2019 05:57:29.571 T: 28.32959938049316 [C]; A:[4, -40, 248]; H: 65.84600830078125
SENSE daaa 1828 25-04-2019 05:57:29.995 T: 28.32959938049316 [C]; A:[8, -38, 248]; H: 65.84600830078125
SENSE daab 1178 25-04-2019 05:57:29.956 T: 28.32959938049316 [C]; A:[-16, -12, 206]; H: 66.3114013671875
SENSE daac 776 25-04-2019 05:57:29.853 T: 31.38719940185546 [C]; A:[24, 22, 228]; H: 60.314697265625
SENSE daaa 1829 25-04-2019 05:57:30.338 T: 28.32959938049316 [C]; A:[6, -38, 242]; H: 65.84600830078125
SENSE daab 1179 25-04-2019 05:57:30.414 T: 28.32959938049316 [C]; A:[-16, -8, 226]; H: 66.3419189453125
SENSE daaa 1830 25-04-2019 05:57:30.731 T: 28.32959938049316 [C]; A:[4, -40, 246]; H: 65.84600830078125
SENSE daab 1180 25-04-2019 05:57:30.899 T: 28.39199829101562 [C]; A:[-16, -6, 230]; H: 66.3419189453125
SENSE daac 777 25-04-2019 05:57:30.794 T: 31.38719940185546 [C]; A:[28, 22, 234]; H: 60.34521484375
SENSE daaa 1831 25-04-2019 05:57:31.100 T: 28.32959938049316 [C]; A:[6, -42, 244]; H: 65.84600830078125
SENSE daab 1181 25-04-2019 05:57:31.331 T: 28.32959938049316 [C]; A:[-14, -6, 252]; H: 66.3419189453125
SENSE daaa 1832 25-04-2019 05:57:31.537 T: 28.32959938049316 [C]; A:[0, -32, 244]; H: 65.84600830078125
SENSE daab 1182 25-04-2019 05:57:31.768 T: 28.39199829101562 [C]; A:[-16, -6, 236]; H: 66.3419189453125
SENSE daaa 1833 25-04-2019 05:57:31.891 T: 28.32959938049316 [C]; A:[8, -40, 250]; H: 65.81549072265625
SENSE daac 778 25-04-2019 05:57:31.674 T: 31.38719940185546 [C]; A:[28, 22, 236]; H: 60.34521484375
