SENSE daaa 1403 25-04-2019 13:25:28.043 T: 28.89119911193847 [C]; A:[98, 4, 212]; H: 61.26837158203125
SENSE daaa 1404 25-04-2019 13:25:28.375 T: 28.89119911193847 [C]; A:[100, 4, 212]; H: 61.2454833984375
SENSE daac 880 25-04-2019 13:25:26.194 T: 30.82559967041015 [C]; A:[0, 10, 234]; H: 57.27056884765625
SENSE daad 875 25-04-2019 13:25:26.306 T: 29.32799911499023 [C]; A:[-6, -64, 222]; H: 62.05419921875
SENSE daab 875 25-04-2019 13:25:26.772 T: 28.64159965515136 [C]; A:[32, -54, 240]; H: 60.5740966796875
SENSE daac 881 25-04-2019 13:25:26.992 T: 30.76319885253906 [C]; A:[0, 2, 238]; H: 57.24005126953125
SENSE daaa 1406 25-04-2019 13:25:29.272 T: 28.89119911193847 [C]; A:[102, 0, 212]; H: 61.1844482421875
SENSE daaa 1407 25-04-2019 13:25:29.603 T: 28.89119911193847 [C]; A:[92, 2, 218]; H: 61.1539306640625
SENSE daac 882 25-04-2019 13:25:27.649 T: 30.82559967041015 [C]; A:[0, 4, 232]; H: 57.20953369140625
SENSE daad 877 25-04-2019 13:25:27.762 T: 29.32799911499023 [C]; A:[0, -64, 214]; H: 62.05419921875
SENSE daaa 1408 25-04-2019 13:25:30.039 T: 28.89119911193847 [C]; A:[100, 6, 210]; H: 61.13104248046875
SENSE daaa 1409 25-04-2019 13:25:30.367 T: 28.89119911193847 [C]; A:[98, 0, 212]; H: 61.13104248046875
SENSE daac 883 25-04-2019 13:25:28.440 T: 30.82559967041015 [C]; A:[0, 14, 238]; H: 57.20953369140625
SENSE daad 878 25-04-2019 13:25:28.553 T: 29.32799911499023 [C]; A:[-8, -64, 212]; H: 62.023681640625
SENSE daaa 1410 25-04-2019 13:25:30.834 T: 28.89119911193847 [C]; A:[98, 2, 204]; H: 61.10052490234375
SENSE daaa 1411 25-04-2019 13:25:31.162 T: 28.89119911193847 [C]; A:[96, 4, 206]; H: 61.10052490234375
SENSE daaa 1412 25-04-2019 13:25:31.465 T: 28.89119911193847 [C]; A:[96, 6, 206]; H: 61.07000732421875
SENSE daaa 1413 25-04-2019 13:25:31.797 T: 28.89119911193847 [C]; A:[96, 4, 216]; H: 61.07000732421875
SENSE daaa 1414 25-04-2019 13:25:32.100 T: 28.89119911193847 [C]; A:[102, 0, 204]; H: 61.07000732421875
SENSE daac 885 25-04-2019 13:25:29.670 T: 30.82559967041015 [C]; A:[0, 6, 232]; H: 57.20953369140625
SENSE daad 880 25-04-2019 13:25:29.781 T: 29.26559829711914 [C]; A:[-6, -64, 212]; H: 62.023681640625
SENSE daaa 1415 25-04-2019 13:25:32.577 T: 28.89119911193847 [C]; A:[96, 0, 208]; H: 61.03948974609375
SENSE daac 886 25-04-2019 13:25:30.421 T: 30.76319885253906 [C]; A:[-4, 8, 234]; H: 57.17901611328125
SENSE daad 881 25-04-2019 13:25:30.532 T: 29.32799911499023 [C]; A:[-6, -64, 216]; H: 62.00079345703125
SENSE daaa 1416 25-04-2019 13:25:33.077 T: 28.89119911193847 [C]; A:[96, 0, 212]; H: 61.03948974609375
SENSE daaa 1417 25-04-2019 13:25:33.372 T: 28.95359992980957 [C]; A:[98, 4, 208]; H: 61.03948974609375
SENSE daaa 1418 25-04-2019 13:25:33.724 T: 28.95359992980957 [C]; A:[94, 4, 210]; H: 61.03948974609375
SENSE daaa 1419 25-04-2019 13:25:34.052 T: 28.95359992980957 [C]; A:[100, 2, 208]; H: 61.03948974609375
SENSE daaa 1420 25-04-2019 13:25:34.385 T: 28.89119911193847 [C]; A:[98, 2, 210]; H: 61.03948974609375
SENSE daaa 1421 25-04-2019 13:25:34.673 T: 28.95359992980957 [C]; A:[94, 4, 220]; H: 61.0166015625
SENSE daab 883 25-04-2019 13:25:32.304 T: 28.64159965515136 [C]; A:[36, -56, 246]; H: 61.43621826171875
SENSE daaa 1422 25-04-2019 13:25:35.045 T: 28.95359992980957 [C]; A:[100, 0, 212]; H: 61.0166015625
SENSE daad 884 25-04-2019 13:25:32.637 T: 29.32799911499023 [C]; A:[-6, -64, 220]; H: 61.8863525390625
SENSE daaa 1423 25-04-2019 13:25:35.448 T: 28.95359992980957 [C]; A:[96, 2, 204]; H: 60.986083984375
SENSE daab 884 25-04-2019 13:25:32.871 T: 28.70399856567382 [C]; A:[30, -58, 240]; H: 61.52777099609375
SENSE daac 890 25-04-2019 13:25:33.084 T: 30.82559967041015 [C]; A:[0, 10, 230]; H: 57.11798095703125
SENSE daaa 1424 25-04-2019 13:25:35.890 T: 28.89119911193847 [C]; A:[98, 0, 208]; H: 60.95556640625
SENSE daaa 1425 25-04-2019 13:25:36.217 T: 28.95359992980957 [C]; A:[98, 4, 214]; H: 60.93267822265625
SENSE daaa 1426 25-04-2019 13:25:36.506 T: 28.89119911193847 [C]; A:[100, 0, 208]; H: 60.90216064453125
SENSE daab 887 25-04-2019 13:25:34.465 T: 28.70399856567382 [C]; A:[30, -56, 234]; H: 61.8558349609375
SENSE daaa 1427 25-04-2019 13:25:36.918 T: 28.95359992980957 [C]; A:[96, 4, 212]; H: 60.87164306640625
SENSE daad 887 25-04-2019 13:25:34.316 T: 29.32799911499023 [C]; A:[-8, -66, 214]; H: 61.74139404296875
SENSE daab 888 25-04-2019 13:25:35.254 T: 28.64159965515136 [C]; A:[32, -56, 240]; H: 62.03131103515625
SENSE daac 894 25-04-2019 13:25:35.467 T: 30.82559967041015 [C]; A:[-6, 12, 234]; H: 57.08746337890625
SENSE daad 889 25-04-2019 13:25:35.579 T: 29.32799911499023 [C]; A:[0, -64, 220]; H: 61.596435546875
SENSE daaa 1430 25-04-2019 13:25:38.120 T: 28.95359992980957 [C]; A:[96, 0, 208]; H: 60.7877197265625
SENSE daaa 1431 25-04-2019 13:25:38.447 T: 28.95359992980957 [C]; A:[100, 4, 208]; H: 60.7572021484375
SENSE daaa 1432 25-04-2019 13:25:38.786 T: 28.95359992980957 [C]; A:[98, 4, 220]; H: 60.73431396484375
SENSE daab 890 25-04-2019 13:25:36.714 T: 28.70399856567382 [C]; A:[30, -58, 240]; H: 62.267822265625
SENSE daac 896 25-04-2019 13:25:36.936 T: 30.82559967041015 [C]; A:[0, 2, 236]; H: 57.02642822265625
SENSE daaa 1433 25-04-2019 13:25:39.344 T: 28.95359992980957 [C]; A:[100, 0, 204]; H: 60.70379638671875
SENSE daab 891 25-04-2019 13:25:37.464 T: 28.70399856567382 [C]; A:[30, -54, 242]; H: 62.359375
SENSE daaa 1434 25-04-2019 13:25:39.759 T: 28.89119911193847 [C]; A:[98, 4, 212]; H: 60.67327880859375
SENSE daaa 1435 25-04-2019 13:25:40.096 T: 28.95359992980957 [C]; A:[102, 0, 214]; H: 60.67327880859375
SENSE daaa 1436 25-04-2019 13:25:40.394 T: 28.95359992980957 [C]; A:[100, 0, 216]; H: 60.64276123046875
SENSE daaa 1437 25-04-2019 13:25:40.742 T: 28.95359992980957 [C]; A:[100, 0, 206]; H: 60.64276123046875
SENSE daaa 1438 25-04-2019 13:25:41.090 T: 28.95359992980957 [C]; A:[102, 0, 210]; H: 60.64276123046875
SENSE daaa 1439 25-04-2019 13:25:41.378 T: 28.95359992980957 [C]; A:[92, 2, 210]; H: 60.64276123046875
SENSE daaa 1441 25-04-2019 13:25:41.944 T: 28.95359992980957 [C]; A:[100, 2, 216]; H: 60.619873046875
SENSE daab 895 25-04-2019 13:25:39.364 T: 28.70399856567382 [C]; A:[30, -60, 238]; H: 62.03131103515625
SENSE daaa 1442 25-04-2019 13:25:42.356 T: 28.95359992980957 [C]; A:[98, 0, 214]; H: 60.619873046875
SENSE daaa 1443 25-04-2019 13:25:42.694 T: 29.01599884033203 [C]; A:[102, 0, 214]; H: 60.619873046875
SENSE daaa 1444 25-04-2019 13:25:43.007 T: 28.95359992980957 [C]; A:[98, 10, 212]; H: 60.619873046875
SENSE daac 901 25-04-2019 13:25:39.579 T: 30.82559967041015 [C]; A:[0, 6, 236]; H: 56.93487548828125
SENSE daaa 1445 25-04-2019 13:25:43.409 T: 28.95359992980957 [C]; A:[100, 2, 208]; H: 60.619873046875
SENSE daaa 1446 25-04-2019 13:25:43.737 T: 28.95359992980957 [C]; A:[96, 0, 212]; H: 60.58935546875
SENSE daaa 1447 25-04-2019 13:25:44.045 T: 28.95359992980957 [C]; A:[96, 2, 218]; H: 60.58935546875
SENSE daaa 1448 25-04-2019 13:25:44.372 T: 28.95359992980957 [C]; A:[98, 4, 210]; H: 60.619873046875
SENSE daaa 1449 25-04-2019 13:25:44.711 T: 28.95359992980957 [C]; A:[94, 2, 212]; H: 60.67327880859375
SENSE daaa 1450 25-04-2019 13:25:45.058 T: 28.95359992980957 [C]; A:[98, 4, 214]; H: 60.73431396484375
SENSE daaa 1451 25-04-2019 13:25:45.396 T: 28.95359992980957 [C]; A:[98, 0, 212]; H: 60.8182373046875
SENSE daaa 1452 25-04-2019 13:25:45.689 T: 28.95359992980957 [C]; A:[98, 4, 210]; H: 60.90216064453125
SENSE daaa 1453 25-04-2019 13:25:45.977 T: 28.95359992980957 [C]; A:[96, 2, 208]; H: 60.95556640625
SENSE daaa 1454 25-04-2019 13:25:46.304 T: 28.95359992980957 [C]; A:[100, 4, 208]; H: 61.03948974609375
SENSE daac 907 25-04-2019 13:25:42.660 T: 30.88799858093261 [C]; A:[2, 6, 238]; H: 57.05694580078125
SENSE daaa 1455 25-04-2019 13:25:46.737 T: 28.95359992980957 [C]; A:[94, 4, 214]; H: 61.13104248046875
SENSE daaa 1456 25-04-2019 13:25:47.039 T: 28.95359992980957 [C]; A:[98, 0, 214]; H: 61.1844482421875
SENSE daaa 1457 25-04-2019 13:25:47.372 T: 28.95359992980957 [C]; A:[96, 4, 206]; H: 61.2454833984375
SENSE daaa 1458 25-04-2019 13:25:47.655 T: 28.95359992980957 [C]; A:[102, 4, 208]; H: 61.26837158203125
SENSE daad 905 25-04-2019 13:25:44.297 T: 29.39039993286132 [C]; A:[-4, -64, 216]; H: 61.169189453125
SENSE daaa 1459 25-04-2019 13:25:48.063 T: 28.95359992980957 [C]; A:[98, 2, 214]; H: 61.29888916015625
SENSE daab 907 25-04-2019 13:25:45.476 T: 28.70399856567382 [C]; A:[30, -54, 242]; H: 60.33758544921875
SENSE daab 907 25-04-2019 13:25:45.476 T: 28.70399856567382 [C]; A:[30, -54, 242]; H: 60.33758544921875
SENSE daad 906 25-04-2019 13:25:44.787 T: 29.32799911499023 [C]; A:[0, -64, 220]; H: 61.138671875
SENSE daaa 1460 25-04-2019 13:25:48.574 T: 28.95359992980957 [C]; A:[96, 4, 208]; H: 61.35992431640625
SENSE daaa 1461 25-04-2019 13:25:48.902 T: 28.95359992980957 [C]; A:[100, 0, 214]; H: 61.35992431640625
SENSE daab 909 25-04-2019 13:25:46.572 T: 28.70399856567382 [C]; A:[32, -54, 236]; H: 60.009521484375
SENSE daac 914 25-04-2019 13:25:46.200 T: 30.82559967041015 [C]; A:[0, 2, 230]; H: 57.27056884765625
SENSE daab 910 25-04-2019 13:25:47.121 T: 28.70399856567382 [C]; A:[40, -52, 236]; H: 59.95611572265625
SENSE daac 915 25-04-2019 13:25:46.786 T: 30.82559967041015 [C]; A:[0, 8, 232]; H: 57.27056884765625
SENSE daaa 1462 25-04-2019 13:25:49.523 T: 28.95359992980957 [C]; A:[98, 0, 214]; H: 61.3828125
SENSE daaa 1463 25-04-2019 13:25:49.816 T: 28.95359992980957 [C]; A:[98, 6, 214]; H: 61.3828125
SENSE daaa 1464 25-04-2019 13:25:50.143 T: 28.95359992980957 [C]; A:[98, 2, 210]; H: 61.3828125
SENSE daab 912 25-04-2019 13:25:48.285 T: 28.70399856567382 [C]; A:[30, -52, 238]; H: 60.0400390625
SENSE daaa 1465 25-04-2019 13:25:50.511 T: 29.01599884033203 [C]; A:[100, 0, 206]; H: 61.3828125
SENSE daaa 1466 25-04-2019 13:25:50.839 T: 28.95359992980957 [C]; A:[102, 2, 216]; H: 61.3828125
SENSE daaa 1467 25-04-2019 13:25:51.117 T: 28.95359992980957 [C]; A:[100, 0, 214]; H: 61.3828125
SENSE daac 918 25-04-2019 13:25:48.523 T: 30.76319885253906 [C]; A:[0, 8, 238]; H: 57.24005126953125
SENSE daad 913 25-04-2019 13:25:48.639 T: 29.32799911499023 [C]; A:[-6, -66, 218]; H: 61.08526611328125
SENSE daaa 1468 25-04-2019 13:25:51.594 T: 28.95359992980957 [C]; A:[98, 0, 204]; H: 61.3828125
SENSE daab 914 25-04-2019 13:25:49.380 T: 28.76639938354492 [C]; A:[34, -54, 238]; H: 60.131591796875
SENSE daaa 1470 25-04-2019 13:25:52.304 T: 28.95359992980957 [C]; A:[98, 2, 214]; H: 61.3828125
SENSE daaa 1471 25-04-2019 13:25:52.632 T: 28.95359992980957 [C]; A:[98, 4, 206]; H: 61.35992431640625
SENSE daaa 1471 25-04-2019 13:25:52.632 T: 28.95359992980957 [C]; A:[98, 4, 206]; H: 61.35992431640625
SENSE daac 921 25-04-2019 13:25:50.205 T: 30.82559967041015 [C]; A:[0, 4, 236]; H: 57.24005126953125
SENSE daaa 1472 25-04-2019 13:25:53.034 T: 28.95359992980957 [C]; A:[102, 0, 214]; H: 61.35992431640625
SENSE daaa 1473 25-04-2019 13:25:53.327 T: 28.95359992980957 [C]; A:[102, 2, 212]; H: 61.35992431640625
SENSE daaa 1474 25-04-2019 13:25:53.665 T: 28.95359992980957 [C]; A:[96, 4, 210]; H: 61.35992431640625
SENSE daab 917 25-04-2019 13:25:51.321 T: 28.76639938354492 [C]; A:[32, -52, 240]; H: 60.10107421875
SENSE daad 918 25-04-2019 13:25:51.646 T: 29.26559829711914 [C]; A:[0, -64, 222]; H: 61.230224609375
SENSE daaa 1476 25-04-2019 13:25:54.405 T: 28.95359992980957 [C]; A:[96, 2, 210]; H: 61.32940673828125
SENSE daaa 1477 25-04-2019 13:25:54.693 T: 28.95359992980957 [C]; A:[98, 0, 210]; H: 61.32940673828125
SENSE daaa 1478 25-04-2019 13:25:55.041 T: 28.95359992980957 [C]; A:[98, 2, 208]; H: 61.32940673828125
SENSE daab 920 25-04-2019 13:25:52.793 T: 28.76639938354492 [C]; A:[32, -58, 240]; H: 60.009521484375
SENSE daaa 1479 25-04-2019 13:25:55.408 T: 28.95359992980957 [C]; A:[98, 2, 214]; H: 61.3828125
SENSE daac 925 25-04-2019 13:25:52.512 T: 30.82559967041015 [C]; A:[0, 6, 242]; H: 57.14849853515625
SENSE daaa 1480 25-04-2019 13:25:55.820 T: 28.95359992980957 [C]; A:[98, 0, 216]; H: 61.44384765625
SENSE daaa 1481 25-04-2019 13:25:56.109 T: 29.01599884033203 [C]; A:[96, 2, 208]; H: 61.44384765625
SENSE daac 927 25-04-2019 13:25:53.713 T: 30.82559967041015 [C]; A:[0, 10, 234]; H: 57.05694580078125
SENSE daaa 1482 25-04-2019 13:25:56.506 T: 28.95359992980957 [C]; A:[102, 4, 206]; H: 61.46673583984375
SENSE daab 922 25-04-2019 13:25:54.212 T: 28.76639938354492 [C]; A:[30, -58, 242]; H: 60.162109375
SENSE daac 928 25-04-2019 13:25:54.421 T: 30.82559967041015 [C]; A:[0, 6, 232]; H: 57.05694580078125
SENSE daaa 1483 25-04-2019 13:25:56.943 T: 28.95359992980957 [C]; A:[96, 0, 212]; H: 61.49725341796875
SENSE daaa 1484 25-04-2019 13:25:57.270 T: 28.95359992980957 [C]; A:[94, 0, 212]; H: 61.49725341796875
SENSE daac 929 25-04-2019 13:25:55.109 T: 30.82559967041015 [C]; A:[2, 2, 234]; H: 57.05694580078125
SENSE daaa 1485 25-04-2019 13:25:57.638 T: 28.95359992980957 [C]; A:[96, 4, 206]; H: 61.49725341796875
SENSE daab 924 25-04-2019 13:25:55.611 T: 28.76639938354492 [C]; A:[30, -58, 236]; H: 60.27655029296875
SENSE daaa 1486 25-04-2019 13:25:58.045 T: 28.95359992980957 [C]; A:[96, 6, 218]; H: 61.49725341796875
SENSE daaa 1487 25-04-2019 13:25:58.348 T: 28.95359992980957 [C]; A:[96, 4, 214]; H: 61.49725341796875
SENSE daab 925 25-04-2019 13:25:56.313 T: 28.76639938354492 [C]; A:[32, -52, 240]; H: 60.39862060546875
SENSE daac 931 25-04-2019 13:25:56.528 T: 30.76319885253906 [C]; A:[0, 8, 240]; H: 57.05694580078125
SENSE daad 926 25-04-2019 13:25:56.645 T: 29.32799911499023 [C]; A:[-8, -62, 212]; H: 61.596435546875
SENSE daaa 1488 25-04-2019 13:25:58.899 T: 28.95359992980957 [C]; A:[100, 0, 208]; H: 61.49725341796875
SENSE daaa 1489 25-04-2019 13:25:59.242 T: 28.95359992980957 [C]; A:[98, 0, 210]; H: 61.49725341796875
SENSE daac 932 25-04-2019 13:25:57.333 T: 30.76319885253906 [C]; A:[-6, 8, 238]; H: 57.08746337890625
SENSE daaa 1491 25-04-2019 13:25:59.957 T: 28.95359992980957 [C]; A:[96, 4, 210]; H: 61.49725341796875
SENSE daab 927 25-04-2019 13:25:57.850 T: 28.76639938354492 [C]; A:[32, -60, 242]; H: 60.6046142578125
SENSE daac 933 25-04-2019 13:25:58.065 T: 30.82559967041015 [C]; A:[0, 8, 234]; H: 57.27056884765625
SENSE daaa 1492 25-04-2019 13:26:00.439 T: 28.95359992980957 [C]; A:[96, 0, 210]; H: 61.49725341796875
SENSE daab 928 25-04-2019 13:25:58.551 T: 28.76639938354492 [C]; A:[30, -50, 240]; H: 60.36810302734375
SENSE daaa 1494 25-04-2019 13:26:01.164 T: 28.95359992980957 [C]; A:[100, 2, 206]; H: 61.49725341796875
SENSE daaa 1495 25-04-2019 13:26:01.456 T: 28.95359992980957 [C]; A:[102, 0, 206]; H: 61.49725341796875
SENSE daaa 1498 25-04-2019 13:26:02.326 T: 28.95359992980957 [C]; A:[98, 2, 210]; H: 61.46673583984375
SENSE daaa 1499 25-04-2019 13:26:02.674 T: 28.95359992980957 [C]; A:[94, 2, 208]; H: 61.46673583984375
SENSE daaa 1500 25-04-2019 13:26:03.007 T: 28.95359992980957 [C]; A:[98, 4, 208]; H: 61.44384765625
SENSE daaa 1501 25-04-2019 13:26:03.369 T: 28.95359992980957 [C]; A:[96, 2, 212]; H: 61.44384765625
SENSE daaa 1503 25-04-2019 13:26:03.911 T: 28.95359992980957 [C]; A:[102, 6, 206]; H: 61.3828125
SENSE daaa 1504 25-04-2019 13:26:04.268 T: 29.01599884033203 [C]; A:[94, 6, 212]; H: 61.35992431640625
SENSE daaa 1506 25-04-2019 13:26:04.894 T: 28.95359992980957 [C]; A:[96, 2, 208]; H: 61.29888916015625
SENSE daaa 1508 25-04-2019 13:26:05.485 T: 28.95359992980957 [C]; A:[94, 4, 208]; H: 61.26837158203125
SENSE daad 935 25-04-2019 13:26:01.780 T: 29.39039993286132 [C]; A:[-4, -66, 216]; H: 61.77191162109375
SENSE daaa 1509 25-04-2019 13:26:05.882 T: 28.95359992980957 [C]; A:[98, 0, 210]; H: 61.2454833984375
SENSE daaa 1510 25-04-2019 13:26:06.215 T: 29.01599884033203 [C]; A:[104, 2, 208]; H: 61.2149658203125
SENSE daaa 1511 25-04-2019 13:26:06.498 T: 28.95359992980957 [C]; A:[98, 4, 210]; H: 61.2149658203125
SENSE daaa 1512 25-04-2019 13:26:06.831 T: 28.95359992980957 [C]; A:[100, 2, 210]; H: 61.1844482421875
SENSE daad 939 25-04-2019 13:26:03.790 T: 29.39039993286132 [C]; A:[-6, -64, 216]; H: 61.71087646484375
SENSE daab 941 25-04-2019 13:26:05.008 T: 28.76639938354492 [C]; A:[28, -54, 242]; H: 59.95611572265625
SENSE daaa 1515 25-04-2019 13:26:07.938 T: 28.95359992980957 [C]; A:[92, 4, 206]; H: 61.1539306640625
SENSE daaa 1516 25-04-2019 13:26:08.266 T: 28.95359992980957 [C]; A:[98, 0, 208]; H: 61.1539306640625
SENSE daaa 1517 25-04-2019 13:26:08.559 T: 28.95359992980957 [C]; A:[96, 6, 214]; H: 61.1539306640625
SENSE daaa 1518 25-04-2019 13:26:08.887 T: 28.95359992980957 [C]; A:[100, 4, 208]; H: 61.1539306640625
SENSE daaa 1519 25-04-2019 13:26:09.245 T: 28.95359992980957 [C]; A:[100, 2, 212]; H: 61.1539306640625
SENSE daaa 1520 25-04-2019 13:26:09.532 T: 29.01599884033203 [C]; A:[96, 4, 212]; H: 61.1539306640625
SENSE daaa 1521 25-04-2019 13:26:09.820 T: 28.95359992980957 [C]; A:[102, 2, 210]; H: 61.1539306640625
SENSE daaa 1522 25-04-2019 13:26:10.153 T: 28.95359992980957 [C]; A:[98, 0, 214]; H: 61.1539306640625
SENSE daab 946 25-04-2019 13:26:07.407 T: 28.76639938354492 [C]; A:[32, -54, 242]; H: 60.10107421875
SENSE daaa 1523 25-04-2019 13:26:10.506 T: 28.95359992980957 [C]; A:[98, 2, 208]; H: 61.13104248046875
SENSE daad 945 25-04-2019 13:26:06.696 T: 29.39039993286132 [C]; A:[0, -66, 222]; H: 61.71087646484375
SENSE daaa 1524 25-04-2019 13:26:10.913 T: 28.95359992980957 [C]; A:[96, 4, 212]; H: 61.13104248046875
SENSE daaa 1525 25-04-2019 13:26:11.261 T: 28.95359992980957 [C]; A:[96, 2, 204]; H: 61.13104248046875
SENSE daaa 1526 25-04-2019 13:26:11.593 T: 28.95359992980957 [C]; A:[98, 2, 212]; H: 61.13104248046875
SENSE daaa 1527 25-04-2019 13:26:11.926 T: 28.95359992980957 [C]; A:[98, 2, 206]; H: 61.13104248046875
SENSE daab 950 25-04-2019 13:26:09.314 T: 28.76639938354492 [C]; A:[28, -56, 236]; H: 59.6890869140625
SENSE daaa 1528 25-04-2019 13:26:12.368 T: 28.95359992980957 [C]; A:[96, 6, 212]; H: 61.10052490234375
SENSE daaa 1529 25-04-2019 13:26:12.656 T: 28.95359992980957 [C]; A:[96, 0, 210]; H: 61.10052490234375
SENSE daaa 1530 25-04-2019 13:26:12.950 T: 28.89119911193847 [C]; A:[102, 4, 208]; H: 61.10052490234375
SENSE daab 952 25-04-2019 13:26:10.333 T: 28.76639938354492 [C]; A:[32, -56, 238]; H: 59.5059814453125
SENSE daac 955 25-04-2019 13:26:09.053 T: 30.82559967041015 [C]; A:[0, 4, 232]; H: 57.24005126953125
SENSE daad 950 25-04-2019 13:26:09.167 T: 29.32799911499023 [C]; A:[-6, -64, 214]; H: 61.68035888671875
SENSE daaa 1531 25-04-2019 13:26:13.510 T: 28.95359992980957 [C]; A:[96, 4, 212]; H: 61.07000732421875
SENSE daac 958 25-04-2019 13:26:10.548 T: 30.82559967041015 [C]; A:[0, 14, 232]; H: 57.20953369140625
SENSE daaa 1532 25-04-2019 13:26:13.893 T: 28.95359992980957 [C]; A:[98, 0, 214]; H: 61.07000732421875
SENSE daaa 1533 25-04-2019 13:26:14.166 T: 28.95359992980957 [C]; A:[100, 4, 200]; H: 61.07000732421875
SENSE daaa 1534 25-04-2019 13:26:14.494 T: 28.95359992980957 [C]; A:[96, 4, 210]; H: 61.07000732421875
SENSE daaa 1535 25-04-2019 13:26:14.782 T: 28.95359992980957 [C]; A:[104, 0, 216]; H: 61.07000732421875
SENSE daaa 1536 25-04-2019 13:26:15.110 T: 28.95359992980957 [C]; A:[98, 2, 212]; H: 61.07000732421875
SENSE daaa 1537 25-04-2019 13:26:15.398 T: 28.95359992980957 [C]; A:[98, 0, 208]; H: 61.07000732421875
SENSE daaa 1538 25-04-2019 13:26:15.726 T: 28.95359992980957 [C]; A:[100, 0, 214]; H: 61.07000732421875
SENSE daaa 1539 25-04-2019 13:26:16.014 T: 28.95359992980957 [C]; A:[100, 0, 214]; H: 61.07000732421875
SENSE daac 962 25-04-2019 13:26:12.708 T: 30.76319885253906 [C]; A:[4, 4, 244]; H: 57.17901611328125
SENSE daaa 1540 25-04-2019 13:26:16.426 T: 28.95359992980957 [C]; A:[98, 6, 210]; H: 61.03948974609375
SENSE daaa 1541 25-04-2019 13:26:16.709 T: 28.95359992980957 [C]; A:[100, 4, 208]; H: 61.0166015625
SENSE daac 964 25-04-2019 13:26:13.781 T: 30.82559967041015 [C]; A:[0, 10, 232]; H: 57.17901611328125
SENSE daaa 1542 25-04-2019 13:26:17.111 T: 28.95359992980957 [C]; A:[96, 2, 204]; H: 60.986083984375
SENSE daaa 1543 25-04-2019 13:26:17.394 T: 28.95359992980957 [C]; A:[96, 2, 208]; H: 60.986083984375
SENSE daaa 1544 25-04-2019 13:26:17.722 T: 28.95359992980957 [C]; A:[102, 4, 208]; H: 60.95556640625
SENSE daaa 1545 25-04-2019 13:26:18.055 T: 28.95359992980957 [C]; A:[96, 0, 214]; H: 60.93267822265625
SENSE daaa 1546 25-04-2019 13:26:18.408 T: 28.95359992980957 [C]; A:[98, 4, 196]; H: 60.90216064453125
SENSE daaa 1547 25-04-2019 13:26:18.710 T: 28.95359992980957 [C]; A:[100, 2, 214]; H: 60.87164306640625
SENSE daaa 1548 25-04-2019 13:26:19.023 T: 28.95359992980957 [C]; A:[100, 2, 210]; H: 60.84112548828125
SENSE daab 962 25-04-2019 13:26:16.223 T: 28.76639938354492 [C]; A:[32, -54, 242]; H: 58.910888671875
SENSE daac 968 25-04-2019 13:26:16.444 T: 30.82559967041015 [C]; A:[0, 8, 234]; H: 57.27056884765625
SENSE daaa 1549 25-04-2019 13:26:19.510 T: 28.95359992980957 [C]; A:[96, 4, 208]; H: 60.7877197265625
SENSE daab 963 25-04-2019 13:26:16.912 T: 28.76639938354492 [C]; A:[30, -54, 242]; H: 58.79644775390625
SENSE daac 969 25-04-2019 13:26:17.128 T: 30.82559967041015 [C]; A:[2, 8, 236]; H: 57.323974609375
SENSE daaa 1550 25-04-2019 13:26:20.022 T: 28.95359992980957 [C]; A:[98, 0, 216]; H: 60.73431396484375
SENSE daaa 1551 25-04-2019 13:26:20.365 T: 28.95359992980957 [C]; A:[102, 0, 216]; H: 60.67327880859375
SENSE daaa 1552 25-04-2019 13:26:20.692 T: 28.95359992980957 [C]; A:[92, 6, 210]; H: 60.64276123046875
SENSE daaa 1554 25-04-2019 13:26:21.313 T: 28.95359992980957 [C]; A:[100, 0, 210]; H: 60.558837890625
SENSE daaa 1555 25-04-2019 13:26:21.641 T: 28.95359992980957 [C]; A:[98, 4, 206]; H: 60.5283203125
SENSE daab 967 25-04-2019 13:26:19.242 T: 28.76639938354492 [C]; A:[32, -54, 238]; H: 58.67437744140625
SENSE daaa 1556 25-04-2019 13:26:22.058 T: 28.95359992980957 [C]; A:[98, 0, 206]; H: 60.5283203125
SENSE daad 968 25-04-2019 13:26:19.568 T: 29.32799911499023 [C]; A:[-6, -68, 224]; H: 61.25311279296875
SENSE daaa 1557 25-04-2019 13:26:22.480 T: 29.01599884033203 [C]; A:[98, 2, 212]; H: 60.50543212890625
SENSE daaa 1558 25-04-2019 13:26:22.813 T: 28.95359992980957 [C]; A:[98, 2, 216]; H: 60.47491455078125
SENSE daad 969 25-04-2019 13:26:20.089 T: 29.39039993286132 [C]; A:[-8, -66, 216]; H: 61.230224609375
SENSE daaa 1559 25-04-2019 13:26:23.175 T: 28.95359992980957 [C]; A:[100, 0, 208]; H: 60.44439697265625
SENSE daaa 1560 25-04-2019 13:26:23.498 T: 28.95359992980957 [C]; A:[96, 2, 214]; H: 60.44439697265625
SENSE daaa 1561 25-04-2019 13:26:23.846 T: 28.95359992980957 [C]; A:[100, 0, 210]; H: 60.44439697265625
SENSE daaa 1562 25-04-2019 13:26:24.144 T: 28.95359992980957 [C]; A:[96, 4, 214]; H: 60.4215087890625
