SENSE daaa 1 25-04-2019 02:25:50.269 T: 28.64159965515136 [C]; A:[-28, -12, 248]; H: 73.26177978515625
SENSE daab 490 25-04-2019 02:30:22.200 T: 30.95039939880371 [C]; A:[-8, 50, 234]; H: 64.88470458984375
SENSE daaa 1113 25-04-2019 02:30:22.288 T: 28.32959938049316 [C]; A:[-28, -4, 218]; H: 71.32391357421875
SENSE daaa 1114 25-04-2019 02:30:22.539 T: 28.39199829101562 [C]; A:[-22, -12, 220]; H: 71.32391357421875
SENSE daab 491 25-04-2019 02:30:22.693 T: 30.95039939880371 [C]; A:[-10, 54, 230]; H: 64.85418701171875
SENSE daaa 1115 25-04-2019 02:30:22.782 T: 28.32959938049316 [C]; A:[-24, -14, 224]; H: 71.32391357421875
SENSE daaa 1116 25-04-2019 02:30:23.035 T: 28.32959938049316 [C]; A:[-24, -4, 220]; H: 71.32391357421875
SENSE daac 488 25-04-2019 02:30:19.454 T: 28.07999992370605 [C]; A:[6, -38, 246]; H: 69.81329345703125
SENSE daac 489 25-04-2019 02:30:19.914 T: 28.01759910583496 [C]; A:[2, -36, 244]; H: 69.81329345703125
SENSE daac 490 25-04-2019 02:30:20.354 T: 28.01759910583496 [C]; A:[4, -40, 244]; H: 69.81329345703125
SENSE daaa 1117 25-04-2019 02:30:23.283 T: 28.39199829101562 [C]; A:[-26, -10, 220]; H: 71.32391357421875
SENSE daab 492 25-04-2019 02:30:23.390 T: 30.95039939880371 [C]; A:[-10, 54, 230]; H: 64.85418701171875
SENSE daaa 1118 25-04-2019 02:30:23.532 T: 28.32959938049316 [C]; A:[-22, -16, 196]; H: 71.32391357421875
SENSE daaa 1119 25-04-2019 02:30:23.775 T: 28.39199829101562 [C]; A:[-24, -8, 222]; H: 71.32391357421875
SENSE daab 493 25-04-2019 02:30:23.857 T: 30.88799858093261 [C]; A:[-12, 56, 232]; H: 64.85418701171875
SENSE daaa 1120 25-04-2019 02:30:24.024 T: 28.32959938049316 [C]; A:[-18, -10, 216]; H: 71.32391357421875
SENSE daaa 1121 25-04-2019 02:30:24.266 T: 28.32959938049316 [C]; A:[-26, -14, 222]; H: 71.32391357421875
SENSE daac 492 25-04-2019 02:30:21.364 T: 28.01759910583496 [C]; A:[6, -36, 240]; H: 69.7598876953125
SENSE daad 490 25-04-2019 02:30:21.476 T: 28.32959938049316 [C]; A:[-16, -12, 232]; H: 69.18768310546875
SENSE daaa 1122 25-04-2019 02:30:24.514 T: 28.32959938049316 [C]; A:[-26, -8, 216]; H: 71.32391357421875
SENSE daab 494 25-04-2019 02:30:24.484 T: 30.88799858093261 [C]; A:[-8, 52, 236]; H: 64.85418701171875
SENSE daaa 1123 25-04-2019 02:30:24.763 T: 28.32959938049316 [C]; A:[-26, -14, 218]; H: 71.32391357421875
SENSE daac 493 25-04-2019 02:30:21.974 T: 28.01759910583496 [C]; A:[6, -40, 238]; H: 69.7598876953125
SENSE daaa 1124 25-04-2019 02:30:25.006 T: 28.32959938049316 [C]; A:[-26, -8, 228]; H: 71.32391357421875
SENSE daab 495 25-04-2019 02:30:25.027 T: 30.88799858093261 [C]; A:[-10, 54, 230]; H: 64.85418701171875
SENSE daac 495 25-04-2019 02:30:22.936 T: 28.07999992370605 [C]; A:[2, -36, 244]; H: 69.7293701171875
SENSE daaa 1126 25-04-2019 02:30:25.462 T: 28.32959938049316 [C]; A:[-24, -10, 226]; H: 71.32391357421875
SENSE daad 493 25-04-2019 02:30:23.047 T: 28.32959938049316 [C]; A:[-12, -14, 224]; H: 69.15716552734375
SENSE daab 496 25-04-2019 02:30:25.639 T: 30.88799858093261 [C]; A:[-10, 52, 230]; H: 64.85418701171875
SENSE daaa 1127 25-04-2019 02:30:25.731 T: 28.32959938049316 [C]; A:[-22, -12, 214]; H: 71.32391357421875
SENSE daaa 1128 25-04-2019 02:30:25.998 T: 28.32959938049316 [C]; A:[-22, -10, 216]; H: 71.32391357421875
SENSE daaa 1129 25-04-2019 02:30:26.247 T: 28.32959938049316 [C]; A:[-26, -4, 226]; H: 71.362060546875
SENSE daaa 1130 25-04-2019 02:30:26.490 T: 28.32959938049316 [C]; A:[-26, -10, 218]; H: 71.32391357421875
SENSE daac 496 25-04-2019 02:30:23.628 T: 28.07999992370605 [C]; A:[6, -36, 246]; H: 69.7293701171875
SENSE daac 497 25-04-2019 02:30:24.109 T: 28.01759910583496 [C]; A:[4, -38, 248]; H: 69.7293701171875
SENSE daad 495 25-04-2019 02:30:24.223 T: 28.32959938049316 [C]; A:[-16, -8, 224]; H: 69.15716552734375
SENSE daaa 1131 25-04-2019 02:30:26.758 T: 28.32959938049316 [C]; A:[-28, -10, 220]; H: 71.32391357421875
SENSE daab 498 25-04-2019 02:30:26.798 T: 30.95039939880371 [C]; A:[-8, 54, 232]; H: 64.8465576171875
SENSE daaa 1132 25-04-2019 02:30:27.001 T: 28.32959938049316 [C]; A:[-24, -10, 218]; H: 71.32391357421875
SENSE daac 498 25-04-2019 02:30:24.726 T: 28.01759910583496 [C]; A:[2, -36, 248]; H: 69.6988525390625
SENSE daaa 1133 25-04-2019 02:30:27.255 T: 28.32959938049316 [C]; A:[-24, -12, 216]; H: 71.32391357421875
SENSE daad 496 25-04-2019 02:30:24.837 T: 28.32959938049316 [C]; A:[-14, -8, 232]; H: 69.12664794921875
SENSE daac 499 25-04-2019 02:30:25.264 T: 28.07999992370605 [C]; A:[4, -38, 242]; H: 69.67596435546875
SENSE daaa 1134 25-04-2019 02:30:27.502 T: 28.32959938049316 [C]; A:[-22, -12, 216]; H: 71.32391357421875
SENSE daab 499 25-04-2019 02:30:27.510 T: 30.88799858093261 [C]; A:[-14, 48, 228]; H: 64.8465576171875
SENSE daaa 1135 25-04-2019 02:30:27.746 T: 28.32959938049316 [C]; A:[-28, -8, 208]; H: 71.362060546875
SENSE daaa 1136 25-04-2019 02:30:27.989 T: 28.32959938049316 [C]; A:[-22, -10, 222]; H: 71.32391357421875
SENSE daab 500 25-04-2019 02:30:27.977 T: 30.88799858093261 [C]; A:[-10, 54, 230]; H: 64.8465576171875
SENSE daaa 1137 25-04-2019 02:30:28.232 T: 28.32959938049316 [C]; A:[-22, -12, 224]; H: 71.362060546875
SENSE daac 500 25-04-2019 02:30:25.875 T: 28.07999992370605 [C]; A:[8, -40, 240]; H: 69.64544677734375
SENSE daaa 1138 25-04-2019 02:30:28.480 T: 28.39199829101562 [C]; A:[-30, -12, 222]; H: 71.35443115234375
SENSE daab 501 25-04-2019 02:30:28.525 T: 30.82559967041015 [C]; A:[-6, 50, 230]; H: 64.8770751953125
SENSE daaa 1139 25-04-2019 02:30:28.728 T: 28.32959938049316 [C]; A:[-22, -8, 218]; H: 71.392578125
SENSE daaa 1140 25-04-2019 02:30:28.987 T: 28.32959938049316 [C]; A:[-22, -8, 224]; H: 71.392578125
SENSE daab 502 25-04-2019 02:30:29.023 T: 30.82559967041015 [C]; A:[-10, 56, 234]; H: 64.9075927734375
SENSE daaa 1141 25-04-2019 02:30:29.254 T: 28.32959938049316 [C]; A:[-30, -8, 216]; H: 71.35443115234375
SENSE daab 503 25-04-2019 02:30:29.485 T: 30.88799858093261 [C]; A:[-8, 52, 230]; H: 64.9075927734375
SENSE daaa 1143 25-04-2019 02:30:29.711 T: 28.32959938049316 [C]; A:[-24, -8, 222]; H: 71.35443115234375
SENSE daaa 1144 25-04-2019 02:30:29.959 T: 28.32959938049316 [C]; A:[-24, -12, 218]; H: 71.35443115234375
SENSE daab 504 25-04-2019 02:30:29.953 T: 30.82559967041015 [C]; A:[-8, 52, 226]; H: 64.9075927734375
SENSE daaa 1145 25-04-2019 02:30:30.208 T: 28.32959938049316 [C]; A:[-28, -8, 220]; H: 71.35443115234375
SENSE daab 505 25-04-2019 02:30:30.458 T: 30.82559967041015 [C]; A:[-8, 54, 232]; H: 64.9381103515625
SENSE daaa 1147 25-04-2019 02:30:30.669 T: 28.32959938049316 [C]; A:[-28, -8, 224]; H: 71.35443115234375
SENSE daaa 1148 25-04-2019 02:30:30.917 T: 28.32959938049316 [C]; A:[-22, -12, 224]; H: 71.35443115234375
SENSE daab 506 25-04-2019 02:30:30.928 T: 30.88799858093261 [C]; A:[-8, 52, 230]; H: 64.9075927734375
SENSE daaa 1149 25-04-2019 02:30:31.166 T: 28.32959938049316 [C]; A:[-20, -6, 220]; H: 71.392578125
SENSE daab 507 25-04-2019 02:30:31.396 T: 30.88799858093261 [C]; A:[-6, 52, 228]; H: 64.9075927734375
SENSE daaa 1151 25-04-2019 02:30:31.622 T: 28.32959938049316 [C]; A:[-20, -16, 220]; H: 71.35443115234375
SENSE daab 508 25-04-2019 02:30:31.874 T: 30.88799858093261 [C]; A:[-8, 54, 232]; H: 64.9075927734375
SENSE daaa 1153 25-04-2019 02:30:32.089 T: 28.32959938049316 [C]; A:[-28, -8, 214]; H: 71.35443115234375
SENSE daac 504 25-04-2019 02:30:28.220 T: 28.01759910583496 [C]; A:[10, -34, 252]; H: 69.64544677734375
SENSE daaa 1154 25-04-2019 02:30:32.332 T: 28.32959938049316 [C]; A:[-22, -16, 222]; H: 71.35443115234375
SENSE daad 502 25-04-2019 02:30:28.332 T: 28.32959938049316 [C]; A:[-16, -4, 236]; H: 69.12664794921875
SENSE daab 509 25-04-2019 02:30:32.510 T: 30.88799858093261 [C]; A:[-6, 54, 232]; H: 64.9075927734375
SENSE daaa 1155 25-04-2019 02:30:32.575 T: 28.32959938049316 [C]; A:[-24, -12, 218]; H: 71.35443115234375
SENSE daaa 1156 25-04-2019 02:30:32.828 T: 28.39199829101562 [C]; A:[-22, -14, 226]; H: 71.35443115234375
SENSE daac 506 25-04-2019 02:30:29.260 T: 28.07999992370605 [C]; A:[4, -44, 248]; H: 69.67596435546875
SENSE daaa 1157 25-04-2019 02:30:33.072 T: 28.26719856262207 [C]; A:[-24, -12, 222]; H: 71.35443115234375
SENSE daab 510 25-04-2019 02:30:33.062 T: 30.88799858093261 [C]; A:[-10, 56, 228]; H: 64.9075927734375
SENSE daaa 1158 25-04-2019 02:30:33.315 T: 28.32959938049316 [C]; A:[-22, -12, 222]; H: 71.35443115234375
SENSE daac 508 25-04-2019 02:30:30.190 T: 28.07999992370605 [C]; A:[6, -36, 244]; H: 69.6988525390625
SENSE daad 506 25-04-2019 02:30:30.306 T: 28.32959938049316 [C]; A:[-12, -12, 240]; H: 69.12664794921875
SENSE daaa 1159 25-04-2019 02:30:33.565 T: 28.32959938049316 [C]; A:[-22, -8, 226]; H: 71.35443115234375
SENSE daab 511 25-04-2019 02:30:33.689 T: 30.88799858093261 [C]; A:[-12, 60, 236]; H: 64.9075927734375
SENSE daaa 1160 25-04-2019 02:30:33.816 T: 28.32959938049316 [C]; A:[-24, -10, 224]; H: 71.35443115234375
SENSE daaa 1161 25-04-2019 02:30:34.064 T: 28.32959938049316 [C]; A:[-26, -10, 220]; H: 71.392578125
SENSE daac 510 25-04-2019 02:30:31.170 T: 28.01759910583496 [C]; A:[0, -32, 240]; H: 69.6988525390625
SENSE daac 511 25-04-2019 02:30:31.643 T: 28.07999992370605 [C]; A:[6, -42, 242]; H: 69.7293701171875
SENSE daac 512 25-04-2019 02:30:32.115 T: 28.01759910583496 [C]; A:[6, -40, 242]; H: 69.7293701171875
SENSE daaa 1162 25-04-2019 02:30:34.303 T: 28.32959938049316 [C]; A:[-22, -10, 224]; H: 71.32391357421875
SENSE daad 510 25-04-2019 02:30:32.226 T: 28.32959938049316 [C]; A:[-16, -6, 224]; H: 69.12664794921875
SENSE daab 512 25-04-2019 02:30:34.476 T: 30.88799858093261 [C]; A:[-16, 58, 232]; H: 64.9381103515625
SENSE daaa 1163 25-04-2019 02:30:34.546 T: 28.32959938049316 [C]; A:[-22, -12, 224]; H: 71.32391357421875
SENSE daaa 1164 25-04-2019 02:30:34.789 T: 28.32959938049316 [C]; A:[-20, -10, 224]; H: 71.32391357421875
SENSE daac 513 25-04-2019 02:30:32.758 T: 28.01759910583496 [C]; A:[4, -40, 244]; H: 69.7293701171875
SENSE daad 511 25-04-2019 02:30:32.876 T: 28.32959938049316 [C]; A:[-12, -4, 230]; H: 69.12664794921875
SENSE daac 514 25-04-2019 02:30:33.305 T: 28.07999992370605 [C]; A:[6, -36, 246]; H: 69.7598876953125
SENSE daaa 1165 25-04-2019 02:30:35.047 T: 28.32959938049316 [C]; A:[-26, -14, 222]; H: 71.32391357421875
SENSE daad 512 25-04-2019 02:30:33.417 T: 28.32959938049316 [C]; A:[-14, -10, 226]; H: 69.0885009765625
SENSE daab 513 25-04-2019 02:30:35.237 T: 30.82559967041015 [C]; A:[-14, 58, 230]; H: 64.9381103515625
SENSE daaa 1167 25-04-2019 02:30:35.514 T: 28.32959938049316 [C]; A:[-24, 0, 214]; H: 71.32391357421875
SENSE daac 515 25-04-2019 02:30:33.941 T: 28.07999992370605 [C]; A:[6, -36, 240]; H: 69.78277587890625
SENSE daad 513 25-04-2019 02:30:34.054 T: 28.32959938049316 [C]; A:[-16, -6, 234]; H: 69.0885009765625
SENSE daaa 1168 25-04-2019 02:30:35.757 T: 28.32959938049316 [C]; A:[-30, -6, 220]; H: 71.32391357421875
SENSE daab 514 25-04-2019 02:30:35.853 T: 30.88799858093261 [C]; A:[-8, 52, 254]; H: 64.9381103515625
SENSE daaa 1169 25-04-2019 02:30:36.000 T: 28.32959938049316 [C]; A:[-30, -10, 222]; H: 71.32391357421875
SENSE daaa 1170 25-04-2019 02:30:36.248 T: 28.32959938049316 [C]; A:[-28, -8, 220]; H: 71.32391357421875
SENSE daab 515 25-04-2019 02:30:36.332 T: 30.88799858093261 [C]; A:[-8, 56, 234]; H: 64.9075927734375
SENSE daaa 1171 25-04-2019 02:30:36.492 T: 28.32959938049316 [C]; A:[-22, -16, 242]; H: 71.32391357421875
SENSE daaa 1172 25-04-2019 02:30:36.741 T: 28.39199829101562 [C]; A:[-24, -8, 216]; H: 71.32391357421875
SENSE daab 516 25-04-2019 02:30:36.809 T: 30.88799858093261 [C]; A:[-6, 52, 236]; H: 64.9075927734375
SENSE daaa 1173 25-04-2019 02:30:36.983 T: 28.32959938049316 [C]; A:[-24, -8, 226]; H: 71.32391357421875
SENSE daaa 1174 25-04-2019 02:30:37.226 T: 28.32959938049316 [C]; A:[-24, -10, 224]; H: 71.32391357421875
SENSE daab 517 25-04-2019 02:30:37.281 T: 30.88799858093261 [C]; A:[-12, 54, 230]; H: 64.9075927734375
SENSE daaa 1175 25-04-2019 02:30:37.475 T: 28.32959938049316 [C]; A:[-22, -8, 216]; H: 71.32391357421875
SENSE daad 514 25-04-2019 02:30:34.830 T: 28.32959938049316 [C]; A:[-12, -8, 226]; H: 69.0885009765625
SENSE daaa 1176 25-04-2019 02:30:37.718 T: 28.32959938049316 [C]; A:[-26, -8, 214]; H: 71.32391357421875
SENSE daaa 1177 25-04-2019 02:30:37.966 T: 28.32959938049316 [C]; A:[-30, -6, 218]; H: 71.32391357421875
SENSE daab 519 25-04-2019 02:30:38.272 T: 30.88799858093261 [C]; A:[-12, 48, 226]; H: 64.9075927734375
SENSE daaa 1179 25-04-2019 02:30:38.433 T: 28.32959938049316 [C]; A:[-26, -10, 220]; H: 71.32391357421875
SENSE daaa 1180 25-04-2019 02:30:38.681 T: 28.32959938049316 [C]; A:[-24, -8, 220]; H: 71.32391357421875
SENSE daab 520 25-04-2019 02:30:38.744 T: 30.88799858093261 [C]; A:[-8, 54, 234]; H: 64.9381103515625
SENSE daaa 1181 25-04-2019 02:30:38.939 T: 28.32959938049316 [C]; A:[-26, -12, 220]; H: 71.32391357421875
SENSE daac 517 25-04-2019 02:30:35.474 T: 28.01759910583496 [C]; A:[8, -42, 244]; H: 69.81329345703125
SENSE daaa 1182 25-04-2019 02:30:39.182 T: 28.32959938049316 [C]; A:[-24, -8, 218]; H: 71.32391357421875
SENSE daad 515 25-04-2019 02:30:35.591 T: 28.32959938049316 [C]; A:[-16, -4, 228]; H: 69.0885009765625
SENSE daaa 1183 25-04-2019 02:30:39.445 T: 28.32959938049316 [C]; A:[-26, -6, 226]; H: 71.32391357421875
SENSE daab 521 25-04-2019 02:30:39.391 T: 30.88799858093261 [C]; A:[-10, 52, 230]; H: 64.9686279296875
SENSE daaa 1184 25-04-2019 02:30:39.688 T: 28.32959938049316 [C]; A:[-26, -12, 222]; H: 71.32391357421875
SENSE daac 518 25-04-2019 02:30:36.103 T: 28.07999992370605 [C]; A:[2, -34, 242]; H: 69.81329345703125
SENSE daac 519 25-04-2019 02:30:36.579 T: 28.01759910583496 [C]; A:[2, -34, 250]; H: 69.81329345703125
SENSE daaa 1185 25-04-2019 02:30:39.936 T: 28.32959938049316 [C]; A:[-26, -8, 218]; H: 71.32391357421875
SENSE daac 520 25-04-2019 02:30:37.050 T: 28.07999992370605 [C]; A:[2, -40, 246]; H: 69.78277587890625
SENSE daac 521 25-04-2019 02:30:37.523 T: 28.01759910583496 [C]; A:[4, -40, 248]; H: 69.78277587890625
SENSE daad 519 25-04-2019 02:30:37.636 T: 28.32959938049316 [C]; A:[-16, -8, 234]; H: 69.0579833984375
SENSE daaa 1186 25-04-2019 02:30:40.195 T: 28.32959938049316 [C]; A:[-28, -14, 224]; H: 71.32391357421875
SENSE daab 522 25-04-2019 02:30:40.242 T: 30.88799858093261 [C]; A:[-10, 52, 230]; H: 64.9686279296875
SENSE daaa 1187 25-04-2019 02:30:40.438 T: 28.26719856262207 [C]; A:[-22, -12, 220]; H: 71.32391357421875
SENSE daac 523 25-04-2019 02:30:38.513 T: 28.01759910583496 [C]; A:[6, -38, 250]; H: 69.78277587890625
SENSE daaa 1188 25-04-2019 02:30:40.681 T: 28.39199829101562 [C]; A:[-24, -10, 216]; H: 71.32391357421875
SENSE daab 523 25-04-2019 02:30:40.789 T: 30.88799858093261 [C]; A:[-10, 54, 234]; H: 64.9686279296875
SENSE daaa 1189 25-04-2019 02:30:40.924 T: 28.32959938049316 [C]; A:[-24, -10, 222]; H: 71.32391357421875
SENSE daaa 1190 25-04-2019 02:30:41.173 T: 28.32959938049316 [C]; A:[-26, -10, 230]; H: 71.32391357421875
SENSE daab 524 25-04-2019 02:30:41.327 T: 30.88799858093261 [C]; A:[-10, 58, 236]; H: 64.9686279296875
SENSE daaa 1191 25-04-2019 02:30:41.416 T: 28.32959938049316 [C]; A:[-26, -12, 224]; H: 71.32391357421875
SENSE daaa 1192 25-04-2019 02:30:41.665 T: 28.32959938049316 [C]; A:[-22, -12, 216]; H: 71.32391357421875
SENSE daac 525 25-04-2019 02:30:39.638 T: 28.01759910583496 [C]; A:[2, -38, 244]; H: 69.81329345703125
SENSE daad 523 25-04-2019 02:30:39.750 T: 28.32959938049316 [C]; A:[-16, -8, 230]; H: 69.0579833984375
SENSE daaa 1193 25-04-2019 02:30:41.907 T: 28.32959938049316 [C]; A:[-22, -16, 220]; H: 71.32391357421875
SENSE daab 525 25-04-2019 02:30:41.948 T: 30.88799858093261 [C]; A:[-6, 56, 232]; H: 64.9686279296875
SENSE daad 524 25-04-2019 02:30:39.996 T: 28.39199829101562 [C]; A:[-14, -8, 228]; H: 69.0579833984375
SENSE daaa 1195 25-04-2019 02:30:42.364 T: 28.32959938049316 [C]; A:[-22, -12, 224]; H: 71.32391357421875
SENSE daaa 1196 25-04-2019 02:30:42.612 T: 28.32959938049316 [C]; A:[-26, -8, 226]; H: 71.32391357421875
SENSE daaa 1197 25-04-2019 02:30:42.861 T: 28.32959938049316 [C]; A:[-24, -10, 220]; H: 71.32391357421875
SENSE daab 527 25-04-2019 02:30:42.928 T: 30.88799858093261 [C]; A:[-8, 48, 228]; H: 64.9686279296875
SENSE daaa 1198 25-04-2019 02:30:43.104 T: 28.39199829101562 [C]; A:[-26, -10, 226]; H: 71.32391357421875
SENSE daac 526 25-04-2019 02:30:40.480 T: 28.07999992370605 [C]; A:[8, -40, 248]; H: 69.81329345703125
SENSE daaa 1199 25-04-2019 02:30:43.353 T: 28.32959938049316 [C]; A:[-26, -10, 218]; H: 71.32391357421875
SENSE daaa 1199 25-04-2019 02:30:43.353 T: 28.32959938049316 [C]; A:[-26, -10, 218]; H: 71.32391357421875
SENSE daad 525 25-04-2019 02:30:40.592 T: 28.32959938049316 [C]; A:[-12, -8, 234]; H: 69.0274658203125
SENSE daac 527 25-04-2019 02:30:41.040 T: 28.07999992370605 [C]; A:[8, -38, 246]; H: 69.81329345703125
SENSE daaa 1200 25-04-2019 02:30:43.620 T: 28.32959938049316 [C]; A:[-22, -10, 224]; H: 71.32391357421875
SENSE daab 528 25-04-2019 02:30:43.625 T: 30.88799858093261 [C]; A:[-10, 56, 228]; H: 64.9686279296875
SENSE daac 528 25-04-2019 02:30:41.573 T: 28.07999992370605 [C]; A:[6, -42, 240]; H: 69.81329345703125
SENSE daad 527 25-04-2019 02:30:41.686 T: 28.39199829101562 [C]; A:[-12, -10, 228]; H: 69.0274658203125
SENSE daaa 1203 25-04-2019 02:30:44.291 T: 28.32959938049316 [C]; A:[-26, -8, 220]; H: 71.32391357421875
SENSE daab 529 25-04-2019 02:30:44.262 T: 30.88799858093261 [C]; A:[-10, 58, 232]; H: 64.9991455078125
SENSE daaa 1204 25-04-2019 02:30:44.534 T: 28.32959938049316 [C]; A:[-24, -8, 226]; H: 71.32391357421875
SENSE daac 529 25-04-2019 02:30:42.189 T: 28.01759910583496 [C]; A:[6, -40, 248]; H: 69.81329345703125
SENSE daad 528 25-04-2019 02:30:42.302 T: 28.39199829101562 [C]; A:[-12, -6, 226]; H: 69.0274658203125
SENSE daaa 1205 25-04-2019 02:30:44.783 T: 28.32959938049316 [C]; A:[-26, -8, 224]; H: 71.35443115234375
SENSE daac 530 25-04-2019 02:30:42.703 T: 28.07999992370605 [C]; A:[4, -32, 246]; H: 69.81329345703125
SENSE daac 531 25-04-2019 02:30:43.175 T: 28.07999992370605 [C]; A:[0, -38, 240]; H: 69.81329345703125
SENSE daad 530 25-04-2019 02:30:43.287 T: 28.39199829101562 [C]; A:[-18, -10, 228]; H: 69.0274658203125
SENSE daaa 1206 25-04-2019 02:30:45.030 T: 28.32959938049316 [C]; A:[-26, -10, 222]; H: 71.32391357421875
SENSE daab 530 25-04-2019 02:30:45.113 T: 30.88799858093261 [C]; A:[-10, 60, 230]; H: 64.9991455078125
SENSE daaa 1207 25-04-2019 02:30:45.279 T: 28.32959938049316 [C]; A:[-28, -8, 210]; H: 71.32391357421875
SENSE daaa 1208 25-04-2019 02:30:45.522 T: 28.32959938049316 [C]; A:[-28, -10, 220]; H: 71.32391357421875
SENSE daab 531 25-04-2019 02:30:45.595 T: 30.88799858093261 [C]; A:[-8, 56, 230]; H: 64.9991455078125
SENSE daaa 1209 25-04-2019 02:30:45.765 T: 28.32959938049316 [C]; A:[-24, -10, 216]; H: 71.35443115234375
SENSE daaa 1210 25-04-2019 02:30:46.014 T: 28.26719856262207 [C]; A:[-22, -14, 216]; H: 71.35443115234375
SENSE daab 532 25-04-2019 02:30:46.073 T: 30.88799858093261 [C]; A:[-8, 54, 228]; H: 65.0296630859375
SENSE daaa 1211 25-04-2019 02:30:46.257 T: 28.32959938049316 [C]; A:[-26, -12, 208]; H: 71.35443115234375
SENSE daab 533 25-04-2019 02:30:46.608 T: 30.88799858093261 [C]; A:[-12, 56, 238]; H: 65.0296630859375
SENSE daaa 1213 25-04-2019 02:30:46.738 T: 28.32959938049316 [C]; A:[-20, -14, 218]; H: 71.35443115234375
SENSE daaa 1214 25-04-2019 02:30:46.982 T: 28.32959938049316 [C]; A:[-24, -8, 220]; H: 71.32391357421875
SENSE daac 533 25-04-2019 02:30:44.498 T: 28.07999992370605 [C]; A:[8, -36, 244]; H: 69.81329345703125
SENSE daab 534 25-04-2019 02:30:47.153 T: 30.88799858093261 [C]; A:[-8, 54, 234]; H: 65.0296630859375
SENSE daaa 1216 25-04-2019 02:30:47.443 T: 28.32959938049316 [C]; A:[-22, -8, 216]; H: 71.32391357421875
SENSE daaa 1217 25-04-2019 02:30:47.687 T: 28.32959938049316 [C]; A:[-26, -14, 220]; H: 71.32391357421875
SENSE daab 535 25-04-2019 02:30:47.635 T: 30.88799858093261 [C]; A:[-14, 56, 236]; H: 65.0296630859375
SENSE daaa 1218 25-04-2019 02:30:47.936 T: 28.26719856262207 [C]; A:[-24, -10, 216]; H: 71.32391357421875
SENSE daaa 1220 25-04-2019 02:30:48.412 T: 28.32959938049316 [C]; A:[-20, -12, 224]; H: 71.32391357421875
SENSE daab 537 25-04-2019 02:30:48.556 T: 30.88799858093261 [C]; A:[-14, 56, 226]; H: 65.0601806640625
SENSE daaa 1221 25-04-2019 02:30:48.655 T: 28.32959938049316 [C]; A:[-28, -12, 222]; H: 71.32391357421875
SENSE daaa 1222 25-04-2019 02:30:48.898 T: 28.32959938049316 [C]; A:[-26, -14, 220]; H: 71.32391357421875
SENSE daaa 1223 25-04-2019 02:30:49.146 T: 28.32959938049316 [C]; A:[-24, -12, 218]; H: 71.32391357421875
SENSE daaa 1224 25-04-2019 02:30:49.390 T: 28.32959938049316 [C]; A:[-22, -14, 222]; H: 71.32391357421875
SENSE daaa 1225 25-04-2019 02:30:49.639 T: 28.32959938049316 [C]; A:[-22, -10, 220]; H: 71.32391357421875
SENSE daac 535 25-04-2019 02:30:45.845 T: 28.07999992370605 [C]; A:[4, -40, 246]; H: 69.8209228515625
SENSE daaa 1226 25-04-2019 02:30:49.881 T: 28.32959938049316 [C]; A:[-20, -8, 222]; H: 71.32391357421875
SENSE daaa 1227 25-04-2019 02:30:50.144 T: 28.32959938049316 [C]; A:[-24, -12, 226]; H: 71.32391357421875
SENSE daab 541 25-04-2019 02:30:50.446 T: 30.88799858093261 [C]; A:[-10, 54, 228]; H: 65.0601806640625
SENSE daaa 1229 25-04-2019 02:30:50.601 T: 28.32959938049316 [C]; A:[-22, -8, 222]; H: 71.32391357421875
SENSE daaa 1230 25-04-2019 02:30:50.849 T: 28.32959938049316 [C]; A:[-28, -12, 222]; H: 71.32391357421875
SENSE daac 537 25-04-2019 02:30:46.846 T: 28.07999992370605 [C]; A:[2, -34, 246]; H: 69.8209228515625
SENSE daad 536 25-04-2019 02:30:46.958 T: 28.32959938049316 [C]; A:[-12, -8, 234]; H: 69.0579833984375
SENSE daac 538 25-04-2019 02:30:47.409 T: 28.07999992370605 [C]; A:[8, -40, 252]; H: 69.8209228515625
SENSE daac 539 25-04-2019 02:30:47.886 T: 28.07999992370605 [C]; A:[6, -38, 244]; H: 69.7598876953125
SENSE daaa 1231 25-04-2019 02:30:51.108 T: 28.26719856262207 [C]; A:[-32, -10, 224]; H: 71.32391357421875
SENSE daab 542 25-04-2019 02:30:51.232 T: 30.88799858093261 [C]; A:[-8, 58, 224]; H: 65.0601806640625
SENSE daaa 1232 25-04-2019 02:30:51.351 T: 28.32959938049316 [C]; A:[-24, -8, 222]; H: 71.32391357421875
SENSE daaa 1233 25-04-2019 02:30:51.594 T: 28.32959938049316 [C]; A:[-26, -6, 218]; H: 71.32391357421875
SENSE daac 541 25-04-2019 02:30:48.803 T: 28.07999992370605 [C]; A:[6, -42, 248]; H: 69.7598876953125
SENSE daac 542 25-04-2019 02:30:49.245 T: 28.07999992370605 [C]; A:[4, -36, 244]; H: 69.7293701171875
