SENSE daab 926 25-04-2019 03:10:29.169 T: 30.88799858093261 [C]; A:[-8, 50, 232]; H: 64.9381103515625
SENSE daaa 2254 25-04-2019 03:10:29.296 T: 28.70399856567382 [C]; A:[-26, -14, 216]; H: 73.01763916015625
SENSE daaa 2255 25-04-2019 03:10:29.520 T: 28.70399856567382 [C]; A:[-24, -18, 216]; H: 73.01763916015625
SENSE daac 921 25-04-2019 03:10:26.450 T: 28.01759910583496 [C]; A:[4, -34, 242]; H: 69.927734375
SENSE daac 922 25-04-2019 03:10:26.866 T: 27.9552001953125 [C]; A:[4, -36, 242]; H: 69.927734375
SENSE daad 922 25-04-2019 03:10:26.980 T: 28.26719856262207 [C]; A:[-12, -8, 238]; H: 68.9664306640625
SENSE daaa 2256 25-04-2019 03:10:29.733 T: 28.70399856567382 [C]; A:[-24, -16, 216]; H: 73.04815673828125
SENSE daab 927 25-04-2019 03:10:29.840 T: 30.88799858093261 [C]; A:[-8, 50, 232]; H: 64.9381103515625
SENSE daaa 2257 25-04-2019 03:10:29.946 T: 28.70399856567382 [C]; A:[-22, -12, 222]; H: 73.07867431640625
SENSE daaa 2258 25-04-2019 03:10:30.165 T: 28.70399856567382 [C]; A:[-28, -16, 220]; H: 73.1168212890625
SENSE daac 923 25-04-2019 03:10:27.478 T: 27.9552001953125 [C]; A:[4, -36, 244]; H: 69.927734375
SENSE daac 924 25-04-2019 03:10:27.921 T: 28.01759910583496 [C]; A:[10, -36, 248]; H: 69.927734375
SENSE daaa 2259 25-04-2019 03:10:30.393 T: 28.70399856567382 [C]; A:[-20, -20, 222]; H: 73.1473388671875
SENSE daab 928 25-04-2019 03:10:30.442 T: 30.88799858093261 [C]; A:[-12, 54, 226]; H: 64.9991455078125
SENSE daaa 2260 25-04-2019 03:10:30.606 T: 28.70399856567382 [C]; A:[-18, -18, 218]; H: 73.24652099609375
SENSE daad 925 25-04-2019 03:10:28.469 T: 28.26719856262207 [C]; A:[-10, -10, 226]; H: 68.9969482421875
SENSE daaa 2262 25-04-2019 03:10:31.014 T: 28.70399856567382 [C]; A:[-24, -16, 216]; H: 73.40673828125
SENSE daab 929 25-04-2019 03:10:30.990 T: 30.88799858093261 [C]; A:[-12, 52, 232]; H: 65.14410400390625
SENSE daaa 2263 25-04-2019 03:10:31.232 T: 28.70399856567382 [C]; A:[-26, -16, 222]; H: 73.53643798828125
SENSE daaa 2264 25-04-2019 03:10:31.445 T: 28.70399856567382 [C]; A:[-24, -14, 222]; H: 73.65850830078125
SENSE daab 930 25-04-2019 03:10:31.423 T: 30.88799858093261 [C]; A:[-12, 52, 230]; H: 65.38824462890625
SENSE daaa 2265 25-04-2019 03:10:31.664 T: 28.70399856567382 [C]; A:[-28, -18, 216]; H: 73.7882080078125
SENSE daaa 2266 25-04-2019 03:10:31.877 T: 28.64159965515136 [C]; A:[-20, -18, 212]; H: 73.88739013671875
SENSE daab 931 25-04-2019 03:10:31.866 T: 30.82559967041015 [C]; A:[-8, 50, 230]; H: 65.624755859375
SENSE daaa 2267 25-04-2019 03:10:32.091 T: 28.64159965515136 [C]; A:[-26, -12, 224]; H: 73.986572265625
SENSE daaa 2268 25-04-2019 03:10:32.310 T: 28.70399856567382 [C]; A:[-26, -18, 212]; H: 74.047607421875
SENSE daab 932 25-04-2019 03:10:32.340 T: 30.88799858093261 [C]; A:[-14, 50, 232]; H: 65.83074951171875
SENSE daaa 2269 25-04-2019 03:10:32.522 T: 28.70399856567382 [C]; A:[-24, -18, 226]; H: 74.108642578125
SENSE daaa 2270 25-04-2019 03:10:32.736 T: 28.70399856567382 [C]; A:[-26, -16, 226]; H: 74.17730712890625
SENSE daab 933 25-04-2019 03:10:32.781 T: 30.82559967041015 [C]; A:[-10, 52, 230]; H: 65.98333740234375
SENSE daaa 2272 25-04-2019 03:10:33.153 T: 28.70399856567382 [C]; A:[-28, -14, 216]; H: 74.14678955078125
SENSE daad 928 25-04-2019 03:10:30.166 T: 28.26719856262207 [C]; A:[-14, -8, 224]; H: 69.0579833984375
SENSE daaa 2273 25-04-2019 03:10:33.366 T: 28.70399856567382 [C]; A:[-22, -16, 218]; H: 74.108642578125
SENSE daab 934 25-04-2019 03:10:33.333 T: 30.82559967041015 [C]; A:[-12, 50, 224]; H: 66.1282958984375
SENSE daaa 2274 25-04-2019 03:10:33.580 T: 28.70399856567382 [C]; A:[-22, -14, 214]; H: 74.078125
SENSE daaa 2275 25-04-2019 03:10:33.809 T: 28.70399856567382 [C]; A:[-22, -16, 230]; H: 74.01708984375
SENSE daab 935 25-04-2019 03:10:33.781 T: 30.82559967041015 [C]; A:[-12, 48, 220]; H: 66.2198486328125
SENSE daad 929 25-04-2019 03:10:30.772 T: 28.26719856262207 [C]; A:[-18, -8, 224]; H: 69.15716552734375
SENSE daaa 2277 25-04-2019 03:10:34.210 T: 28.70399856567382 [C]; A:[-26, -14, 220]; H: 73.94842529296875
SENSE daac 930 25-04-2019 03:10:31.196 T: 28.01759910583496 [C]; A:[6, -40, 242]; H: 69.927734375
SENSE daac 931 25-04-2019 03:10:31.639 T: 28.01759910583496 [C]; A:[12, -38, 250]; H: 69.927734375
SENSE daac 932 25-04-2019 03:10:32.071 T: 28.01759910583496 [C]; A:[8, -38, 248]; H: 69.927734375
SENSE daaa 2278 25-04-2019 03:10:34.429 T: 28.70399856567382 [C]; A:[-26, -14, 220]; H: 73.88739013671875
SENSE daad 932 25-04-2019 03:10:32.189 T: 28.26719856262207 [C]; A:[-16, -10, 226]; H: 69.73699951171875
SENSE daac 933 25-04-2019 03:10:32.553 T: 28.01759910583496 [C]; A:[2, -36, 248]; H: 69.927734375
SENSE daac 934 25-04-2019 03:10:32.986 T: 28.01759910583496 [C]; A:[6, -40, 244]; H: 69.927734375
SENSE daab 936 25-04-2019 03:10:34.786 T: 30.76319885253906 [C]; A:[-8, 56, 224]; H: 66.3724365234375
SENSE daaa 2280 25-04-2019 03:10:34.855 T: 28.70399856567382 [C]; A:[-26, -18, 224]; H: 73.7882080078125
SENSE daaa 2281 25-04-2019 03:10:35.075 T: 28.70399856567382 [C]; A:[-26, -18, 218]; H: 73.7271728515625
SENSE daab 937 25-04-2019 03:10:35.219 T: 30.82559967041015 [C]; A:[-14, 56, 236]; H: 66.4029541015625
SENSE daaa 2282 25-04-2019 03:10:35.302 T: 28.70399856567382 [C]; A:[-24, -16, 222]; H: 73.6966552734375
SENSE daaa 2283 25-04-2019 03:10:35.516 T: 28.70399856567382 [C]; A:[-26, -20, 258]; H: 73.62799072265625
SENSE daaa 2285 25-04-2019 03:10:35.913 T: 28.64159965515136 [C]; A:[-24, -18, 218]; H: 73.56695556640625
SENSE daac 936 25-04-2019 03:10:33.996 T: 28.01759910583496 [C]; A:[6, -36, 242]; H: 69.927734375
SENSE daad 936 25-04-2019 03:10:34.122 T: 28.26719856262207 [C]; A:[-14, -8, 228]; H: 69.96588134765625
SENSE daab 939 25-04-2019 03:10:36.229 T: 30.82559967041015 [C]; A:[-8, 52, 224]; H: 66.3724365234375
SENSE daaa 2287 25-04-2019 03:10:36.310 T: 28.70399856567382 [C]; A:[-20, -16, 224]; H: 73.4677734375
SENSE daaa 2289 25-04-2019 03:10:36.687 T: 28.64159965515136 [C]; A:[-28, -14, 230]; H: 73.437255859375
SENSE daab 940 25-04-2019 03:10:36.673 T: 30.82559967041015 [C]; A:[-6, 50, 226]; H: 66.3114013671875
SENSE daab 941 25-04-2019 03:10:37.125 T: 30.82559967041015 [C]; A:[-12, 58, 230]; H: 66.2503662109375
SENSE daaa 2292 25-04-2019 03:10:37.268 T: 28.70399856567382 [C]; A:[-22, -22, 222]; H: 73.33807373046875
SENSE daaa 2293 25-04-2019 03:10:37.481 T: 28.70399856567382 [C]; A:[-28, -14, 226]; H: 73.30755615234375
SENSE daab 942 25-04-2019 03:10:37.563 T: 30.82559967041015 [C]; A:[-14, 56, 234]; H: 66.2198486328125
SENSE daaa 2294 25-04-2019 03:10:37.702 T: 28.70399856567382 [C]; A:[-24, -22, 228]; H: 73.30755615234375
SENSE daaa 2295 25-04-2019 03:10:37.913 T: 28.70399856567382 [C]; A:[-26, -18, 218]; H: 73.27703857421875
SENSE daab 943 25-04-2019 03:10:37.996 T: 30.82559967041015 [C]; A:[-10, 54, 230]; H: 66.1893310546875
SENSE daaa 2296 25-04-2019 03:10:38.127 T: 28.70399856567382 [C]; A:[-24, -16, 218]; H: 73.24652099609375
SENSE daaa 2297 25-04-2019 03:10:38.340 T: 28.70399856567382 [C]; A:[-24, -16, 222]; H: 73.24652099609375
SENSE daab 944 25-04-2019 03:10:38.433 T: 30.82559967041015 [C]; A:[-10, 50, 242]; H: 66.1893310546875
SENSE daaa 2298 25-04-2019 03:10:38.559 T: 28.70399856567382 [C]; A:[-30, -16, 224]; H: 73.2083740234375
SENSE daaa 2299 25-04-2019 03:10:38.772 T: 28.64159965515136 [C]; A:[-22, -16, 220]; H: 73.24652099609375
SENSE daab 945 25-04-2019 03:10:38.877 T: 30.82559967041015 [C]; A:[-10, 52, 230]; H: 66.1282958984375
SENSE daaa 2300 25-04-2019 03:10:38.985 T: 28.70399856567382 [C]; A:[-24, -14, 228]; H: 73.24652099609375
SENSE daaa 2301 25-04-2019 03:10:39.209 T: 28.70399856567382 [C]; A:[-24, -16, 226]; H: 73.27703857421875
SENSE daac 938 25-04-2019 03:10:35.426 T: 28.01759910583496 [C]; A:[2, -34, 246]; H: 69.95062255859375
SENSE daac 939 25-04-2019 03:10:35.847 T: 28.01759910583496 [C]; A:[4, -32, 246]; H: 69.98114013671875
SENSE daad 939 25-04-2019 03:10:35.963 T: 28.26719856262207 [C]; A:[-12, -12, 236]; H: 69.897216796875
SENSE daaa 2302 25-04-2019 03:10:39.422 T: 28.70399856567382 [C]; A:[-22, -10, 222]; H: 73.30755615234375
SENSE daab 946 25-04-2019 03:10:39.553 T: 30.82559967041015 [C]; A:[-6, 56, 224]; H: 66.07489013671875
SENSE daaa 2303 25-04-2019 03:10:39.646 T: 28.70399856567382 [C]; A:[-26, -16, 222]; H: 73.33807373046875
SENSE daaa 2305 25-04-2019 03:10:40.038 T: 28.70399856567382 [C]; A:[-30, -14, 224]; H: 73.36859130859375
SENSE daab 947 25-04-2019 03:10:39.986 T: 30.82559967041015 [C]; A:[-14, 52, 226]; H: 66.04437255859375
SENSE daaa 2306 25-04-2019 03:10:40.251 T: 28.70399856567382 [C]; A:[-26, -16, 222]; H: 73.40673828125
SENSE daac 941 25-04-2019 03:10:36.892 T: 28.01759910583496 [C]; A:[4, -36, 248]; H: 69.98114013671875
SENSE daaa 2307 25-04-2019 03:10:40.466 T: 28.70399856567382 [C]; A:[-22, -16, 220]; H: 73.40673828125
SENSE daab 948 25-04-2019 03:10:40.493 T: 30.82559967041015 [C]; A:[-10, 52, 226]; H: 65.98333740234375
SENSE daaa 2308 25-04-2019 03:10:40.678 T: 28.70399856567382 [C]; A:[-22, -22, 224]; H: 73.40673828125
SENSE daaa 2309 25-04-2019 03:10:40.897 T: 28.70399856567382 [C]; A:[-26, -16, 218]; H: 73.40673828125
SENSE daab 949 25-04-2019 03:10:40.926 T: 30.82559967041015 [C]; A:[-8, 56, 238]; H: 65.92230224609375
SENSE daaa 2310 25-04-2019 03:10:41.110 T: 28.70399856567382 [C]; A:[-26, -18, 220]; H: 73.40673828125
SENSE daac 944 25-04-2019 03:10:38.201 T: 28.01759910583496 [C]; A:[6, -32, 242]; H: 69.98114013671875
SENSE daaa 2311 25-04-2019 03:10:41.328 T: 28.70399856567382 [C]; A:[-20, -20, 224]; H: 73.40673828125
SENSE daac 945 25-04-2019 03:10:38.649 T: 28.01759910583496 [C]; A:[6, -36, 242]; H: 69.98114013671875
SENSE daac 946 25-04-2019 03:10:39.095 T: 28.01759910583496 [C]; A:[8, -38, 242]; H: 69.95062255859375
SENSE daaa 2312 25-04-2019 03:10:41.557 T: 28.70399856567382 [C]; A:[-28, -20, 228]; H: 73.40673828125
SENSE daad 946 25-04-2019 03:10:39.210 T: 28.26719856262207 [C]; A:[-12, -8, 224]; H: 69.6378173828125
SENSE daaa 2313 25-04-2019 03:10:41.770 T: 28.70399856567382 [C]; A:[-24, -14, 222]; H: 73.36859130859375
SENSE daab 950 25-04-2019 03:10:41.702 T: 30.82559967041015 [C]; A:[-10, 54, 230]; H: 65.83074951171875
SENSE daaa 2314 25-04-2019 03:10:41.999 T: 28.70399856567382 [C]; A:[-24, -10, 220]; H: 73.36859130859375
SENSE daab 951 25-04-2019 03:10:42.165 T: 30.82559967041015 [C]; A:[-6, 50, 234]; H: 65.80023193359375
SENSE daaa 2315 25-04-2019 03:10:42.237 T: 28.64159965515136 [C]; A:[-28, -12, 214]; H: 73.33807373046875
SENSE daaa 2316 25-04-2019 03:10:42.450 T: 28.64159965515136 [C]; A:[-26, -16, 224]; H: 73.33807373046875
SENSE daac 947 25-04-2019 03:10:39.759 T: 28.01759910583496 [C]; A:[4, -36, 242]; H: 69.95062255859375
SENSE daac 948 25-04-2019 03:10:40.192 T: 28.01759910583496 [C]; A:[6, -40, 244]; H: 69.95062255859375
SENSE daaa 2317 25-04-2019 03:10:42.664 T: 28.70399856567382 [C]; A:[-20, -24, 214]; H: 73.30755615234375
SENSE daad 948 25-04-2019 03:10:40.306 T: 28.26719856262207 [C]; A:[-12, -6, 224]; H: 69.5767822265625
SENSE daac 949 25-04-2019 03:10:40.698 T: 28.01759910583496 [C]; A:[4, -36, 242]; H: 69.95062255859375
SENSE daac 950 25-04-2019 03:10:41.146 T: 28.01759910583496 [C]; A:[4, -38, 246]; H: 69.927734375
SENSE daaa 2318 25-04-2019 03:10:42.877 T: 28.70399856567382 [C]; A:[-24, -12, 224]; H: 73.27703857421875
SENSE daad 950 25-04-2019 03:10:41.259 T: 28.26719856262207 [C]; A:[-14, -8, 232]; H: 69.5462646484375
SENSE daaa 2319 25-04-2019 03:10:43.091 T: 28.70399856567382 [C]; A:[-26, -12, 228]; H: 73.27703857421875
SENSE daab 952 25-04-2019 03:10:43.046 T: 30.88799858093261 [C]; A:[-14, 56, 234]; H: 65.685791015625
SENSE daaa 2320 25-04-2019 03:10:43.304 T: 28.70399856567382 [C]; A:[-18, -18, 218]; H: 73.24652099609375
SENSE daaa 2321 25-04-2019 03:10:43.528 T: 28.64159965515136 [C]; A:[-22, -18, 222]; H: 73.2083740234375
SENSE daab 953 25-04-2019 03:10:43.504 T: 30.88799858093261 [C]; A:[-8, 52, 228]; H: 65.6552734375
SENSE daaa 2322 25-04-2019 03:10:43.746 T: 28.70399856567382 [C]; A:[-26, -20, 214]; H: 73.2083740234375
SENSE daaa 2323 25-04-2019 03:10:43.960 T: 28.70399856567382 [C]; A:[-28, -12, 218]; H: 73.1778564453125
SENSE daab 954 25-04-2019 03:10:43.946 T: 30.82559967041015 [C]; A:[-8, 52, 230]; H: 65.624755859375
SENSE daaa 2324 25-04-2019 03:10:44.173 T: 28.70399856567382 [C]; A:[-26, -16, 220]; H: 73.1473388671875
SENSE daaa 2325 25-04-2019 03:10:44.417 T: 28.70399856567382 [C]; A:[-18, -16, 218]; H: 73.1168212890625
SENSE daab 955 25-04-2019 03:10:44.384 T: 30.88799858093261 [C]; A:[-8, 52, 228]; H: 65.563720703125
SENSE daaa 2326 25-04-2019 03:10:44.630 T: 28.70399856567382 [C]; A:[-24, -14, 226]; H: 73.1168212890625
SENSE daaa 2327 25-04-2019 03:10:44.854 T: 28.70399856567382 [C]; A:[-26, -16, 200]; H: 73.07867431640625
SENSE daab 956 25-04-2019 03:10:44.827 T: 30.82559967041015 [C]; A:[-16, 56, 234]; H: 65.502685546875
SENSE daaa 2328 25-04-2019 03:10:45.067 T: 28.70399856567382 [C]; A:[-24, -16, 220]; H: 73.04815673828125
SENSE daad 952 25-04-2019 03:10:42.490 T: 28.26719856262207 [C]; A:[-12, -8, 230]; H: 69.50811767578125
SENSE daaa 2329 25-04-2019 03:10:45.280 T: 28.64159965515136 [C]; A:[-26, -14, 224]; H: 73.01763916015625
SENSE daab 957 25-04-2019 03:10:45.344 T: 30.88799858093261 [C]; A:[-10, 54, 226]; H: 65.47216796875
SENSE daaa 2330 25-04-2019 03:10:45.494 T: 28.70399856567382 [C]; A:[-24, -18, 224]; H: 72.98712158203125
SENSE daab 958 25-04-2019 03:10:45.787 T: 30.88799858093261 [C]; A:[-8, 56, 232]; H: 65.441650390625
SENSE daaa 2332 25-04-2019 03:10:45.901 T: 28.64159965515136 [C]; A:[-26, -20, 222]; H: 72.95660400390625
SENSE daaa 2333 25-04-2019 03:10:46.114 T: 28.64159965515136 [C]; A:[-20, -18, 216]; H: 72.95660400390625
SENSE daab 959 25-04-2019 03:10:46.235 T: 30.88799858093261 [C]; A:[-10, 50, 222]; H: 65.441650390625
SENSE daaa 2334 25-04-2019 03:10:46.339 T: 28.70399856567382 [C]; A:[-26, -18, 222]; H: 72.91845703125
SENSE daaa 2335 25-04-2019 03:10:46.551 T: 28.70399856567382 [C]; A:[-24, -18, 216]; H: 72.887939453125
SENSE daab 960 25-04-2019 03:10:46.673 T: 30.88799858093261 [C]; A:[-10, 56, 232]; H: 65.4111328125
SENSE daaa 2336 25-04-2019 03:10:46.765 T: 28.70399856567382 [C]; A:[-24, -22, 220]; H: 72.857421875
SENSE daaa 2337 25-04-2019 03:10:46.978 T: 28.70399856567382 [C]; A:[-26, -16, 220]; H: 72.826904296875
SENSE daac 953 25-04-2019 03:10:43.261 T: 28.01759910583496 [C]; A:[8, -38, 244]; H: 69.927734375
SENSE daaa 2338 25-04-2019 03:10:47.192 T: 28.64159965515136 [C]; A:[-22, -18, 218]; H: 72.75823974609375
SENSE daab 961 25-04-2019 03:10:47.190 T: 30.82559967041015 [C]; A:[-4, 50, 232]; H: 65.38824462890625
SENSE daac 954 25-04-2019 03:10:43.712 T: 27.9552001953125 [C]; A:[6, -36, 238]; H: 69.927734375
SENSE daaa 2340 25-04-2019 03:10:47.595 T: 28.70399856567382 [C]; A:[-24, -14, 220]; H: 72.69720458984375
SENSE daac 955 25-04-2019 03:10:44.150 T: 28.01759910583496 [C]; A:[6, -38, 248]; H: 69.927734375
SENSE daac 956 25-04-2019 03:10:44.595 T: 28.01759910583496 [C]; A:[4, -38, 244]; H: 69.927734375
SENSE daac 957 25-04-2019 03:10:45.037 T: 28.01759910583496 [C]; A:[6, -40, 236]; H: 69.927734375
SENSE daaa 2341 25-04-2019 03:10:47.812 T: 28.70399856567382 [C]; A:[-26, -16, 226]; H: 72.66668701171875
SENSE daab 962 25-04-2019 03:10:47.917 T: 30.82559967041015 [C]; A:[-12, 56, 226]; H: 65.32720947265625
SENSE daaa 2342 25-04-2019 03:10:48.026 T: 28.70399856567382 [C]; A:[-26, -14, 218]; H: 72.6285400390625
SENSE daaa 2343 25-04-2019 03:10:48.249 T: 28.64159965515136 [C]; A:[-26, -20, 220]; H: 72.5980224609375
SENSE daac 958 25-04-2019 03:10:45.554 T: 28.01759910583496 [C]; A:[4, -32, 244]; H: 69.927734375
SENSE daaa 2344 25-04-2019 03:10:48.463 T: 28.64159965515136 [C]; A:[-24, -16, 218]; H: 72.5675048828125
SENSE daab 963 25-04-2019 03:10:48.444 T: 30.82559967041015 [C]; A:[-14, 54, 226]; H: 65.29669189453125
SENSE daaa 2345 25-04-2019 03:10:48.686 T: 28.70399856567382 [C]; A:[-22, -16, 220]; H: 72.5369873046875
SENSE daac 961 25-04-2019 03:10:46.888 T: 28.01759910583496 [C]; A:[12, -36, 246]; H: 69.927734375
SENSE daaa 2346 25-04-2019 03:10:48.905 T: 28.70399856567382 [C]; A:[-20, -16, 224]; H: 72.5064697265625
SENSE daad 961 25-04-2019 03:10:47.001 T: 28.26719856262207 [C]; A:[-14, -4, 230]; H: 69.3173828125
SENSE daac 962 25-04-2019 03:10:47.396 T: 28.01759910583496 [C]; A:[8, -38, 248]; H: 69.927734375
SENSE daaa 2347 25-04-2019 03:10:49.124 T: 28.70399856567382 [C]; A:[-20, -18, 224]; H: 72.46832275390625
SENSE daab 964 25-04-2019 03:10:49.193 T: 30.82559967041015 [C]; A:[-10, 56, 230]; H: 65.26617431640625
SENSE daaa 2348 25-04-2019 03:10:49.347 T: 28.64159965515136 [C]; A:[-24, -14, 222]; H: 72.43780517578125
SENSE daaa 2349 25-04-2019 03:10:49.560 T: 28.70399856567382 [C]; A:[-24, -16, 226]; H: 72.40728759765625
SENSE daab 965 25-04-2019 03:10:49.633 T: 30.82559967041015 [C]; A:[-12, 56, 228]; H: 65.26617431640625
SENSE daaa 2350 25-04-2019 03:10:49.773 T: 28.64159965515136 [C]; A:[-24, -12, 220]; H: 72.37677001953125
SENSE daaa 2351 25-04-2019 03:10:49.987 T: 28.70399856567382 [C]; A:[-24, -18, 222]; H: 72.338623046875
SENSE daab 966 25-04-2019 03:10:50.066 T: 30.82559967041015 [C]; A:[-10, 52, 230]; H: 65.26617431640625
SENSE daaa 2352 25-04-2019 03:10:50.200 T: 28.70399856567382 [C]; A:[-24, -16, 222]; H: 72.30810546875
SENSE daaa 2353 25-04-2019 03:10:50.420 T: 28.64159965515136 [C]; A:[-28, -10, 216]; H: 72.277587890625
SENSE daab 967 25-04-2019 03:10:50.504 T: 30.82559967041015 [C]; A:[-8, 56, 228]; H: 65.23565673828125
SENSE daaa 2354 25-04-2019 03:10:50.632 T: 28.64159965515136 [C]; A:[-24, -16, 226]; H: 72.2470703125
SENSE daaa 2355 25-04-2019 03:10:50.846 T: 28.70399856567382 [C]; A:[-24, -12, 214]; H: 72.216552734375
SENSE daad 963 25-04-2019 03:10:48.248 T: 28.26719856262207 [C]; A:[-8, -4, 236]; H: 69.286865234375
SENSE daac 964 25-04-2019 03:10:48.649 T: 28.01759910583496 [C]; A:[4, -38, 248]; H: 69.927734375
SENSE daad 964 25-04-2019 03:10:48.765 T: 28.26719856262207 [C]; A:[-12, -8, 228]; H: 69.286865234375
SENSE daaa 2356 25-04-2019 03:10:51.059 T: 28.70399856567382 [C]; A:[-26, -18, 216]; H: 72.17840576171875
SENSE daab 968 25-04-2019 03:10:51.176 T: 30.82559967041015 [C]; A:[-10, 56, 230]; H: 65.23565673828125
SENSE daaa 2357 25-04-2019 03:10:51.273 T: 28.70399856567382 [C]; A:[-28, -18, 222]; H: 72.14788818359375
SENSE daab 969 25-04-2019 03:10:51.614 T: 30.82559967041015 [C]; A:[-56, 76, 216]; H: 65.20513916015625
SENSE daaa 2359 25-04-2019 03:10:51.670 T: 28.64159965515136 [C]; A:[2, -10, 216]; H: 72.11737060546875
SENSE daaa 2360 25-04-2019 03:10:51.894 T: 28.64159965515136 [C]; A:[-26, -16, 232]; H: 72.08685302734375
SENSE daab 970 25-04-2019 03:10:52.051 T: 30.82559967041015 [C]; A:[-8, 52, 218]; H: 65.20513916015625
SENSE daaa 2361 25-04-2019 03:10:52.127 T: 28.64159965515136 [C]; A:[-18, -20, 222]; H: 72.0487060546875
SENSE daaa 2362 25-04-2019 03:10:52.340 T: 28.70399856567382 [C]; A:[-22, -12, 220]; H: 72.0181884765625
SENSE daaa 2364 25-04-2019 03:10:52.752 T: 28.70399856567382 [C]; A:[-26, -14, 226]; H: 71.9876708984375
SENSE daaa 2365 25-04-2019 03:10:52.971 T: 28.70399856567382 [C]; A:[-24, -20, 222]; H: 71.9876708984375
SENSE daaa 2366 25-04-2019 03:10:53.215 T: 28.70399856567382 [C]; A:[-24, -12, 222]; H: 71.9571533203125
SENSE daaa 2367 25-04-2019 03:10:53.428 T: 28.70399856567382 [C]; A:[-22, -20, 222]; H: 71.99530029296875
SENSE daab 974 25-04-2019 03:10:53.703 T: 30.82559967041015 [C]; A:[-12, 54, 228]; H: 65.17462158203125
SENSE daaa 2369 25-04-2019 03:10:53.820 T: 28.70399856567382 [C]; A:[-20, -20, 216]; H: 71.93426513671875
SENSE daac 968 25-04-2019 03:10:50.719 T: 28.01759910583496 [C]; A:[6, -36, 246]; H: 69.897216796875
SENSE daad 968 25-04-2019 03:10:50.832 T: 28.26719856262207 [C]; A:[-14, -16, 228]; H: 69.25634765625
SENSE daaa 2371 25-04-2019 03:10:54.217 T: 28.70399856567382 [C]; A:[-22, -12, 216]; H: 71.8656005859375
SENSE daab 975 25-04-2019 03:10:54.290 T: 30.82559967041015 [C]; A:[-6, 50, 230]; H: 65.17462158203125
SENSE daaa 2372 25-04-2019 03:10:54.430 T: 28.64159965515136 [C]; A:[-26, -16, 224]; H: 71.82745361328125
SENSE daab 976 25-04-2019 03:10:54.723 T: 30.82559967041015 [C]; A:[0, 54, 232]; H: 65.17462158203125
SENSE daaa 2374 25-04-2019 03:10:54.838 T: 28.64159965515136 [C]; A:[-18, -6, 226]; H: 71.79693603515625
SENSE daaa 2375 25-04-2019 03:10:55.051 T: 28.70399856567382 [C]; A:[-22, -18, 218]; H: 71.85797119140625
SENSE daac 969 25-04-2019 03:10:51.381 T: 28.01759910583496 [C]; A:[6, -38, 242]; H: 69.897216796875
SENSE daac 970 25-04-2019 03:10:51.817 T: 28.01759910583496 [C]; A:[4, -42, 240]; H: 69.897216796875
SENSE daac 971 25-04-2019 03:10:52.255 T: 28.01759910583496 [C]; A:[4, -40, 242]; H: 69.897216796875
SENSE daaa 2376 25-04-2019 03:10:55.270 T: 28.70399856567382 [C]; A:[-26, -14, 224]; H: 71.9876708984375
SENSE daab 977 25-04-2019 03:10:55.390 T: 30.82559967041015 [C]; A:[-8, 54, 230]; H: 65.20513916015625
SENSE daaa 2377 25-04-2019 03:10:55.483 T: 28.70399856567382 [C]; A:[-20, -20, 222]; H: 72.08685302734375
SENSE daaa 2378 25-04-2019 03:10:55.696 T: 28.70399856567382 [C]; A:[-24, -14, 220]; H: 72.2470703125
SENSE daac 973 25-04-2019 03:10:53.073 T: 28.07999992370605 [C]; A:[6, -34, 240]; H: 69.86669921875
SENSE daac 974 25-04-2019 03:10:53.474 T: 28.07999992370605 [C]; A:[0, -36, 244]; H: 69.86669921875
SENSE daaa 2379 25-04-2019 03:10:55.910 T: 28.70399856567382 [C]; A:[-24, -16, 222]; H: 72.40728759765625
SENSE daac 975 25-04-2019 03:10:53.907 T: 28.01759910583496 [C]; A:[2, -36, 248]; H: 69.86669921875
SENSE daaa 2380 25-04-2019 03:10:56.129 T: 28.70399856567382 [C]; A:[-26, -18, 224]; H: 72.5675048828125
SENSE daab 978 25-04-2019 03:10:56.096 T: 30.76319885253906 [C]; A:[-6, 48, 228]; H: 65.32720947265625
SENSE daaa 2381 25-04-2019 03:10:56.343 T: 28.70399856567382 [C]; A:[-20, -18, 218]; H: 72.66668701171875
SENSE daac 976 25-04-2019 03:10:54.494 T: 28.07999992370605 [C]; A:[0, -40, 250]; H: 69.81329345703125
SENSE daaa 2382 25-04-2019 03:10:56.555 T: 28.64159965515136 [C]; A:[-22, -16, 220]; H: 72.75823974609375
SENSE daac 977 25-04-2019 03:10:54.927 T: 28.01759910583496 [C]; A:[6, -40, 244]; H: 69.81329345703125
SENSE daad 977 25-04-2019 03:10:55.043 T: 28.26719856262207 [C]; A:[-10, -16, 226]; H: 69.21820068359375
SENSE daaa 2383 25-04-2019 03:10:56.789 T: 28.64159965515136 [C]; A:[-24, -18, 218]; H: 72.857421875
