SENSE daaa 1639 25-04-2019 06:12:38.810 T: 28.14239883422851 [C]; A:[6, -42, 246]; H: 64.9228515625
SENSE daab 1079 25-04-2019 06:12:38.911 T: 28.01759910583496 [C]; A:[-18, -10, 224]; H: 66.19696044921875
SENSE daad 622 25-04-2019 06:12:38.838 T: 28.45439910888671 [C]; A:[158, -14, 180]; H: 66.82257080078125
SENSE daaa 1640 25-04-2019 06:12:39.144 T: 28.14239883422851 [C]; A:[2, -40, 250]; H: 64.9228515625
SENSE daab 1080 25-04-2019 06:12:39.354 T: 28.01759910583496 [C]; A:[-20, -4, 234]; H: 66.19696044921875
SENSE daaa 1641 25-04-2019 06:12:39.567 T: 28.07999992370605 [C]; A:[8, -36, 244]; H: 64.9228515625
SENSE daaa 1642 25-04-2019 06:12:39.910 T: 28.14239883422851 [C]; A:[4, -36, 246]; H: 64.9228515625
SENSE daab 1081 25-04-2019 06:12:39.848 T: 28.01759910583496 [C]; A:[-16, -6, 232]; H: 66.19696044921875
SENSE daad 623 25-04-2019 06:12:39.776 T: 28.45439910888671 [C]; A:[154, -6, 172]; H: 66.79205322265625
SENSE daaa 1643 25-04-2019 06:12:40.244 T: 28.14239883422851 [C]; A:[6, -40, 250]; H: 64.9228515625
SENSE daab 1082 25-04-2019 06:12:40.291 T: 28.01759910583496 [C]; A:[-14, -10, 228]; H: 66.19696044921875
SENSE daaa 1644 25-04-2019 06:12:40.613 T: 28.14239883422851 [C]; A:[6, -42, 246]; H: 64.9228515625
SENSE daab 1083 25-04-2019 06:12:40.798 T: 28.07999992370605 [C]; A:[-14, -10, 230]; H: 66.19696044921875
SENSE daaa 1645 25-04-2019 06:12:40.956 T: 28.14239883422851 [C]; A:[6, -42, 242]; H: 64.9228515625
SENSE daad 624 25-04-2019 06:12:40.714 T: 28.45439910888671 [C]; A:[154, -6, 178]; H: 66.79205322265625
SENSE daaa 1646 25-04-2019 06:12:41.299 T: 28.14239883422851 [C]; A:[6, -40, 242]; H: 64.9228515625
SENSE daab 1084 25-04-2019 06:12:41.241 T: 28.01759910583496 [C]; A:[-18, -8, 230]; H: 66.19696044921875
SENSE daaa 1647 25-04-2019 06:12:41.643 T: 28.14239883422851 [C]; A:[6, -38, 242]; H: 64.9228515625
SENSE daab 1085 25-04-2019 06:12:41.736 T: 28.01759910583496 [C]; A:[-14, -8, 230]; H: 66.19696044921875
SENSE daad 625 25-04-2019 06:12:41.662 T: 28.45439910888671 [C]; A:[150, -10, 178]; H: 66.76153564453125
SENSE daaa 1648 25-04-2019 06:12:41.976 T: 28.14239883422851 [C]; A:[0, -38, 250]; H: 64.9228515625
SENSE daab 1086 25-04-2019 06:12:42.170 T: 28.01759910583496 [C]; A:[-18, -4, 232]; H: 66.19696044921875
SENSE daaa 1649 25-04-2019 06:12:42.379 T: 28.14239883422851 [C]; A:[6, -38, 242]; H: 64.9228515625
SENSE daab 1087 25-04-2019 06:12:42.654 T: 28.01759910583496 [C]; A:[-14, -8, 224]; H: 66.19696044921875
SENSE daaa 1650 25-04-2019 06:12:42.748 T: 28.14239883422851 [C]; A:[8, -34, 242]; H: 64.9228515625
SENSE daad 626 25-04-2019 06:12:42.581 T: 28.45439910888671 [C]; A:[156, 0, 176]; H: 66.76153564453125
SENSE daaa 1651 25-04-2019 06:12:43.170 T: 28.14239883422851 [C]; A:[8, -40, 246]; H: 64.9228515625
SENSE daab 1088 25-04-2019 06:12:43.094 T: 28.01759910583496 [C]; A:[-14, -8, 230]; H: 66.19696044921875
SENSE daaa 1652 25-04-2019 06:12:43.504 T: 28.14239883422851 [C]; A:[4, -38, 240]; H: 64.89996337890625
SENSE daab 1089 25-04-2019 06:12:43.594 T: 28.01759910583496 [C]; A:[-14, -6, 226]; H: 66.16644287109375
SENSE daad 627 25-04-2019 06:12:43.519 T: 28.45439910888671 [C]; A:[154, -8, 176]; H: 66.76153564453125
SENSE daaa 1653 25-04-2019 06:12:43.847 T: 28.14239883422851 [C]; A:[4, -34, 246]; H: 64.9228515625
SENSE daab 1090 25-04-2019 06:12:44.037 T: 28.01759910583496 [C]; A:[-18, -6, 232]; H: 66.16644287109375
SENSE daaa 1654 25-04-2019 06:12:44.251 T: 28.14239883422851 [C]; A:[6, -34, 244]; H: 64.89996337890625
SENSE daaa 1655 25-04-2019 06:12:44.584 T: 28.14239883422851 [C]; A:[8, -38, 244]; H: 64.89996337890625
SENSE daab 1091 25-04-2019 06:12:44.531 T: 28.01759910583496 [C]; A:[-16, -8, 228]; H: 66.16644287109375
SENSE daad 628 25-04-2019 06:12:44.453 T: 28.45439910888671 [C]; A:[152, -6, 174]; H: 66.73101806640625
SENSE daaa 1656 25-04-2019 06:12:44.928 T: 28.14239883422851 [C]; A:[8, -40, 240]; H: 64.89996337890625
SENSE daab 1092 25-04-2019 06:12:44.967 T: 28.07999992370605 [C]; A:[-16, -4, 224]; H: 66.16644287109375
SENSE daaa 1657 25-04-2019 06:12:45.287 T: 28.14239883422851 [C]; A:[8, -42, 244]; H: 64.89996337890625
SENSE daab 1093 25-04-2019 06:12:45.490 T: 28.01759910583496 [C]; A:[-14, -10, 226]; H: 66.1435546875
SENSE daaa 1658 25-04-2019 06:12:45.629 T: 28.14239883422851 [C]; A:[6, -38, 242]; H: 64.89996337890625
SENSE daad 629 25-04-2019 06:12:45.411 T: 28.45439910888671 [C]; A:[154, -6, 176]; H: 66.73101806640625
SENSE daaa 1659 25-04-2019 06:12:45.993 T: 28.14239883422851 [C]; A:[6, -38, 242]; H: 64.89996337890625
SENSE daab 1094 25-04-2019 06:12:45.934 T: 28.01759910583496 [C]; A:[-16, -4, 228]; H: 66.1435546875
SENSE daaa 1660 25-04-2019 06:12:46.336 T: 28.14239883422851 [C]; A:[2, -38, 244]; H: 64.89996337890625
SENSE daad 630 25-04-2019 06:12:46.379 T: 28.45439910888671 [C]; A:[154, -10, 178]; H: 66.73101806640625
SENSE daaa 1661 25-04-2019 06:12:46.689 T: 28.14239883422851 [C]; A:[8, -40, 244]; H: 64.89996337890625
SENSE daad 631 25-04-2019 06:12:46.811 T: 28.45439910888671 [C]; A:[150, -6, 176]; H: 66.73101806640625
SENSE daaa 1662 25-04-2019 06:12:47.033 T: 28.14239883422851 [C]; A:[4, -40, 240]; H: 64.89996337890625
SENSE daaa 1663 25-04-2019 06:12:47.422 T: 28.14239883422851 [C]; A:[0, -40, 246]; H: 64.89996337890625
SENSE daad 632 25-04-2019 06:12:47.332 T: 28.45439910888671 [C]; A:[150, -4, 178]; H: 66.73101806640625
SENSE daac 439 25-04-2019 06:12:47.412 T: 30.95039939880371 [C]; A:[0, 0, 236]; H: 60.45965576171875
SENSE daaa 1664 25-04-2019 06:12:47.764 T: 28.14239883422851 [C]; A:[0, -38, 252]; H: 64.89996337890625
SENSE daad 633 25-04-2019 06:12:47.873 T: 28.45439910888671 [C]; A:[152, -6, 172]; H: 66.73101806640625
SENSE daac 440 25-04-2019 06:12:47.949 T: 31.01279830932617 [C]; A:[-4, 0, 234]; H: 60.45965576171875
SENSE daad 634 25-04-2019 06:12:48.439 T: 28.45439910888671 [C]; A:[152, -8, 170]; H: 66.7081298828125
SENSE daac 441 25-04-2019 06:12:48.521 T: 30.95039939880371 [C]; A:[0, 0, 230]; H: 60.45965576171875
SENSE daad 635 25-04-2019 06:12:48.970 T: 28.45439910888671 [C]; A:[148, -8, 178]; H: 66.7081298828125
SENSE daac 442 25-04-2019 06:12:49.053 T: 30.95039939880371 [C]; A:[0, 0, 236]; H: 60.42913818359375
SENSE daad 636 25-04-2019 06:12:49.491 T: 28.45439910888671 [C]; A:[154, -12, 166]; H: 66.7081298828125
SENSE daac 443 25-04-2019 06:12:49.576 T: 31.01279830932617 [C]; A:[0, 0, 236]; H: 60.42913818359375
SENSE daad 637 25-04-2019 06:12:50.023 T: 28.45439910888671 [C]; A:[156, -10, 170]; H: 66.7081298828125
SENSE daac 444 25-04-2019 06:12:50.098 T: 30.95039939880371 [C]; A:[-6, 0, 234]; H: 60.42913818359375
SENSE daad 638 25-04-2019 06:12:50.544 T: 28.45439910888671 [C]; A:[150, -6, 182]; H: 66.7081298828125
SENSE daac 445 25-04-2019 06:12:50.625 T: 30.95039939880371 [C]; A:[0, 0, 238]; H: 60.42913818359375
SENSE daab 1095 25-04-2019 06:12:51.280 T: 27.9552001953125 [C]; A:[-20, 0, 230]; H: 66.1435546875
SENSE daad 639 25-04-2019 06:12:51.055 T: 28.45439910888671 [C]; A:[152, 0, 182]; H: 66.7081298828125
SENSE daab 1096 25-04-2019 06:12:51.715 T: 28.01759910583496 [C]; A:[-18, -6, 230]; H: 66.1435546875
SENSE daab 1097 25-04-2019 06:12:52.199 T: 28.01759910583496 [C]; A:[-18, -6, 234]; H: 66.1435546875
SENSE daad 640 25-04-2019 06:12:52.128 T: 28.45439910888671 [C]; A:[156, -10, 172]; H: 66.6776123046875
SENSE daab 1098 25-04-2019 06:12:52.643 T: 28.01759910583496 [C]; A:[-18, -4, 224]; H: 66.1435546875
SENSE daaa 1665 25-04-2019 06:12:48.128 T: 28.14239883422851 [C]; A:[10, -44, 246]; H: 64.89996337890625
SENSE daab 1099 25-04-2019 06:12:53.137 T: 28.01759910583496 [C]; A:[-18, -4, 228]; H: 66.113037109375
SENSE daaa 1666 25-04-2019 06:12:53.225 T: 28.14239883422851 [C]; A:[8, -40, 248]; H: 64.89996337890625
SENSE daad 641 25-04-2019 06:12:53.056 T: 28.51679992675781 [C]; A:[152, -8, 180]; H: 66.6776123046875
SENSE daaa 1667 25-04-2019 06:12:53.653 T: 28.07999992370605 [C]; A:[4, -40, 242]; H: 64.89996337890625
SENSE daab 1100 25-04-2019 06:12:53.587 T: 28.01759910583496 [C]; A:[-16, -8, 226]; H: 66.1435546875
SENSE daaa 1668 25-04-2019 06:12:53.986 T: 28.07999992370605 [C]; A:[8, -42, 246]; H: 64.89996337890625
SENSE daab 1101 25-04-2019 06:12:54.087 T: 28.01759910583496 [C]; A:[-14, -8, 222]; H: 66.1435546875
SENSE daad 642 25-04-2019 06:12:54.014 T: 28.45439910888671 [C]; A:[154, -8, 178]; H: 66.6776123046875
SENSE daaa 1669 25-04-2019 06:12:54.355 T: 28.07999992370605 [C]; A:[6, -40, 242]; H: 64.9228515625
SENSE daab 1102 25-04-2019 06:12:54.530 T: 28.01759910583496 [C]; A:[-20, -12, 232]; H: 66.113037109375
SENSE daaa 1670 25-04-2019 06:12:54.748 T: 28.14239883422851 [C]; A:[10, -44, 242]; H: 64.9228515625
SENSE daaa 1671 25-04-2019 06:12:55.081 T: 28.07999992370605 [C]; A:[4, -36, 246]; H: 64.9228515625
SENSE daab 1103 25-04-2019 06:12:55.024 T: 28.01759910583496 [C]; A:[-14, 0, 226]; H: 66.113037109375
SENSE daad 643 25-04-2019 06:12:54.953 T: 28.45439910888671 [C]; A:[148, -10, 180]; H: 66.6470947265625
SENSE daaa 1672 25-04-2019 06:12:55.415 T: 28.07999992370605 [C]; A:[2, -36, 246]; H: 64.9228515625
SENSE daab 1104 25-04-2019 06:12:55.471 T: 27.9552001953125 [C]; A:[-14, -8, 234]; H: 66.113037109375
SENSE daaa 1673 25-04-2019 06:12:55.788 T: 28.07999992370605 [C]; A:[6, -42, 244]; H: 64.9228515625
SENSE daab 1105 25-04-2019 06:12:55.963 T: 27.9552001953125 [C]; A:[-16, -6, 228]; H: 66.113037109375
SENSE daaa 1674 25-04-2019 06:12:56.131 T: 28.07999992370605 [C]; A:[4, -38, 248]; H: 64.9228515625
SENSE daad 644 25-04-2019 06:12:55.881 T: 28.51679992675781 [C]; A:[152, -12, 164]; H: 66.6470947265625
SENSE daab 1106 25-04-2019 06:12:56.407 T: 28.01759910583496 [C]; A:[-16, -10, 232]; H: 66.113037109375
SENSE daaa 1675 25-04-2019 06:12:56.465 T: 28.07999992370605 [C]; A:[2, -36, 246]; H: 64.9228515625
SENSE daaa 1676 25-04-2019 06:12:56.909 T: 28.07999992370605 [C]; A:[8, -40, 246]; H: 64.9228515625
SENSE daab 1107 25-04-2019 06:12:56.901 T: 27.9552001953125 [C]; A:[-16, -8, 238]; H: 66.113037109375
SENSE daad 645 25-04-2019 06:12:56.829 T: 28.45439910888671 [C]; A:[150, 0, 170]; H: 66.6470947265625
SENSE daaa 1677 25-04-2019 06:12:57.246 T: 28.14239883422851 [C]; A:[6, -38, 240]; H: 64.9228515625
SENSE daab 1108 25-04-2019 06:12:57.337 T: 28.01759910583496 [C]; A:[-16, 0, 234]; H: 66.113037109375
SENSE daaa 1678 25-04-2019 06:12:57.610 T: 28.07999992370605 [C]; A:[2, -38, 242]; H: 64.9228515625
SENSE daab 1109 25-04-2019 06:12:57.846 T: 28.01759910583496 [C]; A:[-14, -8, 264]; H: 66.08251953125
SENSE daaa 1679 25-04-2019 06:12:57.943 T: 28.14239883422851 [C]; A:[2, -42, 242]; H: 64.9228515625
SENSE daad 646 25-04-2019 06:12:57.763 T: 28.45439910888671 [C]; A:[150, -8, 170]; H: 66.6470947265625
SENSE daab 1110 25-04-2019 06:12:58.280 T: 28.01759910583496 [C]; A:[-18, -4, 226]; H: 66.08251953125
SENSE daaa 1680 25-04-2019 06:12:58.346 T: 28.14239883422851 [C]; A:[8, -42, 244]; H: 64.89996337890625
SENSE daaa 1681 25-04-2019 06:12:58.779 T: 28.14239883422851 [C]; A:[10, -42, 250]; H: 64.89996337890625
SENSE daab 1111 25-04-2019 06:12:58.764 T: 28.01759910583496 [C]; A:[-14, -6, 224]; H: 66.08251953125
SENSE daad 647 25-04-2019 06:12:58.691 T: 28.45439910888671 [C]; A:[152, -10, 178]; H: 66.6470947265625
SENSE daaa 1682 25-04-2019 06:12:59.139 T: 28.14239883422851 [C]; A:[8, -40, 244]; H: 64.89996337890625
SENSE daaa 1683 25-04-2019 06:12:59.541 T: 28.14239883422851 [C]; A:[0, -36, 246]; H: 64.89996337890625
SENSE daad 648 25-04-2019 06:12:59.599 T: 28.45439910888671 [C]; A:[156, 0, 176]; H: 66.6470947265625
SENSE daaa 1684 25-04-2019 06:12:59.884 T: 28.14239883422851 [C]; A:[2, -38, 246]; H: 64.89996337890625
SENSE daad 649 25-04-2019 06:13:00.011 T: 28.45439910888671 [C]; A:[156, -10, 180]; H: 66.6470947265625
SENSE daaa 1685 25-04-2019 06:13:00.218 T: 28.2047996520996 [C]; A:[6, -34, 242]; H: 64.89996337890625
SENSE daad 650 25-04-2019 06:13:00.443 T: 28.45439910888671 [C]; A:[150, -8, 176]; H: 66.6470947265625
SENSE daaa 1686 25-04-2019 06:13:00.561 T: 28.14239883422851 [C]; A:[8, -42, 244]; H: 64.89996337890625
SENSE daad 651 25-04-2019 06:13:00.865 T: 28.45439910888671 [C]; A:[154, -10, 186]; H: 66.6470947265625
SENSE daaa 1687 25-04-2019 06:13:00.984 T: 28.14239883422851 [C]; A:[8, -40, 246]; H: 64.89996337890625
SENSE daac 446 25-04-2019 06:12:51.138 T: 31.01279830932617 [C]; A:[0, 0, 236]; H: 60.42913818359375
SENSE daaa 1688 25-04-2019 06:13:01.424 T: 28.14239883422851 [C]; A:[6, -38, 246]; H: 64.89996337890625
SENSE daad 652 25-04-2019 06:13:01.392 T: 28.45439910888671 [C]; A:[154, -12, 176]; H: 66.6470947265625
SENSE daac 447 25-04-2019 06:13:01.485 T: 30.95039939880371 [C]; A:[-4, 0, 232]; H: 60.49017333984375
SENSE daaa 1689 25-04-2019 06:13:01.766 T: 28.14239883422851 [C]; A:[2, -38, 242]; H: 64.89996337890625
SENSE daad 653 25-04-2019 06:13:01.913 T: 28.45439910888671 [C]; A:[156, -10, 168]; H: 66.6470947265625
SENSE daac 448 25-04-2019 06:13:01.993 T: 30.95039939880371 [C]; A:[0, 0, 236]; H: 60.49017333984375
SENSE daad 654 25-04-2019 06:13:02.444 T: 28.51679992675781 [C]; A:[150, -4, 176]; H: 66.6165771484375
SENSE daac 449 25-04-2019 06:13:02.530 T: 31.01279830932617 [C]; A:[0, 2, 234]; H: 60.49017333984375
SENSE daad 655 25-04-2019 06:13:02.966 T: 28.45439910888671 [C]; A:[152, -8, 178]; H: 66.6470947265625
SENSE daac 450 25-04-2019 06:13:03.052 T: 30.95039939880371 [C]; A:[-4, 0, 238]; H: 60.49017333984375
SENSE daad 656 25-04-2019 06:13:03.487 T: 28.45439910888671 [C]; A:[148, -4, 182]; H: 66.6165771484375
SENSE daac 451 25-04-2019 06:13:03.569 T: 30.95039939880371 [C]; A:[0, 2, 236]; H: 60.49017333984375
SENSE daab 1112 25-04-2019 06:12:59.209 T: 28.01759910583496 [C]; A:[-14, -4, 230]; H: 66.052001953125
SENSE daad 657 25-04-2019 06:13:04.018 T: 28.51679992675781 [C]; A:[148, -4, 174]; H: 66.6165771484375
SENSE daab 1113 25-04-2019 06:13:04.359 T: 28.01759910583496 [C]; A:[-18, -6, 228]; H: 66.113037109375
SENSE daab 1114 25-04-2019 06:13:04.857 T: 28.01759910583496 [C]; A:[-16, -6, 226]; H: 66.113037109375
SENSE daad 658 25-04-2019 06:13:04.783 T: 28.45439910888671 [C]; A:[154, -8, 180]; H: 66.6165771484375
SENSE daab 1115 25-04-2019 06:13:05.301 T: 28.01759910583496 [C]; A:[-18, 0, 236]; H: 66.08251953125
SENSE daab 1116 25-04-2019 06:13:05.795 T: 27.9552001953125 [C]; A:[-14, -8, 230]; H: 66.113037109375
SENSE daad 659 25-04-2019 06:13:05.721 T: 28.45439910888671 [C]; A:[154, -6, 176]; H: 66.6470947265625
SENSE daab 1117 25-04-2019 06:13:06.235 T: 27.9552001953125 [C]; A:[-22, -8, 226]; H: 66.08251953125
SENSE daab 1118 25-04-2019 06:13:06.734 T: 28.01759910583496 [C]; A:[-16, -8, 230]; H: 66.08251953125
SENSE daaa 1690 25-04-2019 06:13:02.139 T: 28.07999992370605 [C]; A:[8, -38, 252]; H: 64.89996337890625
SENSE daad 660 25-04-2019 06:13:06.659 T: 28.45439910888671 [C]; A:[158, -8, 176]; H: 66.6470947265625
SENSE daab 1119 25-04-2019 06:13:07.178 T: 28.01759910583496 [C]; A:[-22, -4, 230]; H: 66.08251953125
SENSE daaa 1691 25-04-2019 06:13:07.236 T: 28.14239883422851 [C]; A:[6, -38, 250]; H: 64.83892822265625
SENSE daaa 1692 25-04-2019 06:13:07.679 T: 28.14239883422851 [C]; A:[4, -42, 246]; H: 64.83892822265625
SENSE daab 1120 25-04-2019 06:13:07.672 T: 28.01759910583496 [C]; A:[-18, -8, 224]; H: 66.08251953125
SENSE daad 661 25-04-2019 06:13:07.598 T: 28.51679992675781 [C]; A:[152, -10, 164]; H: 66.6165771484375
SENSE daaa 1693 25-04-2019 06:13:08.012 T: 28.14239883422851 [C]; A:[6, -38, 246]; H: 64.83892822265625
SENSE daab 1121 25-04-2019 06:13:08.108 T: 27.9552001953125 [C]; A:[-16, -8, 228]; H: 66.08251953125
SENSE daaa 1694 25-04-2019 06:13:08.385 T: 28.14239883422851 [C]; A:[8, -38, 246]; H: 64.83892822265625
SENSE daab 1122 25-04-2019 06:13:08.621 T: 28.01759910583496 [C]; A:[-14, -10, 226]; H: 66.08251953125
SENSE daaa 1695 25-04-2019 06:13:08.744 T: 28.14239883422851 [C]; A:[4, -36, 250]; H: 64.83892822265625
SENSE daad 662 25-04-2019 06:13:08.546 T: 28.45439910888671 [C]; A:[150, -8, 172]; H: 66.6165771484375
SENSE daab 1123 25-04-2019 06:13:09.056 T: 28.01759910583496 [C]; A:[-14, -6, 230]; H: 66.08251953125
SENSE daaa 1696 25-04-2019 06:13:09.127 T: 28.14239883422851 [C]; A:[8, -40, 246]; H: 64.80841064453125
SENSE daac 452 25-04-2019 06:13:04.097 T: 30.95039939880371 [C]; A:[0, 0, 236]; H: 60.49017333984375
SENSE daab 1124 25-04-2019 06:13:09.487 T: 28.01759910583496 [C]; A:[-16, -6, 234]; H: 66.08251953125
SENSE daaa 1697 25-04-2019 06:13:09.565 T: 28.14239883422851 [C]; A:[8, -34, 246]; H: 64.80841064453125
SENSE daaa 1698 25-04-2019 06:13:09.998 T: 28.07999992370605 [C]; A:[6, -38, 244]; H: 64.80841064453125
SENSE daab 1125 25-04-2019 06:13:09.972 T: 28.01759910583496 [C]; A:[-16, -8, 226]; H: 66.08251953125
SENSE daac 453 25-04-2019 06:13:09.852 T: 30.95039939880371 [C]; A:[0, 0, 242]; H: 60.49017333984375
SENSE daaa 1699 25-04-2019 06:13:10.352 T: 28.07999992370605 [C]; A:[6, -40, 246]; H: 64.80841064453125
SENSE daab 1126 25-04-2019 06:13:10.417 T: 28.01759910583496 [C]; A:[-20, 0, 216]; H: 66.08251953125
SENSE daaa 1700 25-04-2019 06:13:10.715 T: 28.14239883422851 [C]; A:[8, -36, 244]; H: 64.80841064453125
SENSE daab 1127 25-04-2019 06:13:10.930 T: 28.01759910583496 [C]; A:[-18, 0, 230]; H: 66.08251953125
SENSE daaa 1701 25-04-2019 06:13:11.074 T: 28.14239883422851 [C]; A:[4, -44, 246]; H: 64.80841064453125
SENSE daac 454 25-04-2019 06:13:10.788 T: 30.95039939880371 [C]; A:[0, 0, 232]; H: 60.49017333984375
SENSE daab 1128 25-04-2019 06:13:11.365 T: 28.01759910583496 [C]; A:[-12, -6, 230]; H: 66.08251953125
SENSE daaa 1702 25-04-2019 06:13:11.446 T: 28.14239883422851 [C]; A:[4, -38, 248]; H: 64.80841064453125
SENSE daaa 1703 25-04-2019 06:13:11.860 T: 28.14239883422851 [C]; A:[8, -38, 250]; H: 64.80841064453125
SENSE daab 1129 25-04-2019 06:13:11.849 T: 28.01759910583496 [C]; A:[-12, -10, 224]; H: 66.052001953125
SENSE daac 455 25-04-2019 06:13:11.708 T: 30.95039939880371 [C]; A:[2, 0, 230]; H: 60.49017333984375
SENSE daaa 1704 25-04-2019 06:13:12.193 T: 28.14239883422851 [C]; A:[4, -36, 246]; H: 64.74737548828125
SENSE daab 1130 25-04-2019 06:13:12.295 T: 28.01759910583496 [C]; A:[-16, 0, 232]; H: 66.08251953125
SENSE daaa 1705 25-04-2019 06:13:12.566 T: 28.07999992370605 [C]; A:[8, -40, 246]; H: 64.74737548828125
SENSE daab 1131 25-04-2019 06:13:12.808 T: 28.01759910583496 [C]; A:[-20, -10, 234]; H: 66.08251953125
SENSE daaa 1706 25-04-2019 06:13:12.900 T: 28.14239883422851 [C]; A:[4, -36, 248]; H: 64.74737548828125
SENSE daac 456 25-04-2019 06:13:12.658 T: 30.95039939880371 [C]; A:[2, 0, 238]; H: 60.49017333984375
SENSE daab 1132 25-04-2019 06:13:13.242 T: 28.01759910583496 [C]; A:[-10, -8, 228]; H: 66.08251953125
SENSE daaa 1707 25-04-2019 06:13:13.319 T: 28.14239883422851 [C]; A:[4, -42, 242]; H: 64.74737548828125
SENSE daaa 1708 25-04-2019 06:13:13.751 T: 28.14239883422851 [C]; A:[2, -40, 248]; H: 64.74737548828125
SENSE daab 1133 25-04-2019 06:13:13.726 T: 28.01759910583496 [C]; A:[-18, -8, 224]; H: 66.0367431640625
SENSE daac 457 25-04-2019 06:13:13.588 T: 30.95039939880371 [C]; A:[0, 0, 234]; H: 60.45965576171875
SENSE daaa 1709 25-04-2019 06:13:14.094 T: 28.14239883422851 [C]; A:[10, -40, 244]; H: 64.74737548828125
SENSE daab 1134 25-04-2019 06:13:14.171 T: 28.01759910583496 [C]; A:[-16, -4, 228]; H: 66.0367431640625
SENSE daaa 1710 25-04-2019 06:13:14.468 T: 28.14239883422851 [C]; A:[6, -38, 246]; H: 64.74737548828125
SENSE daab 1135 25-04-2019 06:13:14.679 T: 28.01759910583496 [C]; A:[-18, -4, 234]; H: 66.0367431640625
SENSE daaa 1711 25-04-2019 06:13:14.811 T: 28.14239883422851 [C]; A:[6, -40, 248]; H: 64.74737548828125
SENSE daac 458 25-04-2019 06:13:14.538 T: 30.95039939880371 [C]; A:[0, -4, 236]; H: 60.45965576171875
SENSE daaa 1712 25-04-2019 06:13:15.184 T: 28.14239883422851 [C]; A:[6, -42, 246]; H: 64.74737548828125
SENSE daab 1136 25-04-2019 06:13:15.119 T: 28.01759910583496 [C]; A:[-20, 0, 228]; H: 66.08251953125
SENSE daaa 1713 25-04-2019 06:13:15.528 T: 28.14239883422851 [C]; A:[8, -36, 250]; H: 64.74737548828125
SENSE daab 1137 25-04-2019 06:13:15.619 T: 28.01759910583496 [C]; A:[-18, 0, 228]; H: 66.0672607421875
SENSE daac 459 25-04-2019 06:13:15.479 T: 30.95039939880371 [C]; A:[0, 0, 236]; H: 60.42913818359375
SENSE daaa 1714 25-04-2019 06:13:15.887 T: 28.14239883422851 [C]; A:[6, -40, 242]; H: 64.74737548828125
SENSE daab 1138 25-04-2019 06:13:16.062 T: 28.01759910583496 [C]; A:[-16, -8, 232]; H: 66.113037109375
SENSE daaa 1715 25-04-2019 06:13:16.269 T: 28.14239883422851 [C]; A:[4, -38, 252]; H: 64.74737548828125
SENSE daaa 1716 25-04-2019 06:13:16.608 T: 28.07999992370605 [C]; A:[4, -36, 246]; H: 64.74737548828125
SENSE daab 1139 25-04-2019 06:13:16.556 T: 28.01759910583496 [C]; A:[-16, -8, 230]; H: 66.0672607421875
SENSE daac 460 25-04-2019 06:13:16.414 T: 31.01279830932617 [C]; A:[0, 0, 232]; H: 60.42913818359375
SENSE daaa 1717 25-04-2019 06:13:16.951 T: 28.14239883422851 [C]; A:[8, -40, 242]; H: 64.74737548828125
SENSE daab 1140 25-04-2019 06:13:16.999 T: 28.01759910583496 [C]; A:[-14, -8, 224]; H: 66.113037109375
SENSE daaa 1718 25-04-2019 06:13:17.325 T: 28.14239883422851 [C]; A:[4, -36, 242]; H: 64.74737548828125
SENSE daab 1141 25-04-2019 06:13:17.505 T: 28.01759910583496 [C]; A:[-14, -10, 228]; H: 66.113037109375
SENSE daaa 1719 25-04-2019 06:13:17.668 T: 28.14239883422851 [C]; A:[8, -36, 246]; H: 64.74737548828125
SENSE daac 461 25-04-2019 06:13:17.364 T: 30.95039939880371 [C]; A:[0, 0, 236]; H: 60.45965576171875
SENSE daab 1142 25-04-2019 06:13:17.949 T: 28.01759910583496 [C]; A:[-18, -12, 238]; H: 66.113037109375
SENSE daaa 1720 25-04-2019 06:13:18.027 T: 28.14239883422851 [C]; A:[6, -36, 242]; H: 64.74737548828125
SENSE daaa 1721 25-04-2019 06:13:18.449 T: 28.2047996520996 [C]; A:[6, -40, 244]; H: 64.74737548828125
SENSE daab 1143 25-04-2019 06:13:18.443 T: 28.01759910583496 [C]; A:[-18, 0, 230]; H: 66.113037109375
SENSE daac 462 25-04-2019 06:13:18.304 T: 30.95039939880371 [C]; A:[0, 0, 234]; H: 60.42913818359375
SENSE daab 1144 25-04-2019 06:13:18.879 T: 28.01759910583496 [C]; A:[-14, -8, 230]; H: 66.113037109375
SENSE daab 1145 25-04-2019 06:13:19.377 T: 28.01759910583496 [C]; A:[-12, -8, 230]; H: 66.08251953125
SENSE daac 463 25-04-2019 06:13:19.234 T: 30.88799858093261 [C]; A:[-4, 0, 232]; H: 60.42913818359375
SENSE daab 1146 25-04-2019 06:13:19.827 T: 28.01759910583496 [C]; A:[-20, -6, 228]; H: 66.08251953125
