SENSE daaa 1 25-04-2019 02:36:51.406 T: 28.26719856262207 [C]; A:[-30, -10, 228]; H: 74.352783203125
SENSE daaa 1483 25-04-2019 02:42:53.613 T: 28.07999992370605 [C]; A:[-22, -12, 222]; H: 71.85797119140625
SENSE daab 651 25-04-2019 02:42:53.742 T: 30.82559967041015 [C]; A:[-12, 54, 230]; H: 65.23565673828125
SENSE daaa 1484 25-04-2019 02:42:53.860 T: 28.14239883422851 [C]; A:[-24, -10, 226]; H: 71.85797119140625
SENSE daaa 1485 25-04-2019 02:42:54.109 T: 28.07999992370605 [C]; A:[-26, -8, 220]; H: 71.85797119140625
SENSE daac 649 25-04-2019 02:42:50.525 T: 28.07999992370605 [C]; A:[6, -42, 240]; H: 69.47760009765625
SENSE daab 652 25-04-2019 02:42:54.284 T: 30.82559967041015 [C]; A:[-8, 56, 234]; H: 65.23565673828125
SENSE daaa 1487 25-04-2019 02:42:54.565 T: 28.14239883422851 [C]; A:[-22, -14, 220]; H: 71.85797119140625
SENSE daaa 1487 25-04-2019 02:42:54.565 T: 28.14239883422851 [C]; A:[-22, -14, 220]; H: 71.85797119140625
SENSE daac 651 25-04-2019 02:42:51.461 T: 28.07999992370605 [C]; A:[6, -36, 242]; H: 69.47760009765625
SENSE daad 650 25-04-2019 02:42:51.575 T: 28.39199829101562 [C]; A:[-18, -10, 232]; H: 68.9664306640625
SENSE daac 652 25-04-2019 02:42:51.998 T: 28.14239883422851 [C]; A:[6, -40, 244]; H: 69.47760009765625
SENSE daad 651 25-04-2019 02:42:52.111 T: 28.39199829101562 [C]; A:[-10, -12, 224]; H: 68.9664306640625
SENSE daaa 1489 25-04-2019 02:42:55.032 T: 28.14239883422851 [C]; A:[-22, -8, 228]; H: 71.85797119140625
SENSE daab 653 25-04-2019 02:42:55.050 T: 30.82559967041015 [C]; A:[-8, 52, 238]; H: 65.26617431640625
SENSE daaa 1490 25-04-2019 02:42:55.281 T: 28.14239883422851 [C]; A:[-24, -14, 224]; H: 71.85797119140625
SENSE daad 652 25-04-2019 02:42:52.653 T: 28.39199829101562 [C]; A:[-20, 0, 234]; H: 68.9969482421875
SENSE daac 654 25-04-2019 02:42:53.098 T: 28.14239883422851 [C]; A:[6, -36, 238]; H: 69.50811767578125
SENSE daac 655 25-04-2019 02:42:53.560 T: 28.14239883422851 [C]; A:[8, -36, 246]; H: 69.50811767578125
SENSE daac 656 25-04-2019 02:42:53.978 T: 28.07999992370605 [C]; A:[4, -38, 244]; H: 69.5462646484375
SENSE daaa 1492 25-04-2019 02:42:55.742 T: 28.14239883422851 [C]; A:[-22, -8, 222]; H: 71.85797119140625
SENSE daad 654 25-04-2019 02:42:54.095 T: 28.39199829101562 [C]; A:[-10, -10, 230]; H: 68.9969482421875
SENSE daad 655 25-04-2019 02:42:54.633 T: 28.39199829101562 [C]; A:[-16, -6, 230]; H: 68.9969482421875
SENSE daaa 1493 25-04-2019 02:42:55.985 T: 28.07999992370605 [C]; A:[-24, -10, 228]; H: 71.85797119140625
SENSE daab 654 25-04-2019 02:42:56.015 T: 30.82559967041015 [C]; A:[-6, 52, 236]; H: 65.26617431640625
SENSE daaa 1494 25-04-2019 02:42:56.233 T: 28.07999992370605 [C]; A:[-24, -8, 226]; H: 71.85797119140625
SENSE daaa 1495 25-04-2019 02:42:56.506 T: 28.14239883422851 [C]; A:[-26, -10, 220]; H: 71.85797119140625
SENSE daab 655 25-04-2019 02:42:56.483 T: 30.76319885253906 [C]; A:[-6, 58, 234]; H: 65.23565673828125
SENSE daaa 1496 25-04-2019 02:42:56.762 T: 28.14239883422851 [C]; A:[-28, -6, 222]; H: 71.85797119140625
SENSE daaa 1497 25-04-2019 02:42:57.008 T: 28.14239883422851 [C]; A:[-24, -10, 224]; H: 71.85797119140625
SENSE daab 656 25-04-2019 02:42:56.956 T: 30.82559967041015 [C]; A:[-8, 50, 230]; H: 65.23565673828125
SENSE daaa 1498 25-04-2019 02:42:57.251 T: 28.14239883422851 [C]; A:[-22, -12, 224]; H: 71.85797119140625
SENSE daac 658 25-04-2019 02:42:55.307 T: 28.14239883422851 [C]; A:[6, -34, 246]; H: 69.5462646484375
SENSE daad 656 25-04-2019 02:42:55.422 T: 28.39199829101562 [C]; A:[-16, -8, 228]; H: 68.9969482421875
SENSE daaa 1499 25-04-2019 02:42:57.494 T: 28.14239883422851 [C]; A:[-24, -8, 216]; H: 71.85797119140625
SENSE daab 657 25-04-2019 02:42:57.607 T: 30.82559967041015 [C]; A:[-4, 60, 230]; H: 65.23565673828125
SENSE daaa 1500 25-04-2019 02:42:57.742 T: 28.07999992370605 [C]; A:[-22, -10, 222]; H: 71.85797119140625
SENSE daab 658 25-04-2019 02:42:58.081 T: 30.82559967041015 [C]; A:[-8, 58, 232]; H: 65.23565673828125
SENSE daaa 1502 25-04-2019 02:42:58.194 T: 28.14239883422851 [C]; A:[-24, -10, 214]; H: 71.85797119140625
SENSE daaa 1503 25-04-2019 02:42:58.448 T: 28.07999992370605 [C]; A:[-24, -12, 206]; H: 71.85797119140625
SENSE daab 659 25-04-2019 02:42:58.578 T: 30.76319885253906 [C]; A:[-12, 58, 222]; H: 65.23565673828125
SENSE daaa 1504 25-04-2019 02:42:58.691 T: 28.14239883422851 [C]; A:[-26, -10, 220]; H: 71.85797119140625
SENSE daaa 1505 25-04-2019 02:42:58.934 T: 28.14239883422851 [C]; A:[-26, -10, 220]; H: 71.85797119140625
SENSE daab 660 25-04-2019 02:42:59.045 T: 30.82559967041015 [C]; A:[-10, 52, 224]; H: 65.23565673828125
SENSE daaa 1506 25-04-2019 02:42:59.177 T: 28.14239883422851 [C]; A:[-22, -8, 218]; H: 71.85797119140625
SENSE daaa 1507 25-04-2019 02:42:59.425 T: 28.14239883422851 [C]; A:[-22, -12, 210]; H: 71.85797119140625
SENSE daac 659 25-04-2019 02:42:56.254 T: 28.14239883422851 [C]; A:[4, -44, 242]; H: 69.59967041015625
SENSE daab 661 25-04-2019 02:42:59.598 T: 30.76319885253906 [C]; A:[-8, 48, 234]; H: 65.23565673828125
SENSE daaa 1508 25-04-2019 02:42:59.694 T: 28.07999992370605 [C]; A:[-22, -10, 220]; H: 71.85797119140625
SENSE daaa 1509 25-04-2019 02:42:59.937 T: 28.07999992370605 [C]; A:[-24, -10, 216]; H: 71.85797119140625
SENSE daab 662 25-04-2019 02:43:00.070 T: 30.76319885253906 [C]; A:[-8, 58, 230]; H: 65.23565673828125
SENSE daaa 1510 25-04-2019 02:43:00.186 T: 28.07999992370605 [C]; A:[-20, -14, 216]; H: 71.85797119140625
SENSE daaa 1511 25-04-2019 02:43:00.428 T: 28.14239883422851 [C]; A:[-18, -8, 220]; H: 71.85797119140625
SENSE daac 660 25-04-2019 02:42:56.726 T: 28.14239883422851 [C]; A:[4, -40, 242]; H: 69.59967041015625
SENSE daac 661 25-04-2019 02:42:57.211 T: 28.14239883422851 [C]; A:[6, -36, 246]; H: 69.59967041015625
SENSE daad 659 25-04-2019 02:42:57.331 T: 28.39199829101562 [C]; A:[-10, -14, 234]; H: 68.9969482421875
SENSE daaa 1512 25-04-2019 02:43:00.677 T: 28.14239883422851 [C]; A:[-28, -14, 224]; H: 71.85797119140625
SENSE daab 663 25-04-2019 02:43:00.767 T: 30.76319885253906 [C]; A:[-10, 56, 230]; H: 65.23565673828125
SENSE daaa 1513 25-04-2019 02:43:00.920 T: 28.07999992370605 [C]; A:[-22, -12, 216]; H: 71.85797119140625
SENSE daaa 1514 25-04-2019 02:43:01.163 T: 28.07999992370605 [C]; A:[-24, -14, 228]; H: 71.85797119140625
SENSE daac 662 25-04-2019 02:42:57.853 T: 28.07999992370605 [C]; A:[6, -38, 244]; H: 69.59967041015625
SENSE daac 663 25-04-2019 02:42:58.352 T: 28.07999992370605 [C]; A:[0, -38, 250]; H: 69.5615234375
SENSE daac 664 25-04-2019 02:42:58.814 T: 28.07999992370605 [C]; A:[6, -38, 244]; H: 69.59967041015625
SENSE daac 665 25-04-2019 02:42:59.295 T: 28.14239883422851 [C]; A:[6, -38, 238]; H: 69.5615234375
SENSE daaa 1515 25-04-2019 02:43:01.406 T: 28.14239883422851 [C]; A:[-20, -10, 226]; H: 71.85797119140625
SENSE daad 663 25-04-2019 02:42:59.410 T: 28.32959938049316 [C]; A:[-14, -6, 222]; H: 68.9969482421875
SENSE daaa 1516 25-04-2019 02:43:01.660 T: 28.07999992370605 [C]; A:[-20, -14, 214]; H: 71.85797119140625
SENSE daab 664 25-04-2019 02:43:01.608 T: 30.76319885253906 [C]; A:[-10, 52, 226]; H: 65.20513916015625
SENSE daaa 1517 25-04-2019 02:43:01.903 T: 28.07999992370605 [C]; A:[-22, -10, 222]; H: 71.85797119140625
SENSE daac 667 25-04-2019 02:43:00.315 T: 28.14239883422851 [C]; A:[8, -36, 248]; H: 69.5615234375
SENSE daad 665 25-04-2019 02:43:00.430 T: 28.39199829101562 [C]; A:[-14, -6, 228]; H: 68.9969482421875
SENSE daaa 1518 25-04-2019 02:43:02.146 T: 28.07999992370605 [C]; A:[-26, -6, 224]; H: 71.85797119140625
SENSE daab 665 25-04-2019 02:43:02.230 T: 30.76319885253906 [C]; A:[-8, 54, 230]; H: 65.20513916015625
SENSE daaa 1519 25-04-2019 02:43:02.389 T: 28.14239883422851 [C]; A:[-24, -14, 220]; H: 71.85797119140625
SENSE daaa 1520 25-04-2019 02:43:02.637 T: 28.14239883422851 [C]; A:[-22, -6, 222]; H: 71.85797119140625
SENSE daab 666 25-04-2019 02:43:02.693 T: 30.82559967041015 [C]; A:[-16, 56, 226]; H: 65.20513916015625
SENSE daaa 1521 25-04-2019 02:43:02.881 T: 28.14239883422851 [C]; A:[-22, -4, 224]; H: 71.85797119140625
SENSE daaa 1522 25-04-2019 02:43:03.124 T: 28.07999992370605 [C]; A:[-26, -8, 222]; H: 71.85797119140625
SENSE daaa 1523 25-04-2019 02:43:03.373 T: 28.14239883422851 [C]; A:[-22, -10, 220]; H: 71.85797119140625
SENSE daad 666 25-04-2019 02:43:01.126 T: 28.32959938049316 [C]; A:[-16, -8, 232]; H: 68.9969482421875
SENSE daaa 1524 25-04-2019 02:43:03.620 T: 28.07999992370605 [C]; A:[-26, -8, 224]; H: 71.85797119140625
SENSE daab 668 25-04-2019 02:43:03.683 T: 30.76319885253906 [C]; A:[-14, 60, 226]; H: 65.17462158203125
SENSE daaa 1525 25-04-2019 02:43:03.869 T: 28.14239883422851 [C]; A:[-26, -10, 224]; H: 71.85797119140625
SENSE daaa 1526 25-04-2019 02:43:04.112 T: 28.07999992370605 [C]; A:[-20, -12, 222]; H: 71.85797119140625
SENSE daab 669 25-04-2019 02:43:04.146 T: 30.76319885253906 [C]; A:[-10, 52, 228]; H: 65.17462158203125
SENSE daaa 1527 25-04-2019 02:43:04.380 T: 28.07999992370605 [C]; A:[-22, -8, 220]; H: 71.85797119140625
SENSE daab 670 25-04-2019 02:43:04.613 T: 30.76319885253906 [C]; A:[-6, 56, 230]; H: 65.17462158203125
SENSE daaa 1529 25-04-2019 02:43:04.842 T: 28.14239883422851 [C]; A:[-24, -10, 224]; H: 71.85797119140625
SENSE daab 671 25-04-2019 02:43:05.076 T: 30.76319885253906 [C]; A:[-12, 58, 228]; H: 65.17462158203125
SENSE daaa 1531 25-04-2019 02:43:05.303 T: 28.14239883422851 [C]; A:[-24, -8, 222]; H: 71.85797119140625
SENSE daac 669 25-04-2019 02:43:01.851 T: 28.07999992370605 [C]; A:[8, -38, 244]; H: 69.50811767578125
SENSE daaa 1532 25-04-2019 02:43:05.551 T: 28.07999992370605 [C]; A:[-30, -10, 214]; H: 71.85797119140625
SENSE daad 667 25-04-2019 02:43:01.964 T: 28.39199829101562 [C]; A:[-10, -12, 230]; H: 68.9664306640625
SENSE daab 672 25-04-2019 02:43:05.733 T: 30.76319885253906 [C]; A:[-12, 54, 230]; H: 65.17462158203125
SENSE daaa 1533 25-04-2019 02:43:05.795 T: 28.07999992370605 [C]; A:[-24, -12, 216]; H: 71.85797119140625
SENSE daaa 1534 25-04-2019 02:43:06.043 T: 28.14239883422851 [C]; A:[-24, -8, 220]; H: 71.85797119140625
SENSE daac 670 25-04-2019 02:43:02.467 T: 28.07999992370605 [C]; A:[6, -42, 242]; H: 69.50811767578125
SENSE daac 671 25-04-2019 02:43:02.938 T: 28.07999992370605 [C]; A:[4, -38, 244]; H: 69.50811767578125
SENSE daaa 1535 25-04-2019 02:43:06.286 T: 28.14239883422851 [C]; A:[-20, -16, 226]; H: 71.85797119140625
SENSE daac 672 25-04-2019 02:43:03.376 T: 28.07999992370605 [C]; A:[10, -36, 244]; H: 69.50811767578125
SENSE daad 670 25-04-2019 02:43:03.496 T: 28.39199829101562 [C]; A:[-20, -12, 232]; H: 68.92828369140625
SENSE daaa 1536 25-04-2019 02:43:06.540 T: 28.14239883422851 [C]; A:[-24, -12, 216]; H: 71.85797119140625
SENSE daab 673 25-04-2019 02:43:06.509 T: 30.76319885253906 [C]; A:[-10, 56, 228]; H: 65.17462158203125
SENSE daaa 1537 25-04-2019 02:43:06.783 T: 28.07999992370605 [C]; A:[-28, -6, 214]; H: 71.85797119140625
SENSE daac 675 25-04-2019 02:43:04.850 T: 28.07999992370605 [C]; A:[4, -34, 240]; H: 69.50811767578125
SENSE daaa 1538 25-04-2019 02:43:07.026 T: 28.14239883422851 [C]; A:[-28, -10, 218]; H: 71.85797119140625
SENSE daac 676 25-04-2019 02:43:05.328 T: 28.07999992370605 [C]; A:[8, -42, 244]; H: 69.50811767578125
SENSE daad 674 25-04-2019 02:43:05.441 T: 28.39199829101562 [C]; A:[-14, -10, 228]; H: 68.92828369140625
SENSE daaa 1539 25-04-2019 02:43:07.269 T: 28.07999992370605 [C]; A:[-24, -6, 224]; H: 71.85797119140625
SENSE daab 674 25-04-2019 02:43:07.241 T: 30.76319885253906 [C]; A:[0, 48, 230]; H: 65.17462158203125
SENSE daaa 1540 25-04-2019 02:43:07.517 T: 28.14239883422851 [C]; A:[-24, -10, 226]; H: 71.85797119140625
SENSE daac 677 25-04-2019 02:43:05.973 T: 28.07999992370605 [C]; A:[10, -36, 242]; H: 69.47760009765625
SENSE daad 675 25-04-2019 02:43:06.088 T: 28.32959938049316 [C]; A:[-12, -10, 224]; H: 68.92828369140625
SENSE daaa 1541 25-04-2019 02:43:07.766 T: 28.07999992370605 [C]; A:[-24, -14, 216]; H: 71.85797119140625
SENSE daab 675 25-04-2019 02:43:07.883 T: 30.76319885253906 [C]; A:[-12, 52, 232]; H: 65.17462158203125
SENSE daaa 1542 25-04-2019 02:43:08.015 T: 28.07999992370605 [C]; A:[-26, -8, 216]; H: 71.85797119140625
SENSE daaa 1543 25-04-2019 02:43:08.258 T: 28.07999992370605 [C]; A:[-22, -6, 226]; H: 71.85797119140625
SENSE daaa 1544 25-04-2019 02:43:08.505 T: 28.07999992370605 [C]; A:[-20, -14, 220]; H: 71.85797119140625
SENSE daaa 1545 25-04-2019 02:43:08.754 T: 28.07999992370605 [C]; A:[-26, -8, 224]; H: 71.85797119140625
SENSE daab 677 25-04-2019 02:43:08.788 T: 30.76319885253906 [C]; A:[-10, 56, 228]; H: 65.17462158203125
SENSE daaa 1546 25-04-2019 02:43:09.027 T: 28.07999992370605 [C]; A:[-26, -8, 218]; H: 71.85797119140625
SENSE daac 678 25-04-2019 02:43:06.746 T: 28.07999992370605 [C]; A:[4, -36, 248]; H: 69.47760009765625
SENSE daad 676 25-04-2019 02:43:06.858 T: 28.39199829101562 [C]; A:[-12, -4, 226]; H: 68.94354248046875
SENSE daaa 1547 25-04-2019 02:43:09.270 T: 28.07999992370605 [C]; A:[-24, -8, 218]; H: 71.85797119140625
SENSE daab 678 25-04-2019 02:43:09.400 T: 30.76319885253906 [C]; A:[-10, 54, 234]; H: 65.17462158203125
SENSE daaa 1548 25-04-2019 02:43:09.528 T: 28.07999992370605 [C]; A:[-24, -12, 222]; H: 71.85797119140625
SENSE daaa 1549 25-04-2019 02:43:09.777 T: 28.07999992370605 [C]; A:[-26, -10, 216]; H: 71.85797119140625
SENSE daaa 1550 25-04-2019 02:43:10.024 T: 28.07999992370605 [C]; A:[-20, -12, 222]; H: 71.85797119140625
SENSE daab 680 25-04-2019 02:43:10.307 T: 30.7007999420166 [C]; A:[-10, 48, 230]; H: 65.17462158203125
SENSE daaa 1552 25-04-2019 02:43:10.506 T: 28.07999992370605 [C]; A:[-22, -8, 220]; H: 71.85797119140625
SENSE daad 677 25-04-2019 02:43:07.610 T: 28.39199829101562 [C]; A:[-14, -8, 232]; H: 68.94354248046875
SENSE daaa 1554 25-04-2019 02:43:10.973 T: 28.07999992370605 [C]; A:[-20, -16, 216]; H: 71.85797119140625
SENSE daab 681 25-04-2019 02:43:10.918 T: 30.76319885253906 [C]; A:[-10, 50, 228]; H: 65.20513916015625
SENSE daaa 1555 25-04-2019 02:43:11.216 T: 28.14239883422851 [C]; A:[-24, -10, 218]; H: 71.85797119140625
SENSE daac 680 25-04-2019 02:43:08.119 T: 28.14239883422851 [C]; A:[4, -38, 244]; H: 69.50811767578125
SENSE daaa 1556 25-04-2019 02:43:11.465 T: 28.07999992370605 [C]; A:[-24, -8, 216]; H: 71.85797119140625
SENSE daab 682 25-04-2019 02:43:11.460 T: 30.76319885253906 [C]; A:[-8, 54, 234]; H: 65.20513916015625
SENSE daaa 1557 25-04-2019 02:43:11.712 T: 28.07999992370605 [C]; A:[-24, -14, 224]; H: 71.88848876953125
SENSE daad 680 25-04-2019 02:43:09.137 T: 28.39199829101562 [C]; A:[-18, -10, 236]; H: 68.94354248046875
SENSE daaa 1558 25-04-2019 02:43:11.961 T: 28.07999992370605 [C]; A:[-22, -12, 224]; H: 71.88848876953125
SENSE daab 683 25-04-2019 02:43:12.048 T: 30.76319885253906 [C]; A:[-12, 56, 230]; H: 65.23565673828125
SENSE daaa 1559 25-04-2019 02:43:12.224 T: 28.07999992370605 [C]; A:[-24, -12, 220]; H: 71.88848876953125
SENSE daaa 1559 25-04-2019 02:43:12.224 T: 28.07999992370605 [C]; A:[-24, -12, 220]; H: 71.88848876953125
SENSE daac 683 25-04-2019 02:43:09.637 T: 28.07999992370605 [C]; A:[4, -40, 242]; H: 69.50811767578125
SENSE daaa 1560 25-04-2019 02:43:12.482 T: 28.14239883422851 [C]; A:[-24, -6, 214]; H: 71.88848876953125
SENSE daac 684 25-04-2019 02:43:10.080 T: 28.14239883422851 [C]; A:[0, -36, 250]; H: 69.50811767578125
SENSE daab 684 25-04-2019 02:43:12.640 T: 30.76319885253906 [C]; A:[-8, 54, 230]; H: 65.23565673828125
SENSE daaa 1562 25-04-2019 02:43:12.949 T: 28.14239883422851 [C]; A:[-24, -8, 220]; H: 71.88848876953125
SENSE daad 683 25-04-2019 02:43:10.665 T: 28.39199829101562 [C]; A:[-14, -6, 232]; H: 68.9053955078125
SENSE daaa 1563 25-04-2019 02:43:13.197 T: 28.07999992370605 [C]; A:[-24, -8, 232]; H: 71.88848876953125
SENSE daab 685 25-04-2019 02:43:13.182 T: 30.76319885253906 [C]; A:[-10, 56, 230]; H: 65.23565673828125
SENSE daac 686 25-04-2019 02:43:11.153 T: 28.07999992370605 [C]; A:[0, -38, 246]; H: 69.50811767578125
SENSE daaa 1565 25-04-2019 02:43:13.648 T: 28.14239883422851 [C]; A:[-20, -16, 220]; H: 71.88848876953125
SENSE daad 684 25-04-2019 02:43:11.268 T: 28.39199829101562 [C]; A:[-10, -8, 220]; H: 68.9053955078125
SENSE daac 687 25-04-2019 02:43:11.697 T: 28.07999992370605 [C]; A:[8, -42, 240]; H: 69.50811767578125
SENSE daad 685 25-04-2019 02:43:11.816 T: 28.39199829101562 [C]; A:[-12, -10, 224]; H: 68.9053955078125
SENSE daaa 1566 25-04-2019 02:43:13.897 T: 28.07999992370605 [C]; A:[-24, -6, 214]; H: 71.88848876953125
SENSE daab 686 25-04-2019 02:43:13.944 T: 30.76319885253906 [C]; A:[-8, 54, 230]; H: 65.23565673828125
SENSE daaa 1567 25-04-2019 02:43:14.140 T: 28.14239883422851 [C]; A:[-20, -8, 216]; H: 71.88848876953125
SENSE daaa 1568 25-04-2019 02:43:14.383 T: 28.07999992370605 [C]; A:[-18, -12, 224]; H: 71.88848876953125
SENSE daaa 1569 25-04-2019 02:43:14.642 T: 28.07999992370605 [C]; A:[-22, -10, 216]; H: 71.88848876953125
SENSE daad 686 25-04-2019 02:43:12.369 T: 28.39199829101562 [C]; A:[-16, -12, 230]; H: 68.9053955078125
SENSE daaa 1570 25-04-2019 02:43:14.890 T: 28.07999992370605 [C]; A:[-24, -12, 216]; H: 71.88848876953125
SENSE daac 690 25-04-2019 02:43:12.882 T: 28.07999992370605 [C]; A:[6, -36, 248]; H: 69.50811767578125
SENSE daad 687 25-04-2019 02:43:12.995 T: 28.39199829101562 [C]; A:[-16, -8, 228]; H: 68.9053955078125
SENSE daac 691 25-04-2019 02:43:13.419 T: 28.07999992370605 [C]; A:[6, -38, 242]; H: 69.50811767578125
SENSE daad 688 25-04-2019 02:43:13.532 T: 28.39199829101562 [C]; A:[-10, -8, 230]; H: 68.9053955078125
SENSE daaa 1571 25-04-2019 02:43:15.158 T: 28.07999992370605 [C]; A:[-20, -14, 220]; H: 71.88848876953125
SENSE daab 688 25-04-2019 02:43:15.257 T: 30.76319885253906 [C]; A:[-8, 60, 228]; H: 65.26617431640625
SENSE daaa 1572 25-04-2019 02:43:15.401 T: 28.07999992370605 [C]; A:[-24, -12, 220]; H: 71.88848876953125
SENSE daab 689 25-04-2019 02:43:15.725 T: 30.76319885253906 [C]; A:[-10, 54, 230]; H: 65.26617431640625
SENSE daaa 1574 25-04-2019 02:43:15.857 T: 28.07999992370605 [C]; A:[-24, -8, 216]; H: 71.88848876953125
SENSE daaa 1575 25-04-2019 02:43:16.108 T: 28.07999992370605 [C]; A:[-20, -14, 222]; H: 71.9266357421875
SENSE daab 690 25-04-2019 02:43:16.193 T: 30.82559967041015 [C]; A:[-6, 56, 226]; H: 65.26617431640625
SENSE daaa 1576 25-04-2019 02:43:16.359 T: 28.07999992370605 [C]; A:[-24, -12, 220]; H: 71.9266357421875
SENSE daac 693 25-04-2019 02:43:14.617 T: 28.07999992370605 [C]; A:[0, -36, 238]; H: 69.5615234375
SENSE daad 690 25-04-2019 02:43:14.741 T: 28.39199829101562 [C]; A:[-12, -12, 228]; H: 68.9053955078125
SENSE daaa 1578 25-04-2019 02:43:16.816 T: 28.07999992370605 [C]; A:[-22, -10, 218]; H: 71.9266357421875
SENSE daab 691 25-04-2019 02:43:16.854 T: 30.82559967041015 [C]; A:[-10, 54, 230]; H: 65.26617431640625
SENSE daaa 1579 25-04-2019 02:43:17.059 T: 28.07999992370605 [C]; A:[-28, -6, 224]; H: 71.9266357421875
SENSE daaa 1580 25-04-2019 02:43:17.302 T: 28.07999992370605 [C]; A:[-22, -8, 216]; H: 71.9266357421875
SENSE daab 692 25-04-2019 02:43:17.328 T: 30.82559967041015 [C]; A:[-12, 56, 232]; H: 65.23565673828125
SENSE daaa 1582 25-04-2019 02:43:17.789 T: 28.07999992370605 [C]; A:[-26, -10, 218]; H: 71.9266357421875
SENSE daab 693 25-04-2019 02:43:17.795 T: 30.82559967041015 [C]; A:[-6, 56, 230]; H: 65.23565673828125
SENSE daaa 1583 25-04-2019 02:43:18.032 T: 28.07999992370605 [C]; A:[-24, -12, 220]; H: 71.9266357421875
SENSE daaa 1584 25-04-2019 02:43:18.275 T: 28.07999992370605 [C]; A:[-26, -12, 218]; H: 71.9266357421875
SENSE daab 694 25-04-2019 02:43:18.258 T: 30.82559967041015 [C]; A:[-10, 58, 238]; H: 65.23565673828125
SENSE daaa 1585 25-04-2019 02:43:18.523 T: 28.07999992370605 [C]; A:[-24, -8, 218]; H: 71.9266357421875
SENSE daaa 1586 25-04-2019 02:43:18.787 T: 28.07999992370605 [C]; A:[-26, -8, 220]; H: 71.9266357421875
SENSE daaa 1587 25-04-2019 02:43:19.079 T: 28.07999992370605 [C]; A:[-26, -12, 228]; H: 71.9266357421875
SENSE daac 694 25-04-2019 02:43:15.494 T: 28.07999992370605 [C]; A:[2, -34, 242]; H: 69.5615234375
SENSE daac 695 25-04-2019 02:43:15.967 T: 28.07999992370605 [C]; A:[2, -36, 242]; H: 69.5615234375
SENSE daaa 1588 25-04-2019 02:43:19.328 T: 28.07999992370605 [C]; A:[-22, -14, 220]; H: 71.9266357421875
SENSE daab 696 25-04-2019 02:43:19.322 T: 30.82559967041015 [C]; A:[-8, 52, 230]; H: 65.20513916015625
SENSE daaa 1589 25-04-2019 02:43:19.576 T: 28.07999992370605 [C]; A:[-24, -10, 208]; H: 71.9266357421875
SENSE daad 693 25-04-2019 02:43:16.546 T: 28.39199829101562 [C]; A:[-16, -6, 220]; H: 68.8748779296875
SENSE daaa 1590 25-04-2019 02:43:19.819 T: 28.07999992370605 [C]; A:[-26, -4, 218]; H: 71.9266357421875
SENSE daab 697 25-04-2019 02:43:19.875 T: 30.82559967041015 [C]; A:[-12, 52, 230]; H: 65.20513916015625
SENSE daaa 1591 25-04-2019 02:43:20.067 T: 28.07999992370605 [C]; A:[-26, -12, 216]; H: 71.9266357421875
SENSE daaa 1592 25-04-2019 02:43:20.316 T: 28.07999992370605 [C]; A:[-22, -12, 224]; H: 71.9266357421875
SENSE daab 698 25-04-2019 02:43:20.338 T: 30.82559967041015 [C]; A:[-6, 54, 228]; H: 65.17462158203125
SENSE daaa 1593 25-04-2019 02:43:20.559 T: 28.07999992370605 [C]; A:[-22, -10, 230]; H: 71.9266357421875
SENSE daac 697 25-04-2019 02:43:17.102 T: 28.07999992370605 [C]; A:[8, -36, 248]; H: 69.5615234375
SENSE daaa 1594 25-04-2019 02:43:20.802 T: 28.07999992370605 [C]; A:[-24, -12, 220]; H: 71.9266357421875
SENSE daac 698 25-04-2019 02:43:17.564 T: 28.07999992370605 [C]; A:[8, -38, 246]; H: 69.5615234375
SENSE daac 699 25-04-2019 02:43:18.031 T: 28.07999992370605 [C]; A:[6, -40, 248]; H: 69.5615234375
SENSE daac 700 25-04-2019 02:43:18.493 T: 28.07999992370605 [C]; A:[6, -36, 246]; H: 69.5615234375
SENSE daad 698 25-04-2019 02:43:19.060 T: 28.39199829101562 [C]; A:[-16, -6, 228]; H: 68.8443603515625
SENSE daaa 1595 25-04-2019 02:43:21.066 T: 28.07999992370605 [C]; A:[-26, -8, 218]; H: 71.9266357421875
SENSE daab 699 25-04-2019 02:43:21.208 T: 30.82559967041015 [C]; A:[-8, 52, 226]; H: 65.17462158203125
SENSE daaa 1596 25-04-2019 02:43:21.328 T: 28.07999992370605 [C]; A:[-24, -12, 218]; H: 71.9266357421875
SENSE daaa 1597 25-04-2019 02:43:21.576 T: 28.07999992370605 [C]; A:[-28, -8, 220]; H: 71.9266357421875
SENSE daac 702 25-04-2019 02:43:19.568 T: 28.07999992370605 [C]; A:[6, -40, 242]; H: 69.5615234375
SENSE daad 699 25-04-2019 02:43:19.687 T: 28.39199829101562 [C]; A:[-12, -16, 230]; H: 68.8443603515625
SENSE daac 703 25-04-2019 02:43:20.112 T: 28.07999992370605 [C]; A:[4, -34, 244]; H: 69.592041015625
