SENSE daaa 1 25-04-2019 03:13:22.474 T: 28.51679992675781 [C]; A:[-20, -4, 214]; H: 73.9407958984375
SENSE daab 502 25-04-2019 03:17:43.199 T: 30.6383991241455 [C]; A:[-10, 56, 228]; H: 65.61712646484375
SENSE daaa 1224 25-04-2019 03:17:43.432 T: 28.57919883728027 [C]; A:[-26, -20, 220]; H: 70.7669677734375
SENSE daaa 1225 25-04-2019 03:17:43.656 T: 28.57919883728027 [C]; A:[-26, -20, 218]; H: 70.7669677734375
SENSE daab 503 25-04-2019 03:17:43.632 T: 30.57599830627441 [C]; A:[-12, 56, 232]; H: 65.61712646484375
SENSE daaa 1226 25-04-2019 03:17:43.869 T: 28.64159965515136 [C]; A:[-24, -20, 224]; H: 70.7669677734375
SENSE daad 497 25-04-2019 03:17:40.327 T: 28.39199829101562 [C]; A:[-16, -8, 224]; H: 68.9053955078125
SENSE daaa 1227 25-04-2019 03:17:44.082 T: 28.57919883728027 [C]; A:[-24, -16, 220]; H: 70.7669677734375
SENSE daac 498 25-04-2019 03:17:40.689 T: 28.01759910583496 [C]; A:[6, -36, 246]; H: 69.64544677734375
SENSE daac 499 25-04-2019 03:17:41.096 T: 28.07999992370605 [C]; A:[8, -38, 246]; H: 69.64544677734375
SENSE daaa 1228 25-04-2019 03:17:44.296 T: 28.57919883728027 [C]; A:[-26, -24, 222]; H: 70.7669677734375
SENSE daab 504 25-04-2019 03:17:44.351 T: 30.57599830627441 [C]; A:[-10, 56, 232]; H: 65.61712646484375
SENSE daaa 1229 25-04-2019 03:17:44.509 T: 28.64159965515136 [C]; A:[-18, -14, 226]; H: 70.7669677734375
SENSE daad 501 25-04-2019 03:17:42.091 T: 28.39199829101562 [C]; A:[-16, -10, 228]; H: 68.9053955078125
SENSE daaa 1231 25-04-2019 03:17:44.932 T: 28.57919883728027 [C]; A:[-28, -16, 224]; H: 70.7669677734375
SENSE daab 505 25-04-2019 03:17:44.938 T: 30.6383991241455 [C]; A:[-6, 54, 234]; H: 65.61712646484375
SENSE daaa 1232 25-04-2019 03:17:45.150 T: 28.57919883728027 [C]; A:[-26, -22, 222]; H: 70.7669677734375
SENSE daad 502 25-04-2019 03:17:42.613 T: 28.32959938049316 [C]; A:[-14, -6, 230]; H: 68.9053955078125
SENSE daaa 1233 25-04-2019 03:17:45.363 T: 28.64159965515136 [C]; A:[-24, -20, 212]; H: 70.7669677734375
SENSE daac 503 25-04-2019 03:17:42.973 T: 28.07999992370605 [C]; A:[4, -42, 254]; H: 69.61492919921875
SENSE daac 504 25-04-2019 03:17:43.408 T: 28.07999992370605 [C]; A:[6, -38, 244]; H: 69.61492919921875
SENSE daaa 1234 25-04-2019 03:17:45.586 T: 28.64159965515136 [C]; A:[-26, -22, 218]; H: 70.7974853515625
SENSE daad 505 25-04-2019 03:17:43.960 T: 28.39199829101562 [C]; A:[-16, -10, 228]; H: 68.8748779296875
SENSE daab 506 25-04-2019 03:17:45.751 T: 30.6383991241455 [C]; A:[-12, 56, 230]; H: 65.61712646484375
SENSE daaa 1236 25-04-2019 03:17:46.018 T: 28.57919883728027 [C]; A:[-24, -16, 216]; H: 70.7974853515625
SENSE daaa 1237 25-04-2019 03:17:46.232 T: 28.57919883728027 [C]; A:[-26, -14, 216]; H: 70.7974853515625
SENSE daab 507 25-04-2019 03:17:46.189 T: 30.6383991241455 [C]; A:[-10, 56, 230]; H: 65.61712646484375
SENSE daaa 1239 25-04-2019 03:17:46.639 T: 28.57919883728027 [C]; A:[-22, -20, 218]; H: 70.7974853515625
SENSE daab 508 25-04-2019 03:17:46.622 T: 30.6383991241455 [C]; A:[-4, 54, 232]; H: 65.61712646484375
SENSE daaa 1240 25-04-2019 03:17:46.858 T: 28.57919883728027 [C]; A:[-22, -20, 224]; H: 70.7974853515625
SENSE daaa 1241 25-04-2019 03:17:47.071 T: 28.64159965515136 [C]; A:[-24, -18, 222]; H: 70.7974853515625
SENSE daab 509 25-04-2019 03:17:47.054 T: 30.57599830627441 [C]; A:[-6, 54, 232]; H: 65.59423828125
SENSE daaa 1242 25-04-2019 03:17:47.290 T: 28.57919883728027 [C]; A:[-26, -22, 218]; H: 70.7974853515625
SENSE daaa 1243 25-04-2019 03:17:47.503 T: 28.57919883728027 [C]; A:[-28, -14, 218]; H: 70.7974853515625
SENSE daab 510 25-04-2019 03:17:47.508 T: 30.6383991241455 [C]; A:[-10, 54, 230]; H: 65.59423828125
SENSE daaa 1244 25-04-2019 03:17:47.727 T: 28.57919883728027 [C]; A:[-26, -18, 224]; H: 70.7974853515625
SENSE daac 507 25-04-2019 03:17:45.158 T: 28.07999992370605 [C]; A:[8, -40, 244]; H: 69.61492919921875
SENSE daaa 1245 25-04-2019 03:17:47.945 T: 28.57919883728027 [C]; A:[-22, -20, 218]; H: 70.7974853515625
SENSE daad 507 25-04-2019 03:17:45.269 T: 28.39199829101562 [C]; A:[-8, -12, 226]; H: 68.8748779296875
SENSE daab 511 25-04-2019 03:17:48.099 T: 30.6383991241455 [C]; A:[-6, 50, 234]; H: 65.59423828125
SENSE daab 511 25-04-2019 03:17:48.099 T: 30.6383991241455 [C]; A:[-6, 50, 234]; H: 65.59423828125
SENSE daaa 1247 25-04-2019 03:17:48.377 T: 28.57919883728027 [C]; A:[-24, -14, 214]; H: 70.7974853515625
SENSE daaa 1248 25-04-2019 03:17:48.590 T: 28.57919883728027 [C]; A:[-26, -18, 226]; H: 70.7974853515625
SENSE daab 512 25-04-2019 03:17:48.542 T: 30.6383991241455 [C]; A:[-8, 54, 230]; H: 65.59423828125
SENSE daaa 1249 25-04-2019 03:17:48.804 T: 28.57919883728027 [C]; A:[-28, -20, 222]; H: 70.7974853515625
SENSE daab 513 25-04-2019 03:17:48.980 T: 30.6383991241455 [C]; A:[-10, 54, 230]; H: 65.59423828125
SENSE daaa 1251 25-04-2019 03:17:49.232 T: 28.57919883728027 [C]; A:[-28, -22, 222]; H: 70.7974853515625
SENSE daaa 1252 25-04-2019 03:17:49.445 T: 28.64159965515136 [C]; A:[-26, -18, 226]; H: 70.7974853515625
SENSE daab 514 25-04-2019 03:17:49.428 T: 30.6383991241455 [C]; A:[-10, 52, 226]; H: 65.59423828125
SENSE daaa 1253 25-04-2019 03:17:49.658 T: 28.57919883728027 [C]; A:[-24, -20, 222]; H: 70.7974853515625
SENSE daaa 1254 25-04-2019 03:17:49.877 T: 28.57919883728027 [C]; A:[-30, -18, 224]; H: 70.7974853515625
SENSE daab 515 25-04-2019 03:17:49.871 T: 30.6383991241455 [C]; A:[-8, 52, 234]; H: 65.563720703125
SENSE daac 509 25-04-2019 03:17:46.396 T: 28.07999992370605 [C]; A:[8, -40, 244]; H: 69.5615234375
SENSE daaa 1256 25-04-2019 03:17:50.269 T: 28.64159965515136 [C]; A:[-24, -20, 214]; H: 70.7669677734375
SENSE daac 510 25-04-2019 03:17:46.830 T: 28.01759910583496 [C]; A:[6, -36, 240]; H: 69.5615234375
SENSE daac 511 25-04-2019 03:17:47.278 T: 28.07999992370605 [C]; A:[6, -36, 244]; H: 69.50811767578125
SENSE daac 512 25-04-2019 03:17:47.721 T: 28.07999992370605 [C]; A:[10, -44, 244]; H: 69.47760009765625
SENSE daaa 1257 25-04-2019 03:17:50.488 T: 28.57919883728027 [C]; A:[-26, -20, 220]; H: 70.7669677734375
SENSE daad 512 25-04-2019 03:17:47.833 T: 28.39199829101562 [C]; A:[-14, -14, 226]; H: 68.8748779296875
SENSE daab 516 25-04-2019 03:17:50.676 T: 30.6383991241455 [C]; A:[-14, 58, 226]; H: 65.533203125
SENSE daaa 1259 25-04-2019 03:17:50.884 T: 28.57919883728027 [C]; A:[-22, -22, 230]; H: 70.7669677734375
SENSE daac 513 25-04-2019 03:17:48.317 T: 28.07999992370605 [C]; A:[6, -38, 248]; H: 69.47760009765625
SENSE daaa 1260 25-04-2019 03:17:51.098 T: 28.57919883728027 [C]; A:[-26, -16, 224]; H: 70.7669677734375
SENSE daac 514 25-04-2019 03:17:48.748 T: 28.07999992370605 [C]; A:[0, -34, 242]; H: 69.47760009765625
SENSE daac 515 25-04-2019 03:17:49.202 T: 28.01759910583496 [C]; A:[8, -42, 246]; H: 69.44708251953125
SENSE daac 516 25-04-2019 03:17:49.645 T: 28.07999992370605 [C]; A:[4, -42, 246]; H: 69.44708251953125
SENSE daaa 1261 25-04-2019 03:17:51.321 T: 28.64159965515136 [C]; A:[-22, -20, 222]; H: 70.7669677734375
SENSE daac 517 25-04-2019 03:17:50.084 T: 28.07999992370605 [C]; A:[4, -40, 246]; H: 69.47760009765625
SENSE daad 517 25-04-2019 03:17:50.201 T: 28.39199829101562 [C]; A:[-14, -8, 226]; H: 68.8443603515625
SENSE daab 517 25-04-2019 03:17:51.567 T: 30.6383991241455 [C]; A:[-10, 56, 260]; H: 65.563720703125
SENSE daaa 1264 25-04-2019 03:17:51.908 T: 28.64159965515136 [C]; A:[-26, -18, 218]; H: 70.7669677734375
SENSE daab 518 25-04-2019 03:17:52.010 T: 30.57599830627441 [C]; A:[-8, 58, 232]; H: 65.563720703125
SENSE daaa 1265 25-04-2019 03:17:52.121 T: 28.57919883728027 [C]; A:[-30, -18, 224]; H: 70.7669677734375
SENSE daaa 1266 25-04-2019 03:17:52.364 T: 28.57919883728027 [C]; A:[-22, -18, 220]; H: 70.7669677734375
SENSE daab 519 25-04-2019 03:17:52.443 T: 30.6383991241455 [C]; A:[-16, 54, 230]; H: 65.563720703125
SENSE daaa 1267 25-04-2019 03:17:52.583 T: 28.64159965515136 [C]; A:[-26, -18, 226]; H: 70.7669677734375
SENSE daaa 1268 25-04-2019 03:17:52.796 T: 28.64159965515136 [C]; A:[-24, -18, 218]; H: 70.72882080078125
SENSE daac 518 25-04-2019 03:17:50.894 T: 28.01759910583496 [C]; A:[6, -36, 246]; H: 69.44708251953125
SENSE daad 518 25-04-2019 03:17:51.013 T: 28.39199829101562 [C]; A:[-12, -14, 236]; H: 68.8443603515625
SENSE daaa 1269 25-04-2019 03:17:53.015 T: 28.64159965515136 [C]; A:[-22, -20, 258]; H: 70.72882080078125
SENSE daab 520 25-04-2019 03:17:53.055 T: 30.6383991241455 [C]; A:[-8, 56, 236]; H: 65.563720703125
SENSE daaa 1270 25-04-2019 03:17:53.234 T: 28.64159965515136 [C]; A:[-22, -18, 224]; H: 70.72882080078125
SENSE daaa 1271 25-04-2019 03:17:53.451 T: 28.64159965515136 [C]; A:[-24, -16, 216]; H: 70.72882080078125
SENSE daab 521 25-04-2019 03:17:53.487 T: 30.57599830627441 [C]; A:[-10, 56, 224]; H: 65.563720703125
SENSE daaa 1272 25-04-2019 03:17:53.665 T: 28.64159965515136 [C]; A:[-26, -18, 220]; H: 70.72882080078125
SENSE daaa 1273 25-04-2019 03:17:53.878 T: 28.57919883728027 [C]; A:[-26, -20, 220]; H: 70.72882080078125
SENSE daab 522 25-04-2019 03:17:53.930 T: 30.6383991241455 [C]; A:[-10, 54, 230]; H: 65.563720703125
SENSE daaa 1274 25-04-2019 03:17:54.092 T: 28.57919883728027 [C]; A:[-20, -24, 216]; H: 70.72882080078125
SENSE daaa 1275 25-04-2019 03:17:54.315 T: 28.64159965515136 [C]; A:[-24, -16, 218]; H: 70.72882080078125
SENSE daab 523 25-04-2019 03:17:54.402 T: 30.6383991241455 [C]; A:[-4, 54, 228]; H: 65.563720703125
SENSE daaa 1276 25-04-2019 03:17:54.529 T: 28.64159965515136 [C]; A:[-26, -16, 218]; H: 70.72882080078125
SENSE daaa 1277 25-04-2019 03:17:54.753 T: 28.57919883728027 [C]; A:[-26, -26, 216]; H: 70.72882080078125
SENSE daac 519 25-04-2019 03:17:51.780 T: 28.01759910583496 [C]; A:[6, -38, 244]; H: 69.44708251953125
SENSE daaa 1278 25-04-2019 03:17:54.966 T: 28.57919883728027 [C]; A:[-26, -18, 218]; H: 70.72882080078125
SENSE daab 524 25-04-2019 03:17:54.925 T: 30.6383991241455 [C]; A:[-8, 58, 230]; H: 65.563720703125
SENSE daaa 1279 25-04-2019 03:17:55.179 T: 28.64159965515136 [C]; A:[-26, -18, 216]; H: 70.69830322265625
SENSE daac 520 25-04-2019 03:17:52.218 T: 28.01759910583496 [C]; A:[0, -36, 246]; H: 69.44708251953125
SENSE daaa 1280 25-04-2019 03:17:55.393 T: 28.57919883728027 [C]; A:[-24, -20, 224]; H: 70.69830322265625
SENSE daab 525 25-04-2019 03:17:55.438 T: 30.57599830627441 [C]; A:[-6, 50, 226]; H: 65.563720703125
SENSE daaa 1281 25-04-2019 03:17:55.606 T: 28.57919883728027 [C]; A:[-24, -18, 226]; H: 70.69830322265625
SENSE daaa 1282 25-04-2019 03:17:55.820 T: 28.57919883728027 [C]; A:[-24, -20, 220]; H: 70.69830322265625
SENSE daad 521 25-04-2019 03:17:52.793 T: 28.39199829101562 [C]; A:[-14, -14, 226]; H: 68.8138427734375
SENSE daab 526 25-04-2019 03:17:55.990 T: 30.57599830627441 [C]; A:[-8, 56, 232]; H: 65.533203125
SENSE daaa 1283 25-04-2019 03:17:56.064 T: 28.64159965515136 [C]; A:[-26, -20, 218]; H: 70.69830322265625
SENSE daaa 1284 25-04-2019 03:17:56.297 T: 28.64159965515136 [C]; A:[-26, -22, 222]; H: 70.69830322265625
SENSE daac 522 25-04-2019 03:17:53.263 T: 28.07999992370605 [C]; A:[8, -42, 244]; H: 69.44708251953125
SENSE daac 523 25-04-2019 03:17:53.700 T: 28.01759910583496 [C]; A:[6, -40, 248]; H: 69.44708251953125
SENSE daaa 1285 25-04-2019 03:17:56.515 T: 28.57919883728027 [C]; A:[-24, -20, 218]; H: 70.69830322265625
SENSE daab 527 25-04-2019 03:17:56.582 T: 30.6383991241455 [C]; A:[-8, 56, 228]; H: 65.533203125
SENSE daaa 1286 25-04-2019 03:17:56.743 T: 28.57919883728027 [C]; A:[-26, -18, 220]; H: 70.69830322265625
SENSE daaa 1287 25-04-2019 03:17:56.957 T: 28.57919883728027 [C]; A:[-24, -20, 224]; H: 70.69830322265625
SENSE daac 525 25-04-2019 03:17:54.622 T: 28.07999992370605 [C]; A:[6, -34, 242]; H: 69.4241943359375
SENSE daad 525 25-04-2019 03:17:54.733 T: 28.45439910888671 [C]; A:[-12, -10, 230]; H: 68.7833251953125
SENSE daac 526 25-04-2019 03:17:55.138 T: 28.07999992370605 [C]; A:[6, -42, 244]; H: 69.4241943359375
SENSE daaa 1288 25-04-2019 03:17:57.170 T: 28.64159965515136 [C]; A:[-26, -20, 218]; H: 70.69830322265625
SENSE daad 526 25-04-2019 03:17:55.251 T: 28.45439910888671 [C]; A:[-10, -8, 228]; H: 68.7833251953125
SENSE daac 527 25-04-2019 03:17:55.644 T: 28.07999992370605 [C]; A:[0, -36, 242]; H: 69.4241943359375
SENSE daab 528 25-04-2019 03:17:57.393 T: 30.6383991241455 [C]; A:[-10, 52, 222]; H: 65.563720703125
SENSE daaa 1290 25-04-2019 03:17:57.583 T: 28.64159965515136 [C]; A:[-26, -20, 220]; H: 70.69830322265625
SENSE daab 529 25-04-2019 03:17:57.831 T: 30.6383991241455 [C]; A:[-8, 54, 228]; H: 65.563720703125
SENSE daaa 1292 25-04-2019 03:17:57.995 T: 28.57919883728027 [C]; A:[-26, -22, 224]; H: 70.69830322265625
SENSE daac 528 25-04-2019 03:17:56.198 T: 28.07999992370605 [C]; A:[6, -42, 244]; H: 69.4241943359375
SENSE daaa 1293 25-04-2019 03:17:58.208 T: 28.64159965515136 [C]; A:[-26, -16, 224]; H: 70.66778564453125
SENSE daad 528 25-04-2019 03:17:56.312 T: 28.39199829101562 [C]; A:[-14, 0, 230]; H: 68.7833251953125
SENSE daab 530 25-04-2019 03:17:58.438 T: 30.6383991241455 [C]; A:[-12, 60, 228]; H: 65.59423828125
SENSE daaa 1295 25-04-2019 03:17:58.650 T: 28.57919883728027 [C]; A:[-22, -16, 226]; H: 70.69830322265625
SENSE daab 531 25-04-2019 03:17:58.881 T: 30.6383991241455 [C]; A:[-12, 58, 234]; H: 65.59423828125
SENSE daaa 1297 25-04-2019 03:17:59.057 T: 28.57919883728027 [C]; A:[-26, -18, 220]; H: 70.66778564453125
SENSE daaa 1298 25-04-2019 03:17:59.276 T: 28.57919883728027 [C]; A:[-28, -14, 218]; H: 70.66778564453125
SENSE daab 532 25-04-2019 03:17:59.376 T: 30.57599830627441 [C]; A:[-10, 52, 226]; H: 65.59423828125
SENSE daaa 1299 25-04-2019 03:17:59.534 T: 28.64159965515136 [C]; A:[-24, -18, 222]; H: 70.66778564453125
SENSE daaa 1300 25-04-2019 03:17:59.747 T: 28.57919883728027 [C]; A:[-22, -20, 204]; H: 70.66778564453125
SENSE daab 533 25-04-2019 03:17:59.821 T: 30.6383991241455 [C]; A:[-10, 52, 230]; H: 65.59423828125
SENSE daaa 1301 25-04-2019 03:17:59.961 T: 28.57919883728027 [C]; A:[-26, -16, 220]; H: 70.66778564453125
SENSE daaa 1302 25-04-2019 03:18:00.174 T: 28.57919883728027 [C]; A:[-20, -22, 220]; H: 70.66778564453125
SENSE daab 534 25-04-2019 03:18:00.254 T: 30.6383991241455 [C]; A:[-6, 58, 228]; H: 65.61712646484375
SENSE daaa 1303 25-04-2019 03:18:00.398 T: 28.64159965515136 [C]; A:[-24, -20, 214]; H: 70.66778564453125
SENSE daaa 1304 25-04-2019 03:18:00.611 T: 28.57919883728027 [C]; A:[-26, -16, 230]; H: 70.66778564453125
SENSE daac 530 25-04-2019 03:17:57.600 T: 28.07999992370605 [C]; A:[2, -38, 250]; H: 69.44708251953125
SENSE daab 535 25-04-2019 03:18:00.761 T: 30.6383991241455 [C]; A:[-6, 52, 230]; H: 65.61712646484375
SENSE daaa 1305 25-04-2019 03:18:00.825 T: 28.57919883728027 [C]; A:[-24, -18, 216]; H: 70.66778564453125
SENSE daaa 1306 25-04-2019 03:18:01.038 T: 28.57919883728027 [C]; A:[-24, -22, 216]; H: 70.66778564453125
SENSE daac 531 25-04-2019 03:17:58.045 T: 28.07999992370605 [C]; A:[6, -42, 240]; H: 69.4852294921875
SENSE daad 531 25-04-2019 03:17:58.155 T: 28.45439910888671 [C]; A:[-14, -10, 230]; H: 68.7833251953125
SENSE daaa 1307 25-04-2019 03:18:01.257 T: 28.57919883728027 [C]; A:[-24, -18, 226]; H: 70.66778564453125
SENSE daab 536 25-04-2019 03:18:01.348 T: 30.6383991241455 [C]; A:[-12, 54, 224]; H: 65.61712646484375
SENSE daaa 1308 25-04-2019 03:18:01.470 T: 28.64159965515136 [C]; A:[-26, -16, 220]; H: 70.66778564453125
SENSE daaa 1309 25-04-2019 03:18:01.694 T: 28.57919883728027 [C]; A:[-24, -18, 220]; H: 70.66778564453125
SENSE daac 532 25-04-2019 03:17:58.657 T: 28.07999992370605 [C]; A:[6, -40, 246]; H: 69.4852294921875
SENSE daac 533 25-04-2019 03:17:59.099 T: 28.07999992370605 [C]; A:[0, -38, 242]; H: 69.4852294921875
SENSE daaa 1310 25-04-2019 03:18:01.907 T: 28.64159965515136 [C]; A:[-24, -16, 224]; H: 70.66778564453125
SENSE daab 537 25-04-2019 03:18:01.945 T: 30.57599830627441 [C]; A:[-10, 60, 230]; H: 65.61712646484375
SENSE daaa 1311 25-04-2019 03:18:02.121 T: 28.64159965515136 [C]; A:[-22, -24, 226]; H: 70.66778564453125
SENSE daaa 1312 25-04-2019 03:18:02.334 T: 28.64159965515136 [C]; A:[-24, -22, 218]; H: 70.66778564453125
SENSE daab 538 25-04-2019 03:18:02.388 T: 30.57599830627441 [C]; A:[-8, 52, 226]; H: 65.61712646484375
SENSE daaa 1313 25-04-2019 03:18:02.557 T: 28.57919883728027 [C]; A:[-26, -22, 224]; H: 70.66778564453125
SENSE daaa 1314 25-04-2019 03:18:02.771 T: 28.64159965515136 [C]; A:[-26, -22, 218]; H: 70.66778564453125
SENSE daaa 1315 25-04-2019 03:18:02.984 T: 28.64159965515136 [C]; A:[-22, -20, 224]; H: 70.66778564453125
SENSE daaa 1316 25-04-2019 03:18:03.209 T: 28.64159965515136 [C]; A:[-22, -16, 224]; H: 70.66778564453125
SENSE daaa 1317 25-04-2019 03:18:03.421 T: 28.57919883728027 [C]; A:[-22, -20, 226]; H: 70.66778564453125
SENSE daad 536 25-04-2019 03:18:00.574 T: 28.45439910888671 [C]; A:[-18, 0, 230]; H: 68.7833251953125
SENSE daaa 1318 25-04-2019 03:18:03.655 T: 28.57919883728027 [C]; A:[-26, -20, 218]; H: 70.66778564453125
SENSE daab 541 25-04-2019 03:18:03.715 T: 30.6383991241455 [C]; A:[-8, 58, 230]; H: 65.61712646484375
SENSE daaa 1319 25-04-2019 03:18:03.868 T: 28.57919883728027 [C]; A:[-22, -20, 212]; H: 70.66778564453125
SENSE daaa 1320 25-04-2019 03:18:04.082 T: 28.57919883728027 [C]; A:[-26, -18, 220]; H: 70.66778564453125
SENSE daad 537 25-04-2019 03:18:01.082 T: 28.39199829101562 [C]; A:[-12, -10, 226]; H: 68.7833251953125
SENSE daab 542 25-04-2019 03:18:04.238 T: 30.6383991241455 [C]; A:[-8, 52, 234]; H: 65.59423828125
SENSE daaa 1321 25-04-2019 03:18:04.295 T: 28.64159965515136 [C]; A:[-26, -18, 214]; H: 70.66778564453125
SENSE daaa 1322 25-04-2019 03:18:04.529 T: 28.57919883728027 [C]; A:[-22, -18, 222]; H: 70.69830322265625
SENSE daab 543 25-04-2019 03:18:04.681 T: 30.6383991241455 [C]; A:[-10, 56, 230]; H: 65.59423828125
SENSE daaa 1323 25-04-2019 03:18:04.742 T: 28.57919883728027 [C]; A:[-26, -18, 216]; H: 70.66778564453125
SENSE daaa 1324 25-04-2019 03:18:04.965 T: 28.64159965515136 [C]; A:[-26, -20, 214]; H: 70.66778564453125
SENSE daad 538 25-04-2019 03:18:01.678 T: 28.45439910888671 [C]; A:[-12, -12, 234]; H: 68.7833251953125
SENSE daaa 1325 25-04-2019 03:18:05.179 T: 28.64159965515136 [C]; A:[-24, -24, 224]; H: 70.66778564453125
SENSE daab 544 25-04-2019 03:18:05.203 T: 30.6383991241455 [C]; A:[-8, 54, 234]; H: 65.59423828125
SENSE daaa 1327 25-04-2019 03:18:05.591 T: 28.57919883728027 [C]; A:[-20, -18, 216]; H: 70.66778564453125
SENSE daab 545 25-04-2019 03:18:05.646 T: 30.6383991241455 [C]; A:[-8, 56, 226]; H: 65.59423828125
SENSE daaa 1328 25-04-2019 03:18:05.810 T: 28.57919883728027 [C]; A:[-26, -18, 218]; H: 70.66778564453125
SENSE daaa 1329 25-04-2019 03:18:06.034 T: 28.64159965515136 [C]; A:[-26, -18, 224]; H: 70.66778564453125
SENSE daac 541 25-04-2019 03:18:02.999 T: 28.07999992370605 [C]; A:[4, -42, 244]; H: 69.46234130859375
SENSE daac 542 25-04-2019 03:18:03.406 T: 28.07999992370605 [C]; A:[8, -36, 242]; H: 69.46234130859375
SENSE daaa 1330 25-04-2019 03:18:06.266 T: 28.57919883728027 [C]; A:[-24, -16, 216]; H: 70.66778564453125
SENSE daab 546 25-04-2019 03:18:06.354 T: 30.6383991241455 [C]; A:[-10, 56, 226]; H: 65.59423828125
SENSE daaa 1331 25-04-2019 03:18:06.510 T: 28.57919883728027 [C]; A:[-24, -20, 216]; H: 70.66778564453125
SENSE daaa 1332 25-04-2019 03:18:06.723 T: 28.64159965515136 [C]; A:[-24, -20, 220]; H: 70.66778564453125
SENSE daad 543 25-04-2019 03:18:04.046 T: 28.39199829101562 [C]; A:[-14, -10, 228]; H: 68.8138427734375
SENSE daab 547 25-04-2019 03:18:06.865 T: 30.6383991241455 [C]; A:[-10, 54, 230]; H: 65.563720703125
SENSE daaa 1333 25-04-2019 03:18:06.942 T: 28.64159965515136 [C]; A:[-24, -18, 224]; H: 70.66778564453125
SENSE daaa 1334 25-04-2019 03:18:07.155 T: 28.64159965515136 [C]; A:[-28, -18, 218]; H: 70.66778564453125
SENSE daac 545 25-04-2019 03:18:04.901 T: 28.07999992370605 [C]; A:[10, -36, 246]; H: 69.46234130859375
SENSE daad 545 25-04-2019 03:18:05.010 T: 28.39199829101562 [C]; A:[-16, -6, 222]; H: 68.8138427734375
SENSE daaa 1335 25-04-2019 03:18:07.394 T: 28.57919883728027 [C]; A:[-24, -18, 228]; H: 70.66778564453125
SENSE daac 546 25-04-2019 03:18:05.416 T: 28.07999992370605 [C]; A:[4, -38, 246]; H: 69.4241943359375
SENSE daac 547 25-04-2019 03:18:05.874 T: 28.07999992370605 [C]; A:[4, -40, 240]; H: 69.46234130859375
SENSE daaa 1336 25-04-2019 03:18:07.607 T: 28.57919883728027 [C]; A:[-28, -22, 226]; H: 70.66778564453125
SENSE daab 548 25-04-2019 03:18:07.601 T: 30.6383991241455 [C]; A:[-8, 56, 232]; H: 65.533203125
SENSE daaa 1337 25-04-2019 03:18:07.820 T: 28.57919883728027 [C]; A:[-26, -24, 220]; H: 70.66778564453125
SENSE daaa 1338 25-04-2019 03:18:08.034 T: 28.64159965515136 [C]; A:[-26, -20, 214]; H: 70.66778564453125
SENSE daab 549 25-04-2019 03:18:08.039 T: 30.6383991241455 [C]; A:[-10, 56, 236]; H: 65.533203125
SENSE daaa 1339 25-04-2019 03:18:08.247 T: 28.57919883728027 [C]; A:[-24, -20, 224]; H: 70.66778564453125
SENSE daaa 1340 25-04-2019 03:18:08.461 T: 28.57919883728027 [C]; A:[-24, -22, 220]; H: 70.66778564453125
SENSE daab 550 25-04-2019 03:18:08.492 T: 30.6383991241455 [C]; A:[-10, 54, 232]; H: 65.533203125
SENSE daaa 1341 25-04-2019 03:18:08.674 T: 28.64159965515136 [C]; A:[-24, -22, 216]; H: 70.66778564453125
SENSE daaa 1342 25-04-2019 03:18:08.898 T: 28.57919883728027 [C]; A:[-26, -24, 218]; H: 70.66778564453125
SENSE daab 551 25-04-2019 03:18:08.930 T: 30.6383991241455 [C]; A:[-10, 56, 230]; H: 65.533203125
SENSE daaa 1343 25-04-2019 03:18:09.126 T: 28.57919883728027 [C]; A:[-24, -24, 218]; H: 70.63726806640625
SENSE daad 548 25-04-2019 03:18:06.677 T: 28.39199829101562 [C]; A:[-14, -8, 232]; H: 68.8138427734375
SENSE daaa 1344 25-04-2019 03:18:09.360 T: 28.57919883728027 [C]; A:[-22, -18, 224]; H: 70.63726806640625
SENSE daaa 1345 25-04-2019 03:18:09.573 T: 28.57919883728027 [C]; A:[-24, -18, 220]; H: 70.63726806640625
SENSE daac 549 25-04-2019 03:18:07.071 T: 28.07999992370605 [C]; A:[6, -36, 242]; H: 69.3936767578125
SENSE daad 549 25-04-2019 03:18:07.187 T: 28.39199829101562 [C]; A:[-18, -8, 236]; H: 68.8443603515625
SENSE daac 550 25-04-2019 03:18:07.287 T: 28.14239883422851 [C]; A:[4, -36, 240]; H: 69.3936767578125
SENSE daaa 1347 25-04-2019 03:18:09.975 T: 28.64159965515136 [C]; A:[-26, -18, 228]; H: 70.63726806640625
SENSE daab 553 25-04-2019 03:18:10.089 T: 30.7007999420166 [C]; A:[-6, 52, 230]; H: 65.502685546875
SENSE daaa 1349 25-04-2019 03:18:10.387 T: 28.57919883728027 [C]; A:[-24, -20, 224]; H: 70.63726806640625
SENSE daab 554 25-04-2019 03:18:10.522 T: 30.7007999420166 [C]; A:[-8, 52, 230]; H: 65.502685546875
