SENSE daaa 1 25-04-2019 02:15:08.250 T: 28.2047996520996 [C]; A:[-28, -18, 210]; H: 73.28466796875
SENSE daad 877 25-04-2019 02:23:06.932 T: 27.8927993774414 [C]; A:[-10, -10, 228]; H: 71.26287841796875
SENSE daaa 1976 25-04-2019 02:23:10.388 T: 28.51679992675781 [C]; A:[-28, -8, 220]; H: 74.43670654296875
SENSE daab 876 25-04-2019 02:23:10.339 T: 30.57599830627441 [C]; A:[-12, 58, 230]; H: 67.29559326171875
SENSE daaa 1977 25-04-2019 02:23:10.631 T: 28.51679992675781 [C]; A:[-22, -10, 218]; H: 74.3985595703125
SENSE daac 873 25-04-2019 02:23:07.475 T: 27.76799964904785 [C]; A:[4, -32, 246]; H: 71.30865478515625
SENSE daac 874 25-04-2019 02:23:07.942 T: 27.76799964904785 [C]; A:[10, -38, 244]; H: 71.33917236328125
SENSE daaa 1978 25-04-2019 02:23:10.874 T: 28.51679992675781 [C]; A:[-24, -12, 218]; H: 74.3375244140625
SENSE daac 875 25-04-2019 02:23:08.411 T: 27.76799964904785 [C]; A:[10, -38, 242]; H: 71.33917236328125
SENSE daac 876 25-04-2019 02:23:08.857 T: 27.76799964904785 [C]; A:[8, -40, 242]; H: 71.33917236328125
SENSE daad 881 25-04-2019 02:23:08.971 T: 27.9552001953125 [C]; A:[-16, -8, 228]; H: 71.1636962890625
SENSE daaa 1979 25-04-2019 02:23:11.123 T: 28.57919883728027 [C]; A:[-30, -14, 218]; H: 74.3070068359375
SENSE daab 877 25-04-2019 02:23:11.180 T: 30.57599830627441 [C]; A:[-12, 54, 228]; H: 67.26507568359375
SENSE daaa 1980 25-04-2019 02:23:11.371 T: 28.51679992675781 [C]; A:[-24, -12, 218]; H: 74.2764892578125
SENSE daad 882 25-04-2019 02:23:09.523 T: 27.9552001953125 [C]; A:[-12, -10, 230]; H: 71.1331787109375
SENSE daaa 1981 25-04-2019 02:23:11.614 T: 28.57919883728027 [C]; A:[-22, -10, 228]; H: 74.20782470703125
SENSE daaa 1982 25-04-2019 02:23:11.857 T: 28.51679992675781 [C]; A:[-28, -8, 216]; H: 74.14678955078125
SENSE daac 878 25-04-2019 02:23:10.037 T: 27.76799964904785 [C]; A:[8, -36, 242]; H: 71.27813720703125
SENSE daab 879 25-04-2019 02:23:12.195 T: 30.57599830627441 [C]; A:[-12, 54, 230]; H: 67.09722900390625
SENSE daaa 1984 25-04-2019 02:23:12.314 T: 28.51679992675781 [C]; A:[-26, -10, 218]; H: 74.047607421875
SENSE daaa 1985 25-04-2019 02:23:12.557 T: 28.51679992675781 [C]; A:[-24, -8, 220]; H: 73.986572265625
SENSE daac 879 25-04-2019 02:23:10.579 T: 27.76799964904785 [C]; A:[4, -38, 242]; H: 71.21710205078125
SENSE daad 884 25-04-2019 02:23:10.699 T: 27.9552001953125 [C]; A:[-14, -6, 232]; H: 71.00347900390625
SENSE daaa 1986 25-04-2019 02:23:12.806 T: 28.51679992675781 [C]; A:[-26, -12, 218]; H: 73.94842529296875
SENSE daab 880 25-04-2019 02:23:12.837 T: 30.57599830627441 [C]; A:[-8, 52, 238]; H: 66.9827880859375
SENSE daaa 1987 25-04-2019 02:23:13.055 T: 28.51679992675781 [C]; A:[-20, -16, 224]; H: 73.91790771484375
SENSE daaa 1988 25-04-2019 02:23:13.327 T: 28.51679992675781 [C]; A:[-16, -8, 224]; H: 73.85687255859375
SENSE daab 881 25-04-2019 02:23:13.304 T: 30.57599830627441 [C]; A:[-12, 56, 226]; H: 66.89886474609375
SENSE daaa 1990 25-04-2019 02:23:13.779 T: 28.51679992675781 [C]; A:[-24, -8, 228]; H: 73.7271728515625
SENSE daab 882 25-04-2019 02:23:13.772 T: 30.57599830627441 [C]; A:[-12, 58, 230]; H: 66.83782958984375
SENSE daaa 1991 25-04-2019 02:23:14.022 T: 28.51679992675781 [C]; A:[-22, -8, 214]; H: 73.65850830078125
SENSE daaa 1992 25-04-2019 02:23:14.265 T: 28.57919883728027 [C]; A:[-24, -10, 220]; H: 73.59747314453125
SENSE daab 883 25-04-2019 02:23:14.255 T: 30.57599830627441 [C]; A:[-10, 58, 230]; H: 66.74627685546875
SENSE daaa 1993 25-04-2019 02:23:14.519 T: 28.51679992675781 [C]; A:[-20, -10, 222]; H: 73.53643798828125
SENSE daac 880 25-04-2019 02:23:11.420 T: 27.76799964904785 [C]; A:[8, -36, 242]; H: 71.1636962890625
SENSE daad 885 25-04-2019 02:23:11.534 T: 27.8927993774414 [C]; A:[-8, -8, 224]; H: 70.94244384765625
SENSE daab 884 25-04-2019 02:23:14.872 T: 30.57599830627441 [C]; A:[-12, 58, 226]; H: 66.662353515625
SENSE daaa 1995 25-04-2019 02:23:15.000 T: 28.45439910888671 [C]; A:[-24, -10, 224]; H: 73.437255859375
SENSE daaa 1996 25-04-2019 02:23:15.248 T: 28.51679992675781 [C]; A:[-22, -12, 218]; H: 73.36859130859375
SENSE daad 886 25-04-2019 02:23:12.008 T: 27.9552001953125 [C]; A:[-10, -12, 226]; H: 70.91192626953125
SENSE daaa 1997 25-04-2019 02:23:15.496 T: 28.51679992675781 [C]; A:[-22, -10, 220]; H: 73.30755615234375
SENSE daaa 1998 25-04-2019 02:23:15.740 T: 28.51679992675781 [C]; A:[-32, -6, 226]; H: 73.27703857421875
SENSE daad 887 25-04-2019 02:23:12.565 T: 27.9552001953125 [C]; A:[-16, -6, 224]; H: 70.873779296875
SENSE daab 886 25-04-2019 02:23:15.921 T: 30.57599830627441 [C]; A:[-10, 58, 228]; H: 66.601318359375
SENSE daaa 1999 25-04-2019 02:23:15.983 T: 28.51679992675781 [C]; A:[-20, -10, 218]; H: 73.27703857421875
SENSE daaa 2000 25-04-2019 02:23:16.242 T: 28.51679992675781 [C]; A:[-24, -8, 226]; H: 73.24652099609375
SENSE daac 884 25-04-2019 02:23:13.072 T: 27.76799964904785 [C]; A:[8, -40, 246]; H: 71.07977294921875
SENSE daac 885 25-04-2019 02:23:13.544 T: 27.70559883117675 [C]; A:[6, -40, 246]; H: 71.056884765625
SENSE daaa 2001 25-04-2019 02:23:16.489 T: 28.51679992675781 [C]; A:[-22, -14, 222]; H: 73.24652099609375
SENSE daac 886 25-04-2019 02:23:14.027 T: 27.70559883117675 [C]; A:[10, -42, 238]; H: 70.995849609375
SENSE daac 887 25-04-2019 02:23:14.489 T: 27.76799964904785 [C]; A:[10, -40, 246]; H: 70.995849609375
SENSE daad 891 25-04-2019 02:23:14.610 T: 27.8927993774414 [C]; A:[-10, -4, 230]; H: 70.71356201171875
SENSE daaa 2002 25-04-2019 02:23:16.733 T: 28.51679992675781 [C]; A:[-26, -10, 216]; H: 73.24652099609375
SENSE daab 887 25-04-2019 02:23:16.777 T: 30.6383991241455 [C]; A:[-8, 54, 226]; H: 66.601318359375
SENSE daaa 2003 25-04-2019 02:23:16.991 T: 28.57919883728027 [C]; A:[-18, -12, 222]; H: 73.24652099609375
SENSE daaa 2004 25-04-2019 02:23:17.234 T: 28.51679992675781 [C]; A:[-26, -16, 230]; H: 73.2083740234375
SENSE daad 892 25-04-2019 02:23:15.225 T: 27.9552001953125 [C]; A:[-10, -4, 230]; H: 70.68304443359375
SENSE daab 888 25-04-2019 02:23:17.389 T: 30.57599830627441 [C]; A:[-6, 54, 228]; H: 66.601318359375
SENSE daaa 2005 25-04-2019 02:23:17.492 T: 28.51679992675781 [C]; A:[-26, -6, 222]; H: 73.24652099609375
SENSE daaa 2006 25-04-2019 02:23:17.747 T: 28.51679992675781 [C]; A:[-24, -10, 214]; H: 73.24652099609375
SENSE daad 893 25-04-2019 02:23:15.728 T: 27.8927993774414 [C]; A:[-8, -12, 236]; H: 70.65252685546875
SENSE daac 890 25-04-2019 02:23:16.159 T: 27.76799964904785 [C]; A:[4, -36, 246]; H: 70.94244384765625
SENSE daad 894 25-04-2019 02:23:16.275 T: 27.9552001953125 [C]; A:[-8, -10, 230]; H: 70.62200927734375
SENSE daaa 2007 25-04-2019 02:23:17.989 T: 28.57919883728027 [C]; A:[-26, -14, 222]; H: 73.24652099609375
SENSE daab 889 25-04-2019 02:23:18.081 T: 30.57599830627441 [C]; A:[-8, 60, 228]; H: 66.601318359375
SENSE daaa 2008 25-04-2019 02:23:18.232 T: 28.51679992675781 [C]; A:[-26, -14, 226]; H: 73.24652099609375
SENSE daab 890 25-04-2019 02:23:18.548 T: 30.57599830627441 [C]; A:[-12, 56, 236]; H: 66.601318359375
SENSE daaa 2010 25-04-2019 02:23:18.689 T: 28.51679992675781 [C]; A:[-24, -10, 218]; H: 73.24652099609375
SENSE daaa 2011 25-04-2019 02:23:18.932 T: 28.51679992675781 [C]; A:[-24, -12, 218]; H: 73.24652099609375
SENSE daab 891 25-04-2019 02:23:19.026 T: 30.57599830627441 [C]; A:[-10, 50, 230]; H: 66.57080078125
SENSE daaa 2012 25-04-2019 02:23:19.185 T: 28.51679992675781 [C]; A:[-26, -10, 222]; H: 73.24652099609375
SENSE daaa 2013 25-04-2019 02:23:19.444 T: 28.51679992675781 [C]; A:[-28, -4, 226]; H: 73.24652099609375
SENSE daab 892 25-04-2019 02:23:19.494 T: 30.57599830627441 [C]; A:[-8, 54, 234]; H: 66.540283203125
SENSE daaa 2014 25-04-2019 02:23:19.711 T: 28.51679992675781 [C]; A:[-20, -16, 216]; H: 73.24652099609375
SENSE daaa 2015 25-04-2019 02:23:19.960 T: 28.51679992675781 [C]; A:[-24, -10, 222]; H: 73.24652099609375
SENSE daab 893 25-04-2019 02:23:19.966 T: 30.57599830627441 [C]; A:[-8, 54, 214]; H: 66.57080078125
SENSE daaa 2016 25-04-2019 02:23:20.203 T: 28.57919883728027 [C]; A:[-20, -10, 220]; H: 73.24652099609375
SENSE daaa 2017 25-04-2019 02:23:20.446 T: 28.51679992675781 [C]; A:[-24, -12, 218]; H: 73.24652099609375
SENSE daab 894 25-04-2019 02:23:20.513 T: 30.57599830627441 [C]; A:[-12, 60, 224]; H: 66.57080078125
SENSE daaa 2018 25-04-2019 02:23:20.714 T: 28.51679992675781 [C]; A:[-28, -12, 224]; H: 73.27703857421875
SENSE daac 892 25-04-2019 02:23:17.628 T: 27.76799964904785 [C]; A:[6, -34, 250]; H: 70.91192626953125
SENSE daaa 2019 25-04-2019 02:23:20.969 T: 28.51679992675781 [C]; A:[-24, -8, 222]; H: 73.27703857421875
SENSE daad 896 25-04-2019 02:23:17.744 T: 27.9552001953125 [C]; A:[-8, -12, 222]; H: 70.5228271484375
SENSE daab 895 25-04-2019 02:23:21.135 T: 30.6383991241455 [C]; A:[-10, 56, 228]; H: 66.57080078125
SENSE daaa 2020 25-04-2019 02:23:21.211 T: 28.51679992675781 [C]; A:[-24, -10, 220]; H: 73.30755615234375
SENSE daaa 2021 25-04-2019 02:23:21.454 T: 28.51679992675781 [C]; A:[-28, -12, 222]; H: 73.30755615234375
SENSE daab 896 25-04-2019 02:23:21.613 T: 30.6383991241455 [C]; A:[-8, 54, 230]; H: 66.601318359375
SENSE daaa 2022 25-04-2019 02:23:21.702 T: 28.51679992675781 [C]; A:[-20, -14, 218]; H: 73.30755615234375
SENSE daaa 2023 25-04-2019 02:23:21.950 T: 28.51679992675781 [C]; A:[-24, -12, 222]; H: 73.33807373046875
SENSE daac 893 25-04-2019 02:23:18.315 T: 27.76799964904785 [C]; A:[2, -34, 246]; H: 70.91192626953125
SENSE daac 894 25-04-2019 02:23:18.792 T: 27.76799964904785 [C]; A:[6, -34, 244]; H: 70.8890380859375
SENSE daaa 2024 25-04-2019 02:23:22.199 T: 28.51679992675781 [C]; A:[-26, -14, 220]; H: 73.33807373046875
SENSE daab 897 25-04-2019 02:23:22.260 T: 30.6383991241455 [C]; A:[-10, 56, 230]; H: 66.69287109375
SENSE daaa 2025 25-04-2019 02:23:22.447 T: 28.51679992675781 [C]; A:[-24, -14, 222]; H: 73.33807373046875
SENSE daac 896 25-04-2019 02:23:19.733 T: 27.76799964904785 [C]; A:[4, -38, 240]; H: 70.8890380859375
SENSE daaa 2026 25-04-2019 02:23:22.701 T: 28.51679992675781 [C]; A:[-24, -12, 218]; H: 73.36859130859375
SENSE daab 898 25-04-2019 02:23:22.802 T: 30.57599830627441 [C]; A:[-6, 56, 224]; H: 66.723388671875
SENSE daaa 2027 25-04-2019 02:23:22.943 T: 28.51679992675781 [C]; A:[-28, -10, 222]; H: 73.40673828125
SENSE daaa 2028 25-04-2019 02:23:23.191 T: 28.51679992675781 [C]; A:[-26, -6, 220]; H: 73.40673828125
SENSE daab 899 25-04-2019 02:23:23.285 T: 30.6383991241455 [C]; A:[-12, 54, 226]; H: 66.75390625
SENSE daaa 2029 25-04-2019 02:23:23.440 T: 28.51679992675781 [C]; A:[-22, -14, 220]; H: 73.437255859375
SENSE daac 898 25-04-2019 02:23:20.753 T: 27.76799964904785 [C]; A:[12, -36, 246]; H: 70.8890380859375
SENSE daad 902 25-04-2019 02:23:20.868 T: 27.9552001953125 [C]; A:[-6, -10, 230]; H: 70.42364501953125
SENSE daaa 2031 25-04-2019 02:23:23.891 T: 28.51679992675781 [C]; A:[-28, -10, 224]; H: 73.4677734375
SENSE daab 900 25-04-2019 02:23:23.902 T: 30.6383991241455 [C]; A:[-8, 56, 228]; H: 66.784423828125
SENSE daaa 2032 25-04-2019 02:23:24.135 T: 28.51679992675781 [C]; A:[-28, -12, 210]; H: 73.498291015625
SENSE daac 899 25-04-2019 02:23:21.379 T: 27.76799964904785 [C]; A:[10, -36, 242]; H: 70.8890380859375
SENSE daaa 2033 25-04-2019 02:23:24.384 T: 28.51679992675781 [C]; A:[-24, -10, 210]; H: 73.53643798828125
SENSE daac 900 25-04-2019 02:23:21.857 T: 27.76799964904785 [C]; A:[10, -40, 240]; H: 70.8585205078125
SENSE daad 904 25-04-2019 02:23:21.972 T: 27.9552001953125 [C]; A:[-14, -10, 232]; H: 70.39312744140625
SENSE daaa 2034 25-04-2019 02:23:24.626 T: 28.51679992675781 [C]; A:[-26, -8, 224]; H: 73.53643798828125
SENSE daab 901 25-04-2019 02:23:24.593 T: 30.6383991241455 [C]; A:[-12, 54, 228]; H: 66.81494140625
SENSE daaa 2035 25-04-2019 02:23:24.879 T: 28.51679992675781 [C]; A:[-18, -16, 220]; H: 73.59747314453125
SENSE daac 901 25-04-2019 02:23:22.494 T: 27.76799964904785 [C]; A:[6, -40, 240]; H: 70.8585205078125
SENSE daad 905 25-04-2019 02:23:22.614 T: 27.9552001953125 [C]; A:[-12, -8, 232]; H: 70.39312744140625
SENSE daaa 2036 25-04-2019 02:23:25.123 T: 28.57919883728027 [C]; A:[-26, -8, 220]; H: 73.62799072265625
SENSE daac 902 25-04-2019 02:23:23.058 T: 27.76799964904785 [C]; A:[4, -40, 242]; H: 70.8585205078125
SENSE daac 903 25-04-2019 02:23:23.519 T: 27.76799964904785 [C]; A:[4, -38, 244]; H: 70.8585205078125
SENSE daad 907 25-04-2019 02:23:23.639 T: 27.9552001953125 [C]; A:[-8, -6, 230]; H: 70.36260986328125
SENSE daaa 2037 25-04-2019 02:23:25.376 T: 28.51679992675781 [C]; A:[-24, -10, 218]; H: 73.65850830078125
SENSE daab 902 25-04-2019 02:23:25.449 T: 30.6383991241455 [C]; A:[-8, 54, 230]; H: 66.81494140625
SENSE daaa 2038 25-04-2019 02:23:25.619 T: 28.51679992675781 [C]; A:[-22, -14, 224]; H: 73.6966552734375
SENSE daaa 2038 25-04-2019 02:23:25.619 T: 28.51679992675781 [C]; A:[-22, -14, 224]; H: 73.6966552734375
SENSE daad 908 25-04-2019 02:23:24.260 T: 27.9552001953125 [C]; A:[-10, -4, 224]; H: 70.324462890625
SENSE daaa 2041 25-04-2019 02:23:26.304 T: 28.51679992675781 [C]; A:[-22, -12, 224]; H: 73.8187255859375
SENSE daab 904 25-04-2019 02:23:26.489 T: 30.6383991241455 [C]; A:[-10, 54, 224]; H: 66.784423828125
SENSE daaa 2042 25-04-2019 02:23:26.552 T: 28.51679992675781 [C]; A:[-24, -12, 218]; H: 73.88739013671875
SENSE daaa 2043 25-04-2019 02:23:26.806 T: 28.51679992675781 [C]; A:[-24, -10, 224]; H: 73.91790771484375
SENSE daac 905 25-04-2019 02:23:24.834 T: 27.76799964904785 [C]; A:[2, -38, 246]; H: 70.8585205078125
SENSE daad 909 25-04-2019 02:23:24.948 T: 27.9552001953125 [C]; A:[-12, -8, 224]; H: 70.324462890625
SENSE daaa 2044 25-04-2019 02:23:27.049 T: 28.51679992675781 [C]; A:[-24, -8, 222]; H: 73.94842529296875
SENSE daab 905 25-04-2019 02:23:27.106 T: 30.6383991241455 [C]; A:[-10, 54, 234]; H: 66.69287109375
SENSE daaa 2046 25-04-2019 02:23:27.511 T: 28.57919883728027 [C]; A:[-22, -16, 220]; H: 74.01708984375
SENSE daab 906 25-04-2019 02:23:27.573 T: 30.6383991241455 [C]; A:[-10, 54, 226]; H: 66.6318359375
SENSE daaa 2047 25-04-2019 02:23:27.754 T: 28.51679992675781 [C]; A:[-30, -8, 224]; H: 74.047607421875
SENSE daab 907 25-04-2019 02:23:28.051 T: 30.6383991241455 [C]; A:[-14, 54, 224]; H: 66.601318359375
SENSE daaa 2049 25-04-2019 02:23:28.210 T: 28.51679992675781 [C]; A:[-26, -14, 218]; H: 74.108642578125
SENSE daab 908 25-04-2019 02:23:28.514 T: 30.6383991241455 [C]; A:[-8, 60, 230]; H: 66.57080078125
SENSE daaa 2051 25-04-2019 02:23:28.672 T: 28.51679992675781 [C]; A:[-26, -6, 224]; H: 74.20782470703125
SENSE daaa 2052 25-04-2019 02:23:28.927 T: 28.51679992675781 [C]; A:[-24, -12, 228]; H: 74.23834228515625
SENSE daab 909 25-04-2019 02:23:28.992 T: 30.7007999420166 [C]; A:[-10, 50, 234]; H: 66.57080078125
SENSE daaa 2053 25-04-2019 02:23:29.169 T: 28.51679992675781 [C]; A:[-26, -10, 212]; H: 74.23834228515625
SENSE daab 910 25-04-2019 02:23:29.495 T: 30.6383991241455 [C]; A:[-8, 52, 224]; H: 66.57080078125
SENSE daaa 2055 25-04-2019 02:23:29.636 T: 28.51679992675781 [C]; A:[-22, -12, 216]; H: 74.2764892578125
SENSE daac 908 25-04-2019 02:23:26.256 T: 27.76799964904785 [C]; A:[2, -36, 240]; H: 70.8585205078125
SENSE daac 909 25-04-2019 02:23:26.724 T: 27.76799964904785 [C]; A:[6, -34, 242]; H: 70.8280029296875
SENSE daad 912 25-04-2019 02:23:26.844 T: 27.9552001953125 [C]; A:[-12, -4, 224]; H: 70.2939453125
SENSE daaa 2057 25-04-2019 02:23:30.092 T: 28.51679992675781 [C]; A:[-28, -6, 220]; H: 74.3070068359375
SENSE daab 911 25-04-2019 02:23:30.190 T: 30.6383991241455 [C]; A:[-10, 60, 228]; H: 66.6318359375
SENSE daaa 2058 25-04-2019 02:23:30.340 T: 28.51679992675781 [C]; A:[-22, -10, 224]; H: 74.3375244140625
SENSE daaa 2059 25-04-2019 02:23:30.594 T: 28.51679992675781 [C]; A:[-24, -14, 216]; H: 74.3375244140625
SENSE daac 910 25-04-2019 02:23:27.340 T: 27.76799964904785 [C]; A:[8, -34, 250]; H: 70.8585205078125
SENSE daab 912 25-04-2019 02:23:30.737 T: 30.7007999420166 [C]; A:[-14, 58, 226]; H: 66.6318359375
SENSE daaa 2060 25-04-2019 02:23:30.837 T: 28.57919883728027 [C]; A:[-24, -8, 200]; H: 74.3680419921875
SENSE daaa 2061 25-04-2019 02:23:31.085 T: 28.51679992675781 [C]; A:[-28, -12, 224]; H: 74.3680419921875
SENSE daac 912 25-04-2019 02:23:28.287 T: 27.76799964904785 [C]; A:[6, -34, 244]; H: 70.8280029296875
SENSE daac 913 25-04-2019 02:23:28.758 T: 27.76799964904785 [C]; A:[8, -38, 246]; H: 70.8280029296875
SENSE daaa 2062 25-04-2019 02:23:31.333 T: 28.57919883728027 [C]; A:[-24, -14, 230]; H: 74.3680419921875
SENSE daab 913 25-04-2019 02:23:31.360 T: 30.7007999420166 [C]; A:[-8, 52, 230]; H: 66.6318359375
SENSE daaa 2063 25-04-2019 02:23:31.577 T: 28.51679992675781 [C]; A:[-24, -14, 216]; H: 74.3680419921875
SENSE daab 914 25-04-2019 02:23:31.827 T: 30.7007999420166 [C]; A:[-6, 54, 226]; H: 66.662353515625
SENSE daaa 2065 25-04-2019 02:23:32.033 T: 28.51679992675781 [C]; A:[-22, -14, 228]; H: 74.3680419921875
SENSE daaa 2066 25-04-2019 02:23:32.292 T: 28.51679992675781 [C]; A:[-24, -12, 222]; H: 74.3680419921875
SENSE daab 915 25-04-2019 02:23:32.375 T: 30.7007999420166 [C]; A:[-8, 56, 230]; H: 66.6318359375
SENSE daaa 2067 25-04-2019 02:23:32.560 T: 28.57919883728027 [C]; A:[-24, -12, 224]; H: 74.3680419921875
SENSE daaa 2068 25-04-2019 02:23:32.803 T: 28.57919883728027 [C]; A:[-28, -4, 222]; H: 74.3375244140625
SENSE daab 916 25-04-2019 02:23:32.857 T: 30.7007999420166 [C]; A:[-8, 54, 232]; H: 66.6318359375
SENSE daaa 2069 25-04-2019 02:23:33.046 T: 28.51679992675781 [C]; A:[-26, -12, 220]; H: 74.3375244140625
SENSE daaa 2070 25-04-2019 02:23:33.294 T: 28.57919883728027 [C]; A:[-24, -8, 222]; H: 74.3375244140625
SENSE daab 917 25-04-2019 02:23:33.320 T: 30.7007999420166 [C]; A:[-10, 56, 228]; H: 66.6318359375
SENSE daaa 2071 25-04-2019 02:23:33.553 T: 28.57919883728027 [C]; A:[-28, -8, 226]; H: 74.3375244140625
SENSE daad 919 25-04-2019 02:23:30.544 T: 27.9552001953125 [C]; A:[-14, -10, 232]; H: 70.2939453125
SENSE daac 917 25-04-2019 02:23:30.978 T: 27.76799964904785 [C]; A:[6, -36, 242]; H: 70.80511474609375
SENSE daaa 2072 25-04-2019 02:23:33.802 T: 28.57919883728027 [C]; A:[-30, -4, 222]; H: 74.3375244140625
SENSE daad 920 25-04-2019 02:23:31.092 T: 27.9552001953125 [C]; A:[-16, -4, 228]; H: 70.263427734375
SENSE daaa 2073 25-04-2019 02:23:34.074 T: 28.51679992675781 [C]; A:[-26, -8, 220]; H: 74.3070068359375
SENSE daab 918 25-04-2019 02:23:34.016 T: 30.7007999420166 [C]; A:[-8, 52, 232]; H: 66.57080078125
SENSE daaa 2074 25-04-2019 02:23:34.317 T: 28.57919883728027 [C]; A:[-26, -10, 224]; H: 74.3070068359375
SENSE daac 918 25-04-2019 02:23:31.598 T: 27.76799964904785 [C]; A:[10, -40, 242]; H: 70.80511474609375
SENSE daaa 2075 25-04-2019 02:23:34.565 T: 28.51679992675781 [C]; A:[-26, -10, 220]; H: 74.3070068359375
SENSE daab 919 25-04-2019 02:23:34.568 T: 30.7007999420166 [C]; A:[-12, 52, 232]; H: 66.54791259765625
SENSE daaa 2076 25-04-2019 02:23:34.809 T: 28.51679992675781 [C]; A:[-30, -10, 216]; H: 74.3070068359375
SENSE daad 922 25-04-2019 02:23:32.187 T: 28.01759910583496 [C]; A:[-14, -6, 226]; H: 70.263427734375
SENSE daab 920 25-04-2019 02:23:35.116 T: 30.7007999420166 [C]; A:[-8, 56, 232]; H: 66.51739501953125
SENSE daaa 2078 25-04-2019 02:23:35.270 T: 28.51679992675781 [C]; A:[-26, -10, 222]; H: 74.3070068359375
SENSE daaa 2079 25-04-2019 02:23:35.519 T: 28.51679992675781 [C]; A:[-24, -10, 224]; H: 74.3070068359375
SENSE daac 920 25-04-2019 02:23:32.623 T: 27.76799964904785 [C]; A:[2, -40, 246]; H: 70.83563232421875
SENSE daab 921 25-04-2019 02:23:35.658 T: 30.7007999420166 [C]; A:[-8, 54, 232]; H: 66.45635986328125
SENSE daaa 2080 25-04-2019 02:23:35.762 T: 28.51679992675781 [C]; A:[-24, -10, 218]; H: 74.2764892578125
SENSE daaa 2081 25-04-2019 02:23:36.005 T: 28.51679992675781 [C]; A:[-26, -12, 218]; H: 74.2764892578125
SENSE daac 922 25-04-2019 02:23:33.554 T: 27.76799964904785 [C]; A:[4, -38, 248]; H: 70.83563232421875
SENSE daad 925 25-04-2019 02:23:33.674 T: 28.01759910583496 [C]; A:[-8, -8, 232]; H: 70.2939453125
SENSE daaa 2082 25-04-2019 02:23:36.254 T: 28.57919883728027 [C]; A:[-24, -8, 216]; H: 74.23834228515625
SENSE daab 922 25-04-2019 02:23:36.280 T: 30.7007999420166 [C]; A:[-12, 56, 234]; H: 66.39532470703125
SENSE daaa 2085 25-04-2019 02:23:36.950 T: 28.57919883728027 [C]; A:[-24, -8, 216]; H: 74.17730712890625
SENSE daac 923 25-04-2019 02:23:34.261 T: 27.76799964904785 [C]; A:[4, -34, 246]; H: 70.83563232421875
SENSE daaa 2086 25-04-2019 02:23:37.192 T: 28.51679992675781 [C]; A:[-22, -8, 218]; H: 74.14678955078125
SENSE daad 926 25-04-2019 02:23:34.377 T: 28.01759910583496 [C]; A:[-10, -6, 230]; H: 70.263427734375
SENSE daac 924 25-04-2019 02:23:34.808 T: 27.76799964904785 [C]; A:[12, -38, 244]; H: 70.83563232421875
SENSE daac 925 25-04-2019 02:23:35.357 T: 27.83039855957031 [C]; A:[8, -36, 242]; H: 70.83563232421875
SENSE daaa 2087 25-04-2019 02:23:37.435 T: 28.57919883728027 [C]; A:[-30, -8, 216]; H: 74.108642578125
SENSE daad 928 25-04-2019 02:23:35.469 T: 28.01759910583496 [C]; A:[-8, -8, 232]; H: 70.2939453125
SENSE daaa 2088 25-04-2019 02:23:37.683 T: 28.51679992675781 [C]; A:[-24, -10, 220]; H: 74.047607421875
SENSE daab 924 25-04-2019 02:23:37.628 T: 30.76319885253906 [C]; A:[-12, 60, 226]; H: 66.27325439453125
SENSE daaa 2089 25-04-2019 02:23:37.932 T: 28.57919883728027 [C]; A:[-26, -8, 216]; H: 74.01708984375
SENSE daad 929 25-04-2019 02:23:36.011 T: 27.9552001953125 [C]; A:[-10, -4, 228]; H: 70.263427734375
SENSE daaa 2090 25-04-2019 02:23:38.180 T: 28.57919883728027 [C]; A:[-30, -8, 210]; H: 73.986572265625
SENSE daab 925 25-04-2019 02:23:38.140 T: 30.7007999420166 [C]; A:[-6, 58, 224]; H: 66.2198486328125
SENSE daaa 2091 25-04-2019 02:23:38.438 T: 28.57919883728027 [C]; A:[-22, -10, 222]; H: 73.94842529296875
SENSE daaa 2092 25-04-2019 02:23:38.692 T: 28.51679992675781 [C]; A:[-28, -8, 224]; H: 73.88739013671875
SENSE daaa 2093 25-04-2019 02:23:38.959 T: 28.57919883728027 [C]; A:[-24, -8, 220]; H: 73.8187255859375
SENSE daac 928 25-04-2019 02:23:36.957 T: 27.76799964904785 [C]; A:[10, -40, 242]; H: 70.83563232421875
SENSE daab 927 25-04-2019 02:23:39.135 T: 30.76319885253906 [C]; A:[-8, 56, 230]; H: 66.1282958984375
SENSE daaa 2094 25-04-2019 02:23:39.207 T: 28.51679992675781 [C]; A:[-22, -10, 216]; H: 73.7576904296875
SENSE daaa 2095 25-04-2019 02:23:39.451 T: 28.51679992675781 [C]; A:[-20, -16, 222]; H: 73.6966552734375
SENSE daaa 2096 25-04-2019 02:23:39.699 T: 28.57919883728027 [C]; A:[-22, -12, 192]; H: 73.62799072265625
SENSE daaa 2098 25-04-2019 02:23:40.156 T: 28.51679992675781 [C]; A:[-20, -12, 224]; H: 73.498291015625
SENSE daaa 2099 25-04-2019 02:23:40.405 T: 28.51679992675781 [C]; A:[-26, -8, 220]; H: 73.4677734375
