SENSE daab 1756 26-04-2019 04:15:59.106 T: 29.32799911499023 [C]; A:[124, 56, 214]; H: 68.10430908203125
SENSE daac 1792 26-04-2019 04:15:58.767 T: 30.88799858093261 [C]; A:[-8, -6, 202]; H: 66.32666015625
SENSE daab 1757 26-04-2019 04:15:59.449 T: 29.26559829711914 [C]; A:[118, 58, 210]; H: 68.10430908203125
SENSE daac 1793 26-04-2019 04:15:59.220 T: 30.88799858093261 [C]; A:[-4, -10, 204]; H: 66.32666015625
SENSE daad 730 26-04-2019 04:15:59.411 T: 30.51359939575195 [C]; A:[-4, 16, 226]; H: 66.357177734375
SENSE daab 1758 26-04-2019 04:15:59.803 T: 29.32799911499023 [C]; A:[120, 58, 214]; H: 68.10430908203125
SENSE daac 1794 26-04-2019 04:15:59.679 T: 30.88799858093261 [C]; A:[-8, -10, 196]; H: 66.357177734375
SENSE daab 1759 26-04-2019 04:16:00.156 T: 29.26559829711914 [C]; A:[124, 58, 214]; H: 68.07379150390625
SENSE daaa 2023 26-04-2019 04:15:55.497 T: 28.01759910583496 [C]; A:[58, -30, 206]; H: 73.742431640625
SENSE daac 1795 26-04-2019 04:16:00.114 T: 30.88799858093261 [C]; A:[0, -12, 198]; H: 66.357177734375
SENSE daab 1760 26-04-2019 04:16:00.499 T: 29.32799911499023 [C]; A:[124, 60, 212]; H: 68.07379150390625
SENSE daad 731 26-04-2019 04:16:00.330 T: 30.45119857788085 [C]; A:[0, 14, 228]; H: 66.357177734375
SENSE daac 1796 26-04-2019 04:16:00.557 T: 30.88799858093261 [C]; A:[-4, -10, 200]; H: 66.357177734375
SENSE daab 1761 26-04-2019 04:16:00.898 T: 29.32799911499023 [C]; A:[118, 58, 212]; H: 68.07379150390625
SENSE daac 1797 26-04-2019 04:16:00.979 T: 30.88799858093261 [C]; A:[0, -10, 200]; H: 66.3876953125
SENSE daab 1762 26-04-2019 04:16:01.340 T: 29.32799911499023 [C]; A:[120, 60, 210]; H: 68.0509033203125
SENSE daad 732 26-04-2019 04:16:01.189 T: 30.51359939575195 [C]; A:[0, 20, 224]; H: 66.357177734375
SENSE daab 1763 26-04-2019 04:16:01.763 T: 29.32799911499023 [C]; A:[120, 56, 216]; H: 68.0509033203125
SENSE daac 1798 26-04-2019 04:16:01.422 T: 30.88799858093261 [C]; A:[-6, -10, 200]; H: 66.3876953125
SENSE daab 1764 26-04-2019 04:16:02.097 T: 29.26559829711914 [C]; A:[120, 60, 214]; H: 68.0509033203125
SENSE daac 1799 26-04-2019 04:16:01.861 T: 30.88799858093261 [C]; A:[-10, 0, 198]; H: 66.418212890625
SENSE daad 733 26-04-2019 04:16:02.078 T: 30.45119857788085 [C]; A:[2, 16, 226]; H: 66.33428955078125
SENSE daab 1765 26-04-2019 04:16:02.430 T: 29.26559829711914 [C]; A:[120, 62, 214]; H: 68.0509033203125
SENSE daac 1800 26-04-2019 04:16:02.302 T: 30.88799858093261 [C]; A:[-6, -12, 204]; H: 66.418212890625
SENSE daab 1766 26-04-2019 04:16:02.804 T: 29.32799911499023 [C]; A:[122, 54, 210]; H: 68.0203857421875
SENSE daac 1801 26-04-2019 04:16:02.725 T: 30.88799858093261 [C]; A:[-6, -10, 200]; H: 66.418212890625
SENSE daab 1767 26-04-2019 04:16:03.137 T: 29.32799911499023 [C]; A:[120, 56, 212]; H: 68.0203857421875
SENSE daad 734 26-04-2019 04:16:02.943 T: 30.45119857788085 [C]; A:[0, 12, 226]; H: 66.30377197265625
SENSE daac 1802 26-04-2019 04:16:03.167 T: 30.95039939880371 [C]; A:[0, -16, 192]; H: 66.44873046875
SENSE daab 1768 26-04-2019 04:16:03.511 T: 29.32799911499023 [C]; A:[120, 58, 210]; H: 68.0203857421875
SENSE daab 1769 26-04-2019 04:16:03.953 T: 29.32799911499023 [C]; A:[122, 58, 214]; H: 68.0203857421875
SENSE daad 735 26-04-2019 04:16:03.791 T: 30.45119857788085 [C]; A:[0, 16, 230]; H: 66.30377197265625
SENSE daab 1770 26-04-2019 04:16:04.307 T: 29.32799911499023 [C]; A:[116, 60, 212]; H: 68.0203857421875
SENSE daad 736 26-04-2019 04:16:04.352 T: 30.45119857788085 [C]; A:[-6, 18, 230]; H: 66.30377197265625
SENSE daab 1771 26-04-2019 04:16:04.650 T: 29.32799911499023 [C]; A:[120, 62, 210]; H: 68.0203857421875
SENSE daad 737 26-04-2019 04:16:04.705 T: 30.45119857788085 [C]; A:[0, 18, 226]; H: 66.30377197265625
SENSE daab 1772 26-04-2019 04:16:05.003 T: 29.32799911499023 [C]; A:[122, 52, 210]; H: 68.0203857421875
SENSE daad 738 26-04-2019 04:16:05.048 T: 30.45119857788085 [C]; A:[0, 14, 224]; H: 66.30377197265625
SENSE daab 1773 26-04-2019 04:16:05.347 T: 29.32799911499023 [C]; A:[126, 60, 210]; H: 68.0203857421875
SENSE daaa 2024 26-04-2019 04:16:00.682 T: 28.2047996520996 [C]; A:[64, -30, 212]; H: 73.79583740234375
SENSE daad 739 26-04-2019 04:16:05.400 T: 30.45119857788085 [C]; A:[0, 12, 228]; H: 66.30377197265625
SENSE daab 1774 26-04-2019 04:16:05.706 T: 29.32799911499023 [C]; A:[120, 58, 210]; H: 68.0203857421875
SENSE daaa 2025 26-04-2019 04:16:05.893 T: 28.14239883422851 [C]; A:[64, -30, 212]; H: 73.79583740234375
SENSE daad 740 26-04-2019 04:16:05.909 T: 30.51359939575195 [C]; A:[0, 18, 234]; H: 66.30377197265625
SENSE daab 1775 26-04-2019 04:16:06.078 T: 29.32799911499023 [C]; A:[126, 56, 214]; H: 68.0203857421875
SENSE daaa 2026 26-04-2019 04:16:06.285 T: 28.01759910583496 [C]; A:[64, -30, 208]; H: 73.79583740234375
SENSE daad 741 26-04-2019 04:16:06.299 T: 30.45119857788085 [C]; A:[0, 16, 226]; H: 66.33428955078125
SENSE daab 1776 26-04-2019 04:16:06.481 T: 29.32799911499023 [C]; A:[118, 60, 212]; H: 68.0203857421875
SENSE daaa 2027 26-04-2019 04:16:06.685 T: 28.01759910583496 [C]; A:[60, -26, 210]; H: 73.79583740234375
SENSE daad 742 26-04-2019 04:16:06.701 T: 30.45119857788085 [C]; A:[0, 16, 230]; H: 66.33428955078125
SENSE daab 1777 26-04-2019 04:16:06.884 T: 29.32799911499023 [C]; A:[116, 58, 212]; H: 68.0203857421875
SENSE daaa 2028 26-04-2019 04:16:07.086 T: 27.8927993774414 [C]; A:[64, -26, 212]; H: 73.79583740234375
SENSE daad 743 26-04-2019 04:16:07.094 T: 30.45119857788085 [C]; A:[0, 20, 224]; H: 66.357177734375
SENSE daab 1778 26-04-2019 04:16:07.278 T: 29.32799911499023 [C]; A:[120, 62, 208]; H: 68.0203857421875
SENSE daaa 2029 26-04-2019 04:16:07.496 T: 27.8927993774414 [C]; A:[56, -28, 216]; H: 73.79583740234375
SENSE daad 744 26-04-2019 04:16:07.506 T: 30.45119857788085 [C]; A:[0, 16, 230]; H: 66.357177734375
SENSE daab 1779 26-04-2019 04:16:07.691 T: 29.32799911499023 [C]; A:[118, 60, 208]; H: 68.0203857421875
SENSE daaa 2030 26-04-2019 04:16:07.907 T: 28.01759910583496 [C]; A:[64, -38, 204]; H: 73.79583740234375
SENSE daad 745 26-04-2019 04:16:07.918 T: 30.45119857788085 [C]; A:[-4, 16, 232]; H: 66.357177734375
SENSE daab 1780 26-04-2019 04:16:08.104 T: 29.32799911499023 [C]; A:[122, 54, 212]; H: 68.0203857421875
SENSE daaa 2031 26-04-2019 04:16:08.318 T: 27.9552001953125 [C]; A:[58, -34, 194]; H: 73.79583740234375
SENSE daad 746 26-04-2019 04:16:08.330 T: 30.45119857788085 [C]; A:[-4, 16, 230]; H: 66.357177734375
SENSE daab 1781 26-04-2019 04:16:08.517 T: 29.32799911499023 [C]; A:[120, 56, 212]; H: 68.0203857421875
SENSE daaa 2032 26-04-2019 04:16:08.724 T: 28.01759910583496 [C]; A:[64, -28, 212]; H: 73.79583740234375
SENSE daac 1803 26-04-2019 04:16:03.580 T: 30.88799858093261 [C]; A:[-8, -10, 202]; H: 66.44873046875
SENSE daab 1782 26-04-2019 04:16:08.930 T: 29.32799911499023 [C]; A:[118, 60, 212]; H: 68.0203857421875
SENSE daaa 2033 26-04-2019 04:16:09.144 T: 28.2047996520996 [C]; A:[60, -28, 210]; H: 73.79583740234375
SENSE daac 1804 26-04-2019 04:16:08.895 T: 30.88799858093261 [C]; A:[-6, -12, 200]; H: 66.479248046875
SENSE daab 1783 26-04-2019 04:16:09.343 T: 29.32799911499023 [C]; A:[120, 64, 204]; H: 68.0203857421875
SENSE daaa 2034 26-04-2019 04:16:09.570 T: 28.07999992370605 [C]; A:[60, -24, 212]; H: 73.79583740234375
SENSE daab 1784 26-04-2019 04:16:09.826 T: 29.32799911499023 [C]; A:[120, 60, 212]; H: 68.0203857421875
SENSE daaa 2035 26-04-2019 04:16:10.035 T: 28.01759910583496 [C]; A:[66, -40, 214]; H: 73.79583740234375
SENSE daab 1785 26-04-2019 04:16:10.169 T: 29.32799911499023 [C]; A:[122, 58, 210]; H: 68.0509033203125
SENSE daaa 2036 26-04-2019 04:16:10.474 T: 28.01759910583496 [C]; A:[64, -30, 212]; H: 73.79583740234375
SENSE daab 1786 26-04-2019 04:16:10.522 T: 29.32799911499023 [C]; A:[120, 62, 216]; H: 68.0509033203125
SENSE daaa 2037 26-04-2019 04:16:10.913 T: 28.14239883422851 [C]; A:[58, -30, 216]; H: 73.79583740234375
SENSE daab 1787 26-04-2019 04:16:10.881 T: 29.32799911499023 [C]; A:[122, 54, 216]; H: 68.0509033203125
SENSE daaa 2038 26-04-2019 04:16:11.262 T: 28.2047996520996 [C]; A:[54, -28, 216]; H: 73.79583740234375
SENSE daab 1788 26-04-2019 04:16:11.284 T: 29.32799911499023 [C]; A:[124, 60, 212]; H: 68.0509033203125
SENSE daaa 2039 26-04-2019 04:16:11.604 T: 27.9552001953125 [C]; A:[64, -30, 220]; H: 73.79583740234375
SENSE daab 1789 26-04-2019 04:16:11.637 T: 29.32799911499023 [C]; A:[122, 54, 214]; H: 68.0509033203125
SENSE daaa 2040 26-04-2019 04:16:11.945 T: 28.07999992370605 [C]; A:[64, -34, 218]; H: 73.79583740234375
SENSE daab 1790 26-04-2019 04:16:11.991 T: 29.32799911499023 [C]; A:[118, 58, 218]; H: 68.0509033203125
SENSE daaa 2041 26-04-2019 04:16:12.296 T: 27.8927993774414 [C]; A:[64, -40, 212]; H: 73.79583740234375
SENSE daab 1791 26-04-2019 04:16:12.334 T: 29.32799911499023 [C]; A:[118, 64, 214]; H: 68.0509033203125
SENSE daaa 2042 26-04-2019 04:16:12.638 T: 27.9552001953125 [C]; A:[60, -30, 224]; H: 73.79583740234375
SENSE daab 1792 26-04-2019 04:16:12.677 T: 29.32799911499023 [C]; A:[120, 56, 214]; H: 68.0509033203125
SENSE daaa 2043 26-04-2019 04:16:12.989 T: 27.8927993774414 [C]; A:[60, -30, 214]; H: 73.79583740234375
SENSE daab 1793 26-04-2019 04:16:13.046 T: 29.32799911499023 [C]; A:[124, 56, 210]; H: 68.0509033203125
SENSE daaa 2044 26-04-2019 04:16:13.356 T: 27.9552001953125 [C]; A:[62, -30, 218]; H: 73.79583740234375
SENSE daab 1794 26-04-2019 04:16:13.389 T: 29.32799911499023 [C]; A:[122, 62, 214]; H: 68.0509033203125
SENSE daaa 2045 26-04-2019 04:16:13.697 T: 27.8927993774414 [C]; A:[62, -24, 214]; H: 73.79583740234375
SENSE daad 747 26-04-2019 04:16:08.738 T: 30.51359939575195 [C]; A:[-4, 12, 232]; H: 66.357177734375
SENSE daab 1795 26-04-2019 04:16:13.732 T: 29.32799911499023 [C]; A:[124, 56, 214]; H: 68.07379150390625
SENSE daaa 2046 26-04-2019 04:16:14.048 T: 28.01759910583496 [C]; A:[62, -30, 210]; H: 73.79583740234375
SENSE daad 748 26-04-2019 04:16:14.031 T: 30.45119857788085 [C]; A:[0, 12, 230]; H: 66.418212890625
SENSE daab 1796 26-04-2019 04:16:14.215 T: 29.32799911499023 [C]; A:[120, 60, 210]; H: 68.07379150390625
SENSE daaa 2047 26-04-2019 04:16:14.429 T: 27.8927993774414 [C]; A:[64, -24, 208]; H: 73.79583740234375
SENSE daac 1805 26-04-2019 04:16:09.347 T: 30.95039939880371 [C]; A:[0, -8, 196]; H: 66.479248046875
SENSE daab 1797 26-04-2019 04:16:14.628 T: 29.32799911499023 [C]; A:[120, 60, 216]; H: 68.07379150390625
SENSE daaa 2048 26-04-2019 04:16:14.850 T: 28.01759910583496 [C]; A:[60, -22, 210]; H: 73.79583740234375
SENSE daac 1806 26-04-2019 04:16:14.572 T: 30.88799858093261 [C]; A:[0, -12, 242]; H: 66.53265380859375
SENSE daab 1798 26-04-2019 04:16:15.051 T: 29.32799911499023 [C]; A:[122, 62, 212]; H: 68.07379150390625
SENSE daaa 2049 26-04-2019 04:16:15.270 T: 27.76799964904785 [C]; A:[58, -26, 210]; H: 73.79583740234375
SENSE daac 1807 26-04-2019 04:16:14.992 T: 30.88799858093261 [C]; A:[0, -14, 196]; H: 66.53265380859375
SENSE daab 1799 26-04-2019 04:16:15.488 T: 29.32799911499023 [C]; A:[120, 56, 214]; H: 68.07379150390625
SENSE daaa 2050 26-04-2019 04:16:15.687 T: 27.76799964904785 [C]; A:[68, -42, 212]; H: 73.79583740234375
SENSE daac 1808 26-04-2019 04:16:15.413 T: 30.88799858093261 [C]; A:[-8, -10, 200]; H: 66.53265380859375
SENSE daab 1800 26-04-2019 04:16:15.893 T: 29.32799911499023 [C]; A:[118, 58, 210]; H: 68.07379150390625
SENSE daaa 2051 26-04-2019 04:16:16.102 T: 28.01759910583496 [C]; A:[64, -36, 206]; H: 73.79583740234375
SENSE daac 1809 26-04-2019 04:16:15.849 T: 30.88799858093261 [C]; A:[-4, -14, 204]; H: 66.53265380859375
SENSE daab 1801 26-04-2019 04:16:16.305 T: 29.26559829711914 [C]; A:[122, 60, 212]; H: 68.10430908203125
SENSE daaa 2052 26-04-2019 04:16:16.522 T: 28.01759910583496 [C]; A:[60, -30, 220]; H: 73.79583740234375
SENSE daac 1810 26-04-2019 04:16:16.248 T: 30.88799858093261 [C]; A:[-2, -8, 200]; H: 66.53265380859375
SENSE daab 1802 26-04-2019 04:16:16.719 T: 29.32799911499023 [C]; A:[118, 56, 208]; H: 68.10430908203125
SENSE daaa 2053 26-04-2019 04:16:16.933 T: 27.8927993774414 [C]; A:[62, -30, 212]; H: 73.79583740234375
SENSE daac 1811 26-04-2019 04:16:16.658 T: 30.88799858093261 [C]; A:[-6, -10, 194]; H: 66.53265380859375
SENSE daab 1803 26-04-2019 04:16:17.141 T: 29.32799911499023 [C]; A:[122, 54, 214]; H: 68.10430908203125
SENSE daaa 2054 26-04-2019 04:16:17.353 T: 27.8927993774414 [C]; A:[64, -30, 212]; H: 73.79583740234375
SENSE daac 1812 26-04-2019 04:16:17.088 T: 30.88799858093261 [C]; A:[0, -10, 194]; H: 66.53265380859375
SENSE daab 1804 26-04-2019 04:16:17.564 T: 29.32799911499023 [C]; A:[122, 60, 216]; H: 68.10430908203125
SENSE daaa 2055 26-04-2019 04:16:17.774 T: 27.8927993774414 [C]; A:[58, -24, 222]; H: 73.79583740234375
SENSE daac 1813 26-04-2019 04:16:17.498 T: 30.88799858093261 [C]; A:[0, -12, 198]; H: 66.56317138671875
SENSE daab 1805 26-04-2019 04:16:17.977 T: 29.32799911499023 [C]; A:[122, 58, 208]; H: 68.10430908203125
SENSE daaa 2056 26-04-2019 04:16:18.211 T: 27.8927993774414 [C]; A:[62, -32, 216]; H: 73.79583740234375
SENSE daac 1814 26-04-2019 04:16:17.918 T: 30.88799858093261 [C]; A:[0, -12, 200]; H: 66.56317138671875
SENSE daab 1806 26-04-2019 04:16:18.396 T: 29.32799911499023 [C]; A:[116, 62, 212]; H: 68.13482666015625
SENSE daaa 2057 26-04-2019 04:16:18.610 T: 27.83039855957031 [C]; A:[64, -30, 220]; H: 73.79583740234375
SENSE daac 1815 26-04-2019 04:16:18.338 T: 30.88799858093261 [C]; A:[-6, -10, 200]; H: 66.56317138671875
SENSE daab 1807 26-04-2019 04:16:18.808 T: 29.32799911499023 [C]; A:[116, 62, 212]; H: 68.13482666015625
SENSE daaa 2058 26-04-2019 04:16:19.031 T: 27.83039855957031 [C]; A:[64, -32, 208]; H: 73.79583740234375
SENSE daac 1816 26-04-2019 04:16:18.759 T: 30.88799858093261 [C]; A:[-6, -6, 206]; H: 66.56317138671875
SENSE daab 1808 26-04-2019 04:16:19.231 T: 29.32799911499023 [C]; A:[120, 54, 208]; H: 68.13482666015625
SENSE daaa 2059 26-04-2019 04:16:19.451 T: 27.8927993774414 [C]; A:[58, -30, 218]; H: 73.79583740234375
SENSE daac 1817 26-04-2019 04:16:19.178 T: 30.95039939880371 [C]; A:[-8, -10, 200]; H: 66.56317138671875
SENSE daab 1809 26-04-2019 04:16:19.654 T: 29.32799911499023 [C]; A:[120, 58, 214]; H: 68.13482666015625
SENSE daaa 2060 26-04-2019 04:16:19.862 T: 27.8927993774414 [C]; A:[62, -28, 222]; H: 73.79583740234375
SENSE daac 1818 26-04-2019 04:16:19.583 T: 30.88799858093261 [C]; A:[-10, -8, 194]; H: 66.56317138671875
SENSE daab 1810 26-04-2019 04:16:20.058 T: 29.32799911499023 [C]; A:[124, 58, 218]; H: 68.13482666015625
SENSE daaa 2061 26-04-2019 04:16:20.273 T: 27.83039855957031 [C]; A:[64, -32, 214]; H: 73.79583740234375
SENSE daac 1819 26-04-2019 04:16:19.983 T: 30.95039939880371 [C]; A:[0, -10, 198]; H: 66.56317138671875
SENSE daab 1811 26-04-2019 04:16:20.461 T: 29.32799911499023 [C]; A:[118, 54, 214]; H: 68.16534423828125
SENSE daaa 2062 26-04-2019 04:16:20.664 T: 28.01759910583496 [C]; A:[56, -26, 214]; H: 73.79583740234375
SENSE daac 1820 26-04-2019 04:16:20.393 T: 30.88799858093261 [C]; A:[-6, -12, 192]; H: 66.59368896484375
SENSE daab 1812 26-04-2019 04:16:20.859 T: 29.32799911499023 [C]; A:[124, 56, 216]; H: 68.16534423828125
SENSE daaa 2063 26-04-2019 04:16:21.070 T: 27.83039855957031 [C]; A:[60, -34, 206]; H: 73.79583740234375
SENSE daab 1813 26-04-2019 04:16:21.262 T: 29.32799911499023 [C]; A:[120, 58, 216]; H: 68.16534423828125
SENSE daaa 2064 26-04-2019 04:16:21.490 T: 27.8927993774414 [C]; A:[64, -30, 212]; H: 73.79583740234375
SENSE daab 1814 26-04-2019 04:16:21.605 T: 29.32799911499023 [C]; A:[120, 60, 212]; H: 68.16534423828125
SENSE daaa 2065 26-04-2019 04:16:21.822 T: 27.9552001953125 [C]; A:[58, -26, 210]; H: 73.79583740234375
SENSE daab 1815 26-04-2019 04:16:21.949 T: 29.32799911499023 [C]; A:[122, 58, 210]; H: 68.16534423828125
SENSE daaa 2066 26-04-2019 04:16:22.163 T: 27.76799964904785 [C]; A:[62, -34, 208]; H: 73.79583740234375
SENSE daab 1816 26-04-2019 04:16:22.292 T: 29.32799911499023 [C]; A:[118, 60, 208]; H: 68.16534423828125
SENSE daaa 2067 26-04-2019 04:16:22.519 T: 27.8927993774414 [C]; A:[58, -32, 212]; H: 73.79583740234375
SENSE daab 1817 26-04-2019 04:16:22.645 T: 29.32799911499023 [C]; A:[124, 54, 218]; H: 68.16534423828125
SENSE daaa 2068 26-04-2019 04:16:22.851 T: 27.8927993774414 [C]; A:[60, -28, 214]; H: 73.79583740234375
SENSE daab 1818 26-04-2019 04:16:22.989 T: 29.32799911499023 [C]; A:[118, 62, 212]; H: 68.16534423828125
SENSE daaa 2069 26-04-2019 04:16:23.208 T: 27.83039855957031 [C]; A:[64, -28, 214]; H: 73.79583740234375
SENSE daab 1819 26-04-2019 04:16:23.348 T: 29.32799911499023 [C]; A:[120, 56, 216]; H: 68.16534423828125
SENSE daaa 2070 26-04-2019 04:16:23.558 T: 27.83039855957031 [C]; A:[62, -28, 204]; H: 73.79583740234375
SENSE daab 1820 26-04-2019 04:16:23.701 T: 29.32799911499023 [C]; A:[122, 62, 216]; H: 68.16534423828125
SENSE daaa 2071 26-04-2019 04:16:23.900 T: 27.8927993774414 [C]; A:[64, -30, 204]; H: 73.79583740234375
SENSE daab 1821 26-04-2019 04:16:24.044 T: 29.32799911499023 [C]; A:[118, 58, 212]; H: 68.16534423828125
SENSE daaa 2072 26-04-2019 04:16:24.241 T: 27.83039855957031 [C]; A:[62, -36, 220]; H: 73.79583740234375
SENSE daad 749 26-04-2019 04:16:14.443 T: 30.45119857788085 [C]; A:[0, 16, 226]; H: 66.418212890625
SENSE daab 1822 26-04-2019 04:16:24.397 T: 29.32799911499023 [C]; A:[120, 56, 216]; H: 68.16534423828125
SENSE daad 750 26-04-2019 04:16:24.659 T: 30.51359939575195 [C]; A:[0, 20, 232]; H: 66.418212890625
SENSE daab 1823 26-04-2019 04:16:24.840 T: 29.32799911499023 [C]; A:[122, 62, 214]; H: 68.16534423828125
SENSE daad 751 26-04-2019 04:16:25.001 T: 30.45119857788085 [C]; A:[0, 14, 230]; H: 66.418212890625
SENSE daab 1824 26-04-2019 04:16:25.298 T: 29.32799911499023 [C]; A:[124, 58, 216]; H: 68.16534423828125
SENSE daad 752 26-04-2019 04:16:25.344 T: 30.45119857788085 [C]; A:[0, 16, 230]; H: 66.418212890625
SENSE daab 1825 26-04-2019 04:16:25.740 T: 29.32799911499023 [C]; A:[122, 58, 208]; H: 68.16534423828125
SENSE daad 753 26-04-2019 04:16:25.712 T: 30.51359939575195 [C]; A:[0, 16, 236]; H: 66.418212890625
SENSE daab 1826 26-04-2019 04:16:26.183 T: 29.39039993286132 [C]; A:[120, 58, 216]; H: 68.188232421875
SENSE daad 754 26-04-2019 04:16:26.143 T: 30.45119857788085 [C]; A:[0, 18, 234]; H: 66.418212890625
SENSE daab 1827 26-04-2019 04:16:26.616 T: 29.32799911499023 [C]; A:[120, 56, 208]; H: 68.188232421875
SENSE daad 755 26-04-2019 04:16:26.585 T: 30.51359939575195 [C]; A:[0, 16, 228]; H: 66.418212890625
SENSE daab 1828 26-04-2019 04:16:27.049 T: 29.32799911499023 [C]; A:[118, 62, 216]; H: 68.188232421875
SENSE daad 756 26-04-2019 04:16:27.008 T: 30.45119857788085 [C]; A:[-4, 20, 230]; H: 66.418212890625
SENSE daab 1829 26-04-2019 04:16:27.482 T: 29.32799911499023 [C]; A:[116, 60, 208]; H: 68.188232421875
SENSE daad 757 26-04-2019 04:16:27.449 T: 30.45119857788085 [C]; A:[-4, 16, 232]; H: 66.418212890625
SENSE daab 1830 26-04-2019 04:16:27.930 T: 29.32799911499023 [C]; A:[126, 60, 214]; H: 68.188232421875
SENSE daad 758 26-04-2019 04:16:27.901 T: 30.45119857788085 [C]; A:[0, 20, 224]; H: 66.418212890625
SENSE daab 1831 26-04-2019 04:16:28.363 T: 29.32799911499023 [C]; A:[118, 62, 208]; H: 68.188232421875
SENSE daad 759 26-04-2019 04:16:28.350 T: 30.51359939575195 [C]; A:[0, 16, 224]; H: 66.418212890625
SENSE daab 1832 26-04-2019 04:16:28.796 T: 29.32799911499023 [C]; A:[118, 60, 212]; H: 68.188232421875
SENSE daad 760 26-04-2019 04:16:28.770 T: 30.51359939575195 [C]; A:[0, 20, 228]; H: 66.418212890625
SENSE daab 1833 26-04-2019 04:16:29.229 T: 29.32799911499023 [C]; A:[118, 60, 216]; H: 68.188232421875
SENSE daad 761 26-04-2019 04:16:29.212 T: 30.51359939575195 [C]; A:[-6, 18, 228]; H: 66.418212890625
SENSE daaa 2073 26-04-2019 04:16:24.632 T: 27.6431999206543 [C]; A:[64, -30, 216]; H: 73.79583740234375
SENSE daab 1834 26-04-2019 04:16:29.624 T: 29.32799911499023 [C]; A:[118, 60, 210]; H: 68.188232421875
SENSE daad 762 26-04-2019 04:16:29.634 T: 30.51359939575195 [C]; A:[0, 16, 228]; H: 66.418212890625
SENSE daaa 2074 26-04-2019 04:16:29.897 T: 28.14239883422851 [C]; A:[62, -32, 200]; H: 73.7576904296875
SENSE daab 1835 26-04-2019 04:16:29.982 T: 29.32799911499023 [C]; A:[122, 60, 212]; H: 68.188232421875
SENSE daad 763 26-04-2019 04:16:30.057 T: 30.51359939575195 [C]; A:[0, 16, 222]; H: 66.418212890625
SENSE daaa 2075 26-04-2019 04:16:30.332 T: 27.83039855957031 [C]; A:[68, -30, 208]; H: 73.7576904296875
SENSE daab 1836 26-04-2019 04:16:30.384 T: 29.32799911499023 [C]; A:[122, 60, 210]; H: 68.188232421875
SENSE daad 764 26-04-2019 04:16:30.469 T: 30.51359939575195 [C]; A:[-4, 22, 230]; H: 66.418212890625
SENSE daaa 2076 26-04-2019 04:16:30.734 T: 27.83039855957031 [C]; A:[60, -32, 210]; H: 73.7576904296875
SENSE daab 1837 26-04-2019 04:16:30.797 T: 29.32799911499023 [C]; A:[118, 60, 216]; H: 68.188232421875
SENSE daac 1821 26-04-2019 04:16:20.793 T: 30.88799858093261 [C]; A:[0, -10, 192]; H: 66.59368896484375
SENSE daad 765 26-04-2019 04:16:30.891 T: 30.51359939575195 [C]; A:[0, 18, 226]; H: 66.418212890625
SENSE daab 1838 26-04-2019 04:16:31.200 T: 29.32799911499023 [C]; A:[120, 62, 214]; H: 68.188232421875
SENSE daac 1822 26-04-2019 04:16:31.000 T: 30.88799858093261 [C]; A:[-8, -14, 198]; H: 66.59368896484375
SENSE daab 1839 26-04-2019 04:16:31.604 T: 29.32799911499023 [C]; A:[124, 56, 206]; H: 68.188232421875
SENSE daac 1823 26-04-2019 04:16:31.435 T: 30.82559967041015 [C]; A:[-6, -14, 200]; H: 66.56317138671875
SENSE daad 766 26-04-2019 04:16:31.656 T: 30.51359939575195 [C]; A:[0, 10, 232]; H: 66.357177734375
SENSE daab 1840 26-04-2019 04:16:31.937 T: 29.32799911499023 [C]; A:[116, 60, 212]; H: 68.188232421875
SENSE daac 1824 26-04-2019 04:16:31.871 T: 30.88799858093261 [C]; A:[-6, -14, 194]; H: 66.56317138671875
SENSE daab 1841 26-04-2019 04:16:32.376 T: 29.32799911499023 [C]; A:[122, 56, 214]; H: 68.188232421875
SENSE daac 1825 26-04-2019 04:16:32.294 T: 30.88799858093261 [C]; A:[0, -6, 202]; H: 66.56317138671875
SENSE daab 1842 26-04-2019 04:16:32.719 T: 29.32799911499023 [C]; A:[126, 58, 212]; H: 68.188232421875
SENSE daad 767 26-04-2019 04:16:32.515 T: 30.51359939575195 [C]; A:[0, 16, 230]; H: 66.357177734375
SENSE daac 1826 26-04-2019 04:16:32.746 T: 30.82559967041015 [C]; A:[-8, -14, 200]; H: 66.56317138671875
