SENSE daaa 1 26-04-2019 03:01:36.701 T: 28.2047996520996 [C]; A:[0, 0, 0]; H: 72.78875732421875
SENSE daab 826 26-04-2019 03:07:02.552 T: 31.19999885559082 [C]; A:[100, 16, 216]; H: 67.79150390625
SENSE daaa 827 26-04-2019 03:07:02.650 T: 28.51679992675781 [C]; A:[64, 38, 236]; H: 71.99530029296875
SENSE daac 584 26-04-2019 03:07:02.619 T: 30.57599830627441 [C]; A:[0, -68, 192]; H: 68.89776611328125
SENSE daaa 828 26-04-2019 03:07:03.053 T: 28.51679992675781 [C]; A:[64, 38, 238]; H: 71.99530029296875
SENSE daab 828 26-04-2019 03:07:03.309 T: 31.19999885559082 [C]; A:[100, 12, 214]; H: 67.79150390625
SENSE daac 585 26-04-2019 03:07:03.185 T: 30.57599830627441 [C]; A:[0, -68, 192]; H: 68.92828369140625
SENSE daaa 829 26-04-2019 03:07:03.457 T: 28.45439910888671 [C]; A:[64, 38, 238]; H: 71.99530029296875
SENSE daac 586 26-04-2019 03:07:03.745 T: 30.57599830627441 [C]; A:[0, -68, 190]; H: 68.89776611328125
SENSE daab 830 26-04-2019 03:07:04.075 T: 31.19999885559082 [C]; A:[100, 12, 218]; H: 67.79150390625
SENSE daaa 831 26-04-2019 03:07:04.218 T: 28.51679992675781 [C]; A:[64, 40, 234]; H: 71.99530029296875
SENSE daab 831 26-04-2019 03:07:04.478 T: 31.19999885559082 [C]; A:[94, 16, 210]; H: 67.79150390625
SENSE daaa 832 26-04-2019 03:07:04.616 T: 28.45439910888671 [C]; A:[64, 42, 242]; H: 71.99530029296875
SENSE daab 832 26-04-2019 03:07:04.900 T: 31.19999885559082 [C]; A:[94, 16, 220]; H: 67.79150390625
SENSE daac 588 26-04-2019 03:07:04.835 T: 30.57599830627441 [C]; A:[-4, -64, 192]; H: 68.92828369140625
SENSE daab 833 26-04-2019 03:07:05.303 T: 31.19999885559082 [C]; A:[100, 16, 214]; H: 67.79150390625
SENSE daac 589 26-04-2019 03:07:05.395 T: 30.57599830627441 [C]; A:[0, -68, 196]; H: 68.89776611328125
SENSE daaa 836 26-04-2019 03:07:06.109 T: 28.51679992675781 [C]; A:[64, 46, 234]; H: 71.99530029296875
SENSE daab 835 26-04-2019 03:07:06.050 T: 31.19999885559082 [C]; A:[98, 20, 210]; H: 67.79150390625
SENSE daac 590 26-04-2019 03:07:05.961 T: 30.57599830627441 [C]; A:[0, -66, 188]; H: 68.89776611328125
SENSE daab 836 26-04-2019 03:07:06.468 T: 31.19999885559082 [C]; A:[100, 14, 220]; H: 67.79150390625
SENSE daab 837 26-04-2019 03:07:06.895 T: 31.19999885559082 [C]; A:[100, 14, 212]; H: 67.79150390625
SENSE daab 838 26-04-2019 03:07:07.293 T: 31.19999885559082 [C]; A:[100, 18, 216]; H: 67.760986328125
SENSE daaa 840 26-04-2019 03:07:07.612 T: 28.51679992675781 [C]; A:[62, 40, 236]; H: 71.99530029296875
SENSE daab 839 26-04-2019 03:07:07.691 T: 31.19999885559082 [C]; A:[92, 16, 210]; H: 67.760986328125
SENSE daac 593 26-04-2019 03:07:07.606 T: 30.57599830627441 [C]; A:[0, -68, 192]; H: 68.92828369140625
SENSE daaa 841 26-04-2019 03:07:08.025 T: 28.51679992675781 [C]; A:[64, 44, 236]; H: 71.99530029296875
SENSE daac 594 26-04-2019 03:07:08.166 T: 30.57599830627441 [C]; A:[0, -68, 192]; H: 68.92828369140625
SENSE daab 841 26-04-2019 03:07:08.453 T: 31.19999885559082 [C]; A:[96, 16, 212]; H: 67.760986328125
SENSE daaa 843 26-04-2019 03:07:08.796 T: 28.51679992675781 [C]; A:[66, 40, 238]; H: 71.99530029296875
SENSE daab 842 26-04-2019 03:07:08.850 T: 31.19999885559082 [C]; A:[98, 12, 220]; H: 67.760986328125
SENSE daac 595 26-04-2019 03:07:08.726 T: 30.57599830627441 [C]; A:[0, -66, 192]; H: 68.92828369140625
SENSE daaa 844 26-04-2019 03:07:09.199 T: 28.51679992675781 [C]; A:[66, 38, 238]; H: 71.972412109375
SENSE daac 596 26-04-2019 03:07:09.287 T: 30.57599830627441 [C]; A:[0, -64, 192]; H: 68.92828369140625
SENSE daaa 845 26-04-2019 03:07:09.597 T: 28.51679992675781 [C]; A:[64, 38, 236]; H: 71.972412109375
SENSE daab 844 26-04-2019 03:07:09.622 T: 31.19999885559082 [C]; A:[98, 14, 216]; H: 67.760986328125
SENSE daaa 846 26-04-2019 03:07:09.996 T: 28.51679992675781 [C]; A:[64, 38, 240]; H: 71.972412109375
SENSE daaa 847 26-04-2019 03:07:10.394 T: 28.45439910888671 [C]; A:[70, 36, 240]; H: 71.972412109375
SENSE daab 846 26-04-2019 03:07:10.413 T: 31.19999885559082 [C]; A:[98, 14, 216]; H: 67.760986328125
SENSE daac 598 26-04-2019 03:07:10.397 T: 30.57599830627441 [C]; A:[0, -72, 192]; H: 68.92828369140625
SENSE daaa 848 26-04-2019 03:07:10.798 T: 28.51679992675781 [C]; A:[66, 42, 238]; H: 71.972412109375
SENSE daab 847 26-04-2019 03:07:10.811 T: 31.19999885559082 [C]; A:[102, 14, 218]; H: 67.760986328125
SENSE daac 599 26-04-2019 03:07:10.968 T: 30.57599830627441 [C]; A:[0, -68, 204]; H: 68.92828369140625
SENSE daaa 849 26-04-2019 03:07:11.195 T: 28.51679992675781 [C]; A:[66, 38, 242]; H: 71.972412109375
SENSE daab 848 26-04-2019 03:07:11.209 T: 31.19999885559082 [C]; A:[102, 14, 208]; H: 67.760986328125
SENSE daab 849 26-04-2019 03:07:11.613 T: 31.19999885559082 [C]; A:[102, 14, 218]; H: 67.760986328125
SENSE daac 600 26-04-2019 03:07:11.528 T: 30.57599830627441 [C]; A:[0, -66, 192]; H: 68.92828369140625
SENSE daaa 851 26-04-2019 03:07:11.951 T: 28.51679992675781 [C]; A:[66, 42, 234]; H: 71.972412109375
SENSE daab 850 26-04-2019 03:07:12.015 T: 31.26239967346191 [C]; A:[94, 16, 216]; H: 67.760986328125
SENSE daac 601 26-04-2019 03:07:12.088 T: 30.57599830627441 [C]; A:[0, -72, 192]; H: 68.92828369140625
SENSE daab 851 26-04-2019 03:07:12.418 T: 31.26239967346191 [C]; A:[98, 20, 214]; H: 67.760986328125
SENSE daab 852 26-04-2019 03:07:12.820 T: 31.19999885559082 [C]; A:[98, 20, 216]; H: 67.760986328125
SENSE daaa 854 26-04-2019 03:07:13.071 T: 28.51679992675781 [C]; A:[66, 42, 236]; H: 71.972412109375
SENSE daac 603 26-04-2019 03:07:13.183 T: 30.57599830627441 [C]; A:[0, -68, 194]; H: 68.92828369140625
SENSE daaa 855 26-04-2019 03:07:13.474 T: 28.45439910888671 [C]; A:[64, 40, 264]; H: 71.972412109375
SENSE daab 854 26-04-2019 03:07:13.616 T: 31.19999885559082 [C]; A:[100, 14, 214]; H: 67.760986328125
SENSE daaa 856 26-04-2019 03:07:13.872 T: 28.45439910888671 [C]; A:[68, 38, 236]; H: 71.972412109375
SENSE daac 604 26-04-2019 03:07:13.743 T: 30.57599830627441 [C]; A:[2, -68, 192]; H: 68.92828369140625
SENSE daab 855 26-04-2019 03:07:14.014 T: 31.19999885559082 [C]; A:[96, 12, 210]; H: 67.760986328125
SENSE daaa 857 26-04-2019 03:07:14.270 T: 28.51679992675781 [C]; A:[66, 40, 240]; H: 71.972412109375
SENSE daac 605 26-04-2019 03:07:14.329 T: 30.57599830627441 [C]; A:[0, -64, 192]; H: 68.951171875
SENSE daaa 858 26-04-2019 03:07:14.669 T: 28.51679992675781 [C]; A:[66, 38, 240]; H: 71.972412109375
SENSE daaa 860 26-04-2019 03:07:15.430 T: 28.45439910888671 [C]; A:[64, 40, 240]; H: 71.972412109375
SENSE daab 859 26-04-2019 03:07:15.507 T: 31.26239967346191 [C]; A:[100, 12, 214]; H: 67.760986328125
SENSE daac 607 26-04-2019 03:07:15.419 T: 30.57599830627441 [C]; A:[0, -66, 194]; H: 68.951171875
SENSE daaa 861 26-04-2019 03:07:15.828 T: 28.51679992675781 [C]; A:[68, 40, 238]; H: 71.972412109375
SENSE daac 608 26-04-2019 03:07:15.979 T: 30.57599830627441 [C]; A:[0, -66, 194]; H: 68.951171875
SENSE daab 861 26-04-2019 03:07:16.268 T: 31.19999885559082 [C]; A:[98, 18, 218]; H: 67.73809814453125
SENSE daab 862 26-04-2019 03:07:16.671 T: 31.19999885559082 [C]; A:[98, 20, 218]; H: 67.73809814453125
SENSE daac 609 26-04-2019 03:07:16.554 T: 30.6383991241455 [C]; A:[0, -70, 192]; H: 68.951171875
SENSE daaa 864 26-04-2019 03:07:16.958 T: 28.51679992675781 [C]; A:[68, 40, 234]; H: 71.94189453125
SENSE daab 863 26-04-2019 03:07:17.084 T: 31.19999885559082 [C]; A:[96, 18, 216]; H: 67.73809814453125
SENSE daac 610 26-04-2019 03:07:17.115 T: 30.57599830627441 [C]; A:[0, -68, 194]; H: 68.951171875
SENSE daaa 865 26-04-2019 03:07:17.356 T: 28.51679992675781 [C]; A:[64, 42, 246]; H: 71.94189453125
SENSE daab 864 26-04-2019 03:07:17.482 T: 31.19999885559082 [C]; A:[92, 18, 212]; H: 67.73809814453125
SENSE daaa 866 26-04-2019 03:07:17.754 T: 28.45439910888671 [C]; A:[64, 38, 238]; H: 71.94189453125
SENSE daab 865 26-04-2019 03:07:17.880 T: 31.26239967346191 [C]; A:[96, 12, 214]; H: 67.70758056640625
SENSE daaa 867 26-04-2019 03:07:18.162 T: 28.45439910888671 [C]; A:[64, 40, 244]; H: 71.94189453125
SENSE daab 866 26-04-2019 03:07:18.278 T: 31.26239967346191 [C]; A:[96, 18, 212]; H: 67.70758056640625
SENSE daac 612 26-04-2019 03:07:18.205 T: 30.57599830627441 [C]; A:[0, -68, 192]; H: 68.981689453125
SENSE daab 867 26-04-2019 03:07:18.676 T: 31.26239967346191 [C]; A:[100, 16, 208]; H: 67.70758056640625
SENSE daaa 869 26-04-2019 03:07:18.934 T: 28.51679992675781 [C]; A:[64, 44, 238]; H: 71.94189453125
SENSE daac 613 26-04-2019 03:07:18.765 T: 30.57599830627441 [C]; A:[0, -66, 194]; H: 68.981689453125
SENSE daab 868 26-04-2019 03:07:19.074 T: 31.26239967346191 [C]; A:[98, 16, 218]; H: 67.70758056640625
SENSE daab 869 26-04-2019 03:07:19.477 T: 31.19999885559082 [C]; A:[98, 16, 216]; H: 67.70758056640625
SENSE daac 614 26-04-2019 03:07:19.325 T: 30.51359939575195 [C]; A:[0, -74, 190]; H: 68.981689453125
SENSE daaa 871 26-04-2019 03:07:19.700 T: 28.51679992675781 [C]; A:[66, 40, 242]; H: 71.94189453125
SENSE daab 871 26-04-2019 03:07:20.238 T: 31.26239967346191 [C]; A:[102, 14, 212]; H: 67.70758056640625
SENSE daaa 873 26-04-2019 03:07:20.486 T: 28.51679992675781 [C]; A:[64, 44, 238]; H: 71.94189453125
SENSE daac 616 26-04-2019 03:07:20.416 T: 30.6383991241455 [C]; A:[0, -70, 192]; H: 69.01220703125
SENSE daaa 874 26-04-2019 03:07:20.890 T: 28.51679992675781 [C]; A:[64, 40, 236]; H: 71.94189453125
SENSE daac 617 26-04-2019 03:07:20.986 T: 30.57599830627441 [C]; A:[0, -68, 194]; H: 69.01220703125
SENSE daaa 875 26-04-2019 03:07:21.293 T: 28.51679992675781 [C]; A:[64, 42, 238]; H: 71.94189453125
SENSE daab 874 26-04-2019 03:07:21.372 T: 31.26239967346191 [C]; A:[98, 14, 208]; H: 67.67706298828125
SENSE daaa 876 26-04-2019 03:07:21.691 T: 28.45439910888671 [C]; A:[64, 46, 238]; H: 71.911376953125
SENSE daac 618 26-04-2019 03:07:21.546 T: 30.57599830627441 [C]; A:[0, -70, 192]; H: 69.01220703125
SENSE daab 875 26-04-2019 03:07:21.775 T: 31.26239967346191 [C]; A:[100, 16, 212]; H: 67.67706298828125
SENSE daab 875 26-04-2019 03:07:21.775 T: 31.26239967346191 [C]; A:[100, 16, 212]; H: 67.67706298828125
SENSE daaa 877 26-04-2019 03:07:22.099 T: 28.51679992675781 [C]; A:[64, 46, 234]; H: 71.94189453125
SENSE daab 876 26-04-2019 03:07:22.183 T: 31.26239967346191 [C]; A:[102, 8, 212]; H: 67.67706298828125
SENSE daab 876 26-04-2019 03:07:22.183 T: 31.26239967346191 [C]; A:[102, 8, 212]; H: 67.67706298828125
SENSE daac 619 26-04-2019 03:07:22.106 T: 30.57599830627441 [C]; A:[0, -72, 190]; H: 69.01220703125
SENSE daab 877 26-04-2019 03:07:22.591 T: 31.26239967346191 [C]; A:[94, 14, 214]; H: 67.67706298828125
SENSE daaa 879 26-04-2019 03:07:22.855 T: 28.51679992675781 [C]; A:[72, 40, 234]; H: 71.94189453125
SENSE daac 620 26-04-2019 03:07:22.666 T: 30.57599830627441 [C]; A:[0, -68, 186]; H: 69.01220703125
SENSE daab 878 26-04-2019 03:07:22.989 T: 31.26239967346191 [C]; A:[100, 14, 214]; H: 67.6541748046875
SENSE daaa 880 26-04-2019 03:07:23.254 T: 28.51679992675781 [C]; A:[64, 38, 234]; H: 71.94189453125
SENSE daab 879 26-04-2019 03:07:23.387 T: 31.26239967346191 [C]; A:[98, 12, 212]; H: 67.6541748046875
SENSE daaa 881 26-04-2019 03:07:23.652 T: 28.45439910888671 [C]; A:[68, 36, 246]; H: 71.94189453125
SENSE daab 880 26-04-2019 03:07:23.805 T: 31.26239967346191 [C]; A:[96, 14, 212]; H: 67.6541748046875
SENSE daac 622 26-04-2019 03:07:23.751 T: 30.57599830627441 [C]; A:[0, -66, 192]; H: 69.01220703125
SENSE daab 881 26-04-2019 03:07:24.203 T: 31.26239967346191 [C]; A:[96, 12, 218]; H: 67.6541748046875
SENSE daac 623 26-04-2019 03:07:24.330 T: 30.57599830627441 [C]; A:[2, -66, 198]; H: 68.981689453125
SENSE daab 882 26-04-2019 03:07:24.601 T: 31.26239967346191 [C]; A:[96, 10, 214]; H: 67.6541748046875
SENSE daaa 884 26-04-2019 03:07:24.791 T: 28.51679992675781 [C]; A:[64, 40, 240]; H: 71.94189453125
SENSE daab 883 26-04-2019 03:07:25.009 T: 31.26239967346191 [C]; A:[98, 14, 210]; H: 67.6541748046875
SENSE daac 624 26-04-2019 03:07:24.892 T: 30.57599830627441 [C]; A:[0, -64, 192]; H: 68.981689453125
SENSE daaa 885 26-04-2019 03:07:25.189 T: 28.51679992675781 [C]; A:[64, 42, 242]; H: 71.94189453125
SENSE daab 884 26-04-2019 03:07:25.407 T: 31.26239967346191 [C]; A:[96, 20, 208]; H: 67.6541748046875
SENSE daaa 886 26-04-2019 03:07:25.588 T: 28.51679992675781 [C]; A:[64, 44, 238]; H: 71.94189453125
SENSE daac 625 26-04-2019 03:07:25.452 T: 30.57599830627441 [C]; A:[0, -70, 192]; H: 68.981689453125
SENSE daaa 887 26-04-2019 03:07:25.986 T: 28.45439910888671 [C]; A:[64, 40, 242]; H: 71.94189453125
SENSE daac 626 26-04-2019 03:07:26.012 T: 30.57599830627441 [C]; A:[0, -72, 190]; H: 68.951171875
SENSE daab 886 26-04-2019 03:07:26.193 T: 31.26239967346191 [C]; A:[94, 16, 212]; H: 67.6541748046875
SENSE daaa 888 26-04-2019 03:07:26.399 T: 28.45439910888671 [C]; A:[66, 34, 232]; H: 71.94189453125
SENSE daac 627 26-04-2019 03:07:26.582 T: 30.57599830627441 [C]; A:[0, -66, 190]; H: 68.951171875
SENSE daaa 889 26-04-2019 03:07:26.807 T: 28.51679992675781 [C]; A:[66, 42, 236]; H: 71.94189453125
SENSE daaa 890 26-04-2019 03:07:27.205 T: 28.45439910888671 [C]; A:[66, 40, 242]; H: 71.94189453125
SENSE daab 889 26-04-2019 03:07:27.332 T: 31.19999885559082 [C]; A:[102, 22, 216]; H: 67.6236572265625
SENSE daaa 891 26-04-2019 03:07:27.618 T: 28.51679992675781 [C]; A:[64, 40, 240]; H: 71.94189453125
SENSE daab 890 26-04-2019 03:07:27.735 T: 31.19999885559082 [C]; A:[98, 20, 216]; H: 67.6236572265625
SENSE daac 629 26-04-2019 03:07:27.683 T: 30.6383991241455 [C]; A:[0, -72, 194]; H: 68.951171875
SENSE daaa 892 26-04-2019 03:07:28.016 T: 28.51679992675781 [C]; A:[64, 42, 244]; H: 71.94189453125
SENSE daaa 893 26-04-2019 03:07:28.414 T: 28.51679992675781 [C]; A:[64, 42, 234]; H: 71.911376953125
SENSE daac 630 26-04-2019 03:07:28.253 T: 30.57599830627441 [C]; A:[0, -66, 192]; H: 68.951171875
SENSE daac 630 26-04-2019 03:07:28.253 T: 30.57599830627441 [C]; A:[0, -66, 192]; H: 68.951171875
SENSE daab 892 26-04-2019 03:07:28.496 T: 31.19999885559082 [C]; A:[100, 16, 216]; H: 67.6541748046875
SENSE daab 893 26-04-2019 03:07:28.894 T: 31.26239967346191 [C]; A:[96, 16, 210]; H: 67.6541748046875
SENSE daac 631 26-04-2019 03:07:28.818 T: 30.57599830627441 [C]; A:[0, -70, 198]; H: 68.92828369140625
SENSE daaa 895 26-04-2019 03:07:29.186 T: 28.51679992675781 [C]; A:[64, 40, 236]; H: 71.94189453125
SENSE daab 894 26-04-2019 03:07:29.292 T: 31.26239967346191 [C]; A:[98, 16, 212]; H: 67.6541748046875
SENSE daac 632 26-04-2019 03:07:29.398 T: 30.57599830627441 [C]; A:[-6, -68, 194]; H: 68.92828369140625
SENSE daab 895 26-04-2019 03:07:29.690 T: 31.26239967346191 [C]; A:[98, 18, 218]; H: 67.6541748046875
SENSE daaa 897 26-04-2019 03:07:29.952 T: 28.51679992675781 [C]; A:[64, 38, 238]; H: 71.94189453125
SENSE daac 633 26-04-2019 03:07:29.958 T: 30.57599830627441 [C]; A:[0, -66, 196]; H: 68.92828369140625
SENSE daaa 898 26-04-2019 03:07:30.350 T: 28.51679992675781 [C]; A:[66, 38, 234]; H: 71.911376953125
SENSE daab 897 26-04-2019 03:07:30.456 T: 31.26239967346191 [C]; A:[96, 16, 222]; H: 67.6541748046875
SENSE daac 634 26-04-2019 03:07:30.533 T: 30.57599830627441 [C]; A:[0, -68, 194]; H: 68.92828369140625
SENSE daac 634 26-04-2019 03:07:30.533 T: 30.57599830627441 [C]; A:[0, -68, 194]; H: 68.92828369140625
SENSE daab 898 26-04-2019 03:07:30.854 T: 31.26239967346191 [C]; A:[98, 14, 228]; H: 67.6541748046875
SENSE daaa 900 26-04-2019 03:07:31.111 T: 28.45439910888671 [C]; A:[66, 42, 238]; H: 71.911376953125
SENSE daab 899 26-04-2019 03:07:31.257 T: 31.26239967346191 [C]; A:[98, 14, 216]; H: 67.6541748046875
SENSE daac 635 26-04-2019 03:07:31.099 T: 30.57599830627441 [C]; A:[0, -70, 192]; H: 68.92828369140625
SENSE daaa 901 26-04-2019 03:07:31.509 T: 28.51679992675781 [C]; A:[64, 38, 236]; H: 71.911376953125
SENSE daac 636 26-04-2019 03:07:31.674 T: 30.57599830627441 [C]; A:[0, -68, 190]; H: 68.92828369140625
SENSE daaa 902 26-04-2019 03:07:31.913 T: 28.51679992675781 [C]; A:[64, 40, 244]; H: 71.911376953125
SENSE daab 901 26-04-2019 03:07:32.033 T: 31.26239967346191 [C]; A:[98, 18, 214]; H: 67.6541748046875
SENSE daaa 903 26-04-2019 03:07:32.316 T: 28.57919883728027 [C]; A:[68, 38, 238]; H: 71.911376953125
SENSE daab 902 26-04-2019 03:07:32.456 T: 31.26239967346191 [C]; A:[98, 16, 216]; H: 67.6541748046875
SENSE daaa 904 26-04-2019 03:07:32.734 T: 28.51679992675781 [C]; A:[66, 48, 236]; H: 71.911376953125
SENSE daab 903 26-04-2019 03:07:32.864 T: 31.26239967346191 [C]; A:[100, 18, 214]; H: 67.6541748046875
SENSE daac 638 26-04-2019 03:07:32.764 T: 30.57599830627441 [C]; A:[0, -68, 190]; H: 68.89776611328125
SENSE daaa 906 26-04-2019 03:07:33.490 T: 28.51679992675781 [C]; A:[64, 42, 234]; H: 71.911376953125
SENSE daac 639 26-04-2019 03:07:33.324 T: 30.57599830627441 [C]; A:[-4, -70, 186]; H: 68.89776611328125
SENSE daab 905 26-04-2019 03:07:33.665 T: 31.26239967346191 [C]; A:[98, 14, 216]; H: 67.6541748046875
SENSE daaa 907 26-04-2019 03:07:33.888 T: 28.45439910888671 [C]; A:[64, 40, 240]; H: 71.911376953125
SENSE daac 640 26-04-2019 03:07:33.884 T: 30.57599830627441 [C]; A:[0, -70, 196]; H: 68.89776611328125
SENSE daab 906 26-04-2019 03:07:34.068 T: 31.26239967346191 [C]; A:[96, 12, 216]; H: 67.6541748046875
SENSE daaa 908 26-04-2019 03:07:34.286 T: 28.51679992675781 [C]; A:[66, 40, 240]; H: 71.911376953125
SENSE daab 907 26-04-2019 03:07:34.471 T: 31.26239967346191 [C]; A:[100, 16, 214]; H: 67.6541748046875
SENSE daac 641 26-04-2019 03:07:34.445 T: 30.6383991241455 [C]; A:[0, -72, 190]; H: 68.89776611328125
SENSE daaa 909 26-04-2019 03:07:34.690 T: 28.51679992675781 [C]; A:[64, 42, 238]; H: 71.911376953125
SENSE daab 908 26-04-2019 03:07:34.898 T: 31.19999885559082 [C]; A:[96, 14, 220]; H: 67.6541748046875
SENSE daac 642 26-04-2019 03:07:35.015 T: 30.6383991241455 [C]; A:[0, -72, 194]; H: 68.86724853515625
SENSE daaa 911 26-04-2019 03:07:35.451 T: 28.51679992675781 [C]; A:[66, 38, 242]; H: 71.911376953125
SENSE daab 910 26-04-2019 03:07:35.684 T: 31.26239967346191 [C]; A:[100, 14, 210]; H: 67.6541748046875
SENSE daaa 912 26-04-2019 03:07:35.849 T: 28.45439910888671 [C]; A:[64, 40, 232]; H: 71.911376953125
SENSE daaa 913 26-04-2019 03:07:36.247 T: 28.51679992675781 [C]; A:[68, 40, 236]; H: 71.911376953125
SENSE daac 644 26-04-2019 03:07:36.105 T: 30.57599830627441 [C]; A:[0, -66, 192]; H: 68.86724853515625
SENSE daab 912 26-04-2019 03:07:36.480 T: 31.26239967346191 [C]; A:[102, 14, 214]; H: 67.6541748046875
SENSE daaa 914 26-04-2019 03:07:36.645 T: 28.51679992675781 [C]; A:[68, 36, 236]; H: 71.911376953125
SENSE daac 645 26-04-2019 03:07:36.685 T: 30.57599830627441 [C]; A:[0, -68, 192]; H: 68.86724853515625
SENSE daaa 915 26-04-2019 03:07:37.043 T: 28.51679992675781 [C]; A:[68, 34, 240]; H: 71.911376953125
SENSE daaa 916 26-04-2019 03:07:37.452 T: 28.51679992675781 [C]; A:[66, 36, 240]; H: 71.911376953125
SENSE daac 646 26-04-2019 03:07:37.255 T: 30.57599830627441 [C]; A:[0, -66, 196]; H: 68.83673095703125
SENSE daab 915 26-04-2019 03:07:37.644 T: 31.19999885559082 [C]; A:[92, 18, 218]; H: 67.6541748046875
SENSE daab 915 26-04-2019 03:07:37.644 T: 31.19999885559082 [C]; A:[92, 18, 218]; H: 67.6541748046875
SENSE daaa 917 26-04-2019 03:07:37.850 T: 28.51679992675781 [C]; A:[68, 36, 232]; H: 71.911376953125
SENSE daac 647 26-04-2019 03:07:37.815 T: 30.57599830627441 [C]; A:[0, -68, 194]; H: 68.83673095703125
SENSE daab 916 26-04-2019 03:07:38.053 T: 31.26239967346191 [C]; A:[94, 16, 210]; H: 67.6541748046875
SENSE daaa 918 26-04-2019 03:07:38.248 T: 28.51679992675781 [C]; A:[70, 40, 234]; H: 71.911376953125
SENSE daab 917 26-04-2019 03:07:38.480 T: 31.26239967346191 [C]; A:[98, 14, 216]; H: 67.6541748046875
SENSE daac 648 26-04-2019 03:07:38.386 T: 30.57599830627441 [C]; A:[0, -72, 194]; H: 68.83673095703125
SENSE daaa 919 26-04-2019 03:07:38.651 T: 28.45439910888671 [C]; A:[64, 38, 238]; H: 71.911376953125
SENSE daaa 920 26-04-2019 03:07:39.049 T: 28.51679992675781 [C]; A:[68, 40, 234]; H: 71.911376953125
SENSE daab 919 26-04-2019 03:07:39.241 T: 31.26239967346191 [C]; A:[94, 16, 212]; H: 67.6541748046875
SENSE daaa 921 26-04-2019 03:07:39.447 T: 28.51679992675781 [C]; A:[70, 40, 236]; H: 71.911376953125
SENSE daab 920 26-04-2019 03:07:39.644 T: 31.26239967346191 [C]; A:[96, 14, 218]; H: 67.6541748046875
SENSE daaa 922 26-04-2019 03:07:39.855 T: 28.51679992675781 [C]; A:[64, 36, 236]; H: 71.911376953125
SENSE daab 921 26-04-2019 03:07:40.047 T: 31.26239967346191 [C]; A:[102, 16, 218]; H: 67.6236572265625
SENSE daac 651 26-04-2019 03:07:39.991 T: 30.57599830627441 [C]; A:[0, -66, 200]; H: 68.8138427734375
SENSE daab 922 26-04-2019 03:07:40.445 T: 31.26239967346191 [C]; A:[102, 20, 214]; H: 67.6236572265625
SENSE daaa 924 26-04-2019 03:07:40.612 T: 28.51679992675781 [C]; A:[66, 36, 240]; H: 71.911376953125
SENSE daab 923 26-04-2019 03:07:40.853 T: 31.26239967346191 [C]; A:[102, 14, 212]; H: 67.6236572265625
SENSE daaa 925 26-04-2019 03:07:41.010 T: 28.51679992675781 [C]; A:[64, 40, 236]; H: 71.911376953125
SENSE daab 924 26-04-2019 03:07:41.251 T: 31.26239967346191 [C]; A:[100, 12, 212]; H: 67.6236572265625
SENSE daac 653 26-04-2019 03:07:41.081 T: 30.57599830627441 [C]; A:[0, -64, 192]; H: 68.8138427734375
SENSE daaa 926 26-04-2019 03:07:41.408 T: 28.51679992675781 [C]; A:[68, 38, 232]; H: 71.911376953125
SENSE daac 654 26-04-2019 03:07:41.657 T: 30.57599830627441 [C]; A:[0, -68, 192]; H: 68.8138427734375
SENSE daac 655 26-04-2019 03:07:42.217 T: 30.57599830627441 [C]; A:[0, -66, 192]; H: 68.8138427734375
SENSE daab 927 26-04-2019 03:07:42.396 T: 31.26239967346191 [C]; A:[100, 16, 212]; H: 67.6236572265625
SENSE daaa 929 26-04-2019 03:07:42.533 T: 28.51679992675781 [C]; A:[64, 42, 238]; H: 71.911376953125
SENSE daab 928 26-04-2019 03:07:42.798 T: 31.26239967346191 [C]; A:[98, 14, 218]; H: 67.5931396484375
SENSE daaa 930 26-04-2019 03:07:42.931 T: 28.45439910888671 [C]; A:[66, 42, 234]; H: 71.911376953125
SENSE daac 656 26-04-2019 03:07:42.777 T: 30.6383991241455 [C]; A:[0, -64, 196]; H: 68.8138427734375
SENSE daaa 931 26-04-2019 03:07:43.329 T: 28.51679992675781 [C]; A:[62, 40, 238]; H: 71.911376953125
SENSE daac 657 26-04-2019 03:07:43.337 T: 30.6383991241455 [C]; A:[0, -64, 188]; H: 68.8138427734375
SENSE daab 930 26-04-2019 03:07:43.589 T: 31.26239967346191 [C]; A:[98, 14, 216]; H: 67.5931396484375
SENSE daaa 932 26-04-2019 03:07:43.727 T: 28.51679992675781 [C]; A:[66, 38, 244]; H: 71.911376953125
SENSE daac 658 26-04-2019 03:07:43.897 T: 30.6383991241455 [C]; A:[0, -64, 192]; H: 68.8138427734375
