SENSE daaa 1 26-04-2019 02:37:26.727 T: 28.82879829406738 [C]; A:[144, 46, 186]; H: 71.17132568359375
SENSE daac 609 26-04-2019 02:42:06.198 T: 30.13919830322265 [C]; A:[0, -74, 192]; H: 70.11846923828125
SENSE daaa 942 26-04-2019 02:42:06.473 T: 28.82879829406738 [C]; A:[138, 36, 206]; H: 70.86614990234375
SENSE daab 945 26-04-2019 02:42:06.564 T: 32.32320022583007 [C]; A:[-48, -36, 224]; H: 65.7620849609375
SENSE daac 610 26-04-2019 02:42:06.658 T: 30.13919830322265 [C]; A:[-4, -64, 192]; H: 70.11846923828125
SENSE daab 946 26-04-2019 02:42:06.877 T: 32.32320022583007 [C]; A:[-48, -34, 228]; H: 65.7620849609375
SENSE daaa 944 26-04-2019 02:42:07.036 T: 28.89119911193847 [C]; A:[144, 36, 208]; H: 70.86614990234375
SENSE daad 601 26-04-2019 02:42:02.194 T: 30.0767993927002 [C]; A:[-4, 20, 236]; H: 68.63836669921875
SENSE daaa 945 26-04-2019 02:42:07.344 T: 28.89119911193847 [C]; A:[146, 38, 206]; H: 70.86614990234375
SENSE daac 611 26-04-2019 02:42:07.203 T: 30.13919830322265 [C]; A:[0, -72, 192]; H: 70.11846923828125
SENSE daab 948 26-04-2019 02:42:07.465 T: 32.32320022583007 [C]; A:[-50, -32, 222]; H: 65.7620849609375
SENSE daad 604 26-04-2019 02:42:03.297 T: 30.13919830322265 [C]; A:[-8, 20, 230]; H: 68.63836669921875
SENSE daaa 946 26-04-2019 02:42:07.658 T: 28.89119911193847 [C]; A:[144, 42, 202]; H: 70.86614990234375
SENSE daab 949 26-04-2019 02:42:07.763 T: 32.32320022583007 [C]; A:[-54, -32, 228]; H: 65.7620849609375
SENSE daac 612 26-04-2019 02:42:07.744 T: 30.13919830322265 [C]; A:[0, -66, 192]; H: 70.080322265625
SENSE daaa 947 26-04-2019 02:42:07.961 T: 28.82879829406738 [C]; A:[142, 42, 202]; H: 70.86614990234375
SENSE daab 950 26-04-2019 02:42:08.062 T: 32.32320022583007 [C]; A:[-48, -34, 226]; H: 65.7620849609375
SENSE daaa 948 26-04-2019 02:42:08.260 T: 28.89119911193847 [C]; A:[144, 40, 202]; H: 70.86614990234375
SENSE daac 613 26-04-2019 02:42:08.204 T: 30.13919830322265 [C]; A:[0, -72, 192]; H: 70.080322265625
SENSE daab 951 26-04-2019 02:42:08.360 T: 32.3855972290039 [C]; A:[-50, -30, 226]; H: 65.7926025390625
SENSE daaa 949 26-04-2019 02:42:08.563 T: 28.82879829406738 [C]; A:[146, 38, 198]; H: 70.86614990234375
SENSE daab 952 26-04-2019 02:42:08.659 T: 32.32320022583007 [C]; A:[-52, -32, 222]; H: 65.7926025390625
SENSE daac 614 26-04-2019 02:42:08.664 T: 30.13919830322265 [C]; A:[0, -70, 196]; H: 70.080322265625
SENSE daaa 950 26-04-2019 02:42:08.862 T: 28.89119911193847 [C]; A:[144, 40, 204]; H: 70.86614990234375
SENSE daab 953 26-04-2019 02:42:08.972 T: 32.26079940795898 [C]; A:[-46, -34, 230]; H: 65.7926025390625
SENSE daaa 951 26-04-2019 02:42:09.180 T: 28.89119911193847 [C]; A:[146, 38, 200]; H: 70.86614990234375
SENSE daac 615 26-04-2019 02:42:09.134 T: 30.20159912109375 [C]; A:[0, -72, 192]; H: 70.080322265625
SENSE daab 954 26-04-2019 02:42:09.276 T: 32.32320022583007 [C]; A:[-50, -38, 226]; H: 65.7926025390625
SENSE daaa 952 26-04-2019 02:42:09.489 T: 28.82879829406738 [C]; A:[144, 40, 206]; H: 70.86614990234375
SENSE daac 616 26-04-2019 02:42:09.594 T: 30.13919830322265 [C]; A:[-2, -70, 196]; H: 70.080322265625
SENSE daaa 953 26-04-2019 02:42:09.787 T: 28.89119911193847 [C]; A:[148, 40, 206]; H: 70.86614990234375
SENSE daab 956 26-04-2019 02:42:09.848 T: 32.32320022583007 [C]; A:[-52, -34, 226]; H: 65.7620849609375
SENSE daaa 954 26-04-2019 02:42:10.096 T: 28.89119911193847 [C]; A:[144, 36, 204]; H: 70.86614990234375
SENSE daab 957 26-04-2019 02:42:10.146 T: 32.26079940795898 [C]; A:[-54, -32, 220]; H: 65.7620849609375
SENSE daac 617 26-04-2019 02:42:10.049 T: 30.13919830322265 [C]; A:[0, -72, 196]; H: 70.080322265625
SENSE daaa 955 26-04-2019 02:42:10.395 T: 28.82879829406738 [C]; A:[142, 38, 196]; H: 70.86614990234375
SENSE daad 611 26-04-2019 02:42:06.574 T: 30.0767993927002 [C]; A:[-8, 22, 232]; H: 68.63836669921875
SENSE daab 958 26-04-2019 02:42:10.445 T: 32.26079940795898 [C]; A:[-50, -28, 224]; H: 65.7620849609375
SENSE daaa 956 26-04-2019 02:42:10.723 T: 28.89119911193847 [C]; A:[142, 40, 206]; H: 70.86614990234375
SENSE daac 618 26-04-2019 02:42:10.590 T: 30.13919830322265 [C]; A:[0, -72, 192]; H: 70.080322265625
SENSE daab 959 26-04-2019 02:42:10.738 T: 32.32320022583007 [C]; A:[-52, -32, 234]; H: 65.7315673828125
SENSE daad 612 26-04-2019 02:42:07.046 T: 30.0767993927002 [C]; A:[0, 20, 232]; H: 68.63836669921875
SENSE daaa 957 26-04-2019 02:42:11.027 T: 28.82879829406738 [C]; A:[144, 38, 204]; H: 70.86614990234375
SENSE daab 960 26-04-2019 02:42:11.042 T: 32.32320022583007 [C]; A:[-52, -34, 228]; H: 65.7315673828125
SENSE daac 619 26-04-2019 02:42:11.120 T: 30.13919830322265 [C]; A:[0, -70, 192]; H: 70.080322265625
SENSE daaa 958 26-04-2019 02:42:11.335 T: 28.89119911193847 [C]; A:[142, 36, 202]; H: 70.86614990234375
SENSE daab 961 26-04-2019 02:42:11.340 T: 32.32320022583007 [C]; A:[-48, -36, 230]; H: 65.7315673828125
SENSE daaa 959 26-04-2019 02:42:11.639 T: 28.89119911193847 [C]; A:[146, 40, 200]; H: 70.86614990234375
SENSE daab 962 26-04-2019 02:42:11.639 T: 32.32320022583007 [C]; A:[-54, -34, 228]; H: 65.7315673828125
SENSE daab 963 26-04-2019 02:42:11.937 T: 32.32320022583007 [C]; A:[-52, -30, 226]; H: 65.7315673828125
SENSE daaa 961 26-04-2019 02:42:12.231 T: 28.82879829406738 [C]; A:[146, 34, 204]; H: 70.86614990234375
SENSE daab 964 26-04-2019 02:42:12.236 T: 32.32320022583007 [C]; A:[-50, -30, 226]; H: 65.7315673828125
SENSE daaa 962 26-04-2019 02:42:12.529 T: 28.89119911193847 [C]; A:[144, 38, 202]; H: 70.86614990234375
SENSE daab 965 26-04-2019 02:42:12.529 T: 32.32320022583007 [C]; A:[-54, -28, 226]; H: 65.7315673828125
SENSE daac 622 26-04-2019 02:42:12.410 T: 30.13919830322265 [C]; A:[2, -70, 194]; H: 70.080322265625
SENSE daaa 963 26-04-2019 02:42:12.833 T: 28.89119911193847 [C]; A:[140, 38, 202]; H: 70.86614990234375
SENSE daab 966 26-04-2019 02:42:12.828 T: 32.32320022583007 [C]; A:[-46, -34, 224]; H: 65.7315673828125
SENSE daac 623 26-04-2019 02:42:12.870 T: 30.13919830322265 [C]; A:[0, -72, 192]; H: 70.080322265625
SENSE daaa 964 26-04-2019 02:42:13.143 T: 28.89119911193847 [C]; A:[144, 44, 202]; H: 70.86614990234375
SENSE daab 967 26-04-2019 02:42:13.136 T: 32.32320022583007 [C]; A:[-46, -36, 228]; H: 65.7315673828125
SENSE daaa 965 26-04-2019 02:42:13.445 T: 28.82879829406738 [C]; A:[146, 40, 208]; H: 70.86614990234375
SENSE daab 968 26-04-2019 02:42:13.435 T: 32.32320022583007 [C]; A:[-50, -30, 226]; H: 65.7315673828125
SENSE daac 624 26-04-2019 02:42:13.355 T: 30.13919830322265 [C]; A:[0, -72, 192]; H: 70.080322265625
SENSE daaa 966 26-04-2019 02:42:13.744 T: 28.82879829406738 [C]; A:[140, 42, 204]; H: 70.86614990234375
SENSE daab 969 26-04-2019 02:42:13.733 T: 32.32320022583007 [C]; A:[-52, -32, 222]; H: 65.7315673828125
SENSE daac 625 26-04-2019 02:42:13.810 T: 30.13919830322265 [C]; A:[-6, -64, 190]; H: 70.080322265625
SENSE daaa 967 26-04-2019 02:42:14.042 T: 28.89119911193847 [C]; A:[140, 34, 200]; H: 70.86614990234375
SENSE daab 970 26-04-2019 02:42:14.032 T: 32.32320022583007 [C]; A:[-50, -38, 226]; H: 65.7315673828125
SENSE daaa 968 26-04-2019 02:42:14.351 T: 28.82879829406738 [C]; A:[142, 38, 200]; H: 70.86614990234375
SENSE daab 971 26-04-2019 02:42:14.330 T: 32.32320022583007 [C]; A:[-50, -30, 228]; H: 65.7315673828125
SENSE daac 626 26-04-2019 02:42:14.266 T: 30.13919830322265 [C]; A:[0, -68, 190]; H: 70.080322265625
SENSE daab 972 26-04-2019 02:42:14.629 T: 32.32320022583007 [C]; A:[-52, -32, 226]; H: 65.7315673828125
SENSE daad 619 26-04-2019 02:42:10.433 T: 30.0767993927002 [C]; A:[-14, 24, 228]; H: 68.60784912109375
SENSE daaa 970 26-04-2019 02:42:14.913 T: 28.82879829406738 [C]; A:[142, 38, 206]; H: 70.86614990234375
SENSE daab 973 26-04-2019 02:42:14.927 T: 32.32320022583007 [C]; A:[-50, -36, 234]; H: 65.7315673828125
SENSE daac 627 26-04-2019 02:42:14.801 T: 30.13919830322265 [C]; A:[-6, -70, 198]; H: 70.080322265625
SENSE daad 620 26-04-2019 02:42:10.964 T: 30.13919830322265 [C]; A:[-8, 22, 230]; H: 68.60784912109375
SENSE daab 974 26-04-2019 02:42:15.231 T: 32.32320022583007 [C]; A:[-46, -36, 222]; H: 65.7620849609375
SENSE daaa 972 26-04-2019 02:42:15.486 T: 28.89119911193847 [C]; A:[144, 36, 206]; H: 70.86614990234375
SENSE daac 628 26-04-2019 02:42:15.336 T: 30.13919830322265 [C]; A:[-4, -64, 192]; H: 70.080322265625
SENSE daab 975 26-04-2019 02:42:15.529 T: 32.3855972290039 [C]; A:[-46, -40, 224]; H: 65.7620849609375
SENSE daaa 973 26-04-2019 02:42:15.794 T: 28.89119911193847 [C]; A:[142, 40, 200]; H: 70.86614990234375
SENSE daab 976 26-04-2019 02:42:15.828 T: 32.32320022583007 [C]; A:[-52, -34, 224]; H: 65.7620849609375
SENSE daac 629 26-04-2019 02:42:15.806 T: 30.13919830322265 [C]; A:[2, -72, 192]; H: 70.17950439453125
SENSE daaa 974 26-04-2019 02:42:16.118 T: 28.82879829406738 [C]; A:[144, 36, 206]; H: 70.86614990234375
SENSE daab 977 26-04-2019 02:42:16.126 T: 32.32320022583007 [C]; A:[-52, -34, 228]; H: 65.7620849609375
SENSE daaa 975 26-04-2019 02:42:16.416 T: 28.82879829406738 [C]; A:[144, 38, 198]; H: 70.86614990234375
SENSE daac 630 26-04-2019 02:42:16.266 T: 30.13919830322265 [C]; A:[0, -66, 196]; H: 70.17950439453125
SENSE daab 978 26-04-2019 02:42:16.425 T: 32.32320022583007 [C]; A:[-52, -36, 218]; H: 65.7620849609375
SENSE daac 631 26-04-2019 02:42:16.726 T: 30.20159912109375 [C]; A:[0, -74, 192]; H: 70.17950439453125
SENSE daaa 977 26-04-2019 02:42:16.993 T: 28.89119911193847 [C]; A:[146, 38, 202]; H: 70.86614990234375
SENSE daab 980 26-04-2019 02:42:16.972 T: 32.3855972290039 [C]; A:[-52, -40, 224]; H: 65.7620849609375
SENSE daac 632 26-04-2019 02:42:17.186 T: 30.13919830322265 [C]; A:[0, -68, 190]; H: 70.11846923828125
SENSE daaa 979 26-04-2019 02:42:17.566 T: 28.89119911193847 [C]; A:[142, 42, 200]; H: 70.86614990234375
SENSE daab 982 26-04-2019 02:42:17.529 T: 32.32320022583007 [C]; A:[-52, -32, 226]; H: 65.7620849609375
SENSE daab 984 26-04-2019 02:42:18.087 T: 32.32320022583007 [C]; A:[-50, -32, 230]; H: 65.7620849609375
SENSE daac 634 26-04-2019 02:42:18.067 T: 30.13919830322265 [C]; A:[0, -74, 192]; H: 70.17950439453125
SENSE daaa 982 26-04-2019 02:42:18.422 T: 28.89119911193847 [C]; A:[140, 38, 202]; H: 70.86614990234375
SENSE daab 985 26-04-2019 02:42:18.385 T: 32.26079940795898 [C]; A:[-54, -30, 220]; H: 65.7620849609375
SENSE daaa 983 26-04-2019 02:42:18.720 T: 28.89119911193847 [C]; A:[146, 36, 206]; H: 70.86614990234375
SENSE daac 635 26-04-2019 02:42:18.527 T: 30.20159912109375 [C]; A:[0, -66, 196]; H: 70.11846923828125
SENSE daab 986 26-04-2019 02:42:18.684 T: 32.32320022583007 [C]; A:[-58, -34, 220]; H: 65.7315673828125
SENSE daad 628 26-04-2019 02:42:14.644 T: 30.0767993927002 [C]; A:[-6, 20, 224]; H: 68.60784912109375
SENSE daaa 984 26-04-2019 02:42:19.024 T: 28.82879829406738 [C]; A:[144, 38, 202]; H: 70.86614990234375
SENSE daab 987 26-04-2019 02:42:18.997 T: 32.32320022583007 [C]; A:[-52, -30, 226]; H: 65.7315673828125
SENSE daaa 985 26-04-2019 02:42:19.322 T: 28.89119911193847 [C]; A:[140, 40, 204]; H: 70.86614990234375
SENSE daab 988 26-04-2019 02:42:19.296 T: 32.32320022583007 [C]; A:[-52, -30, 228]; H: 65.7315673828125
SENSE daab 989 26-04-2019 02:42:19.594 T: 32.32320022583007 [C]; A:[-50, -32, 226]; H: 65.7315673828125
SENSE daac 637 26-04-2019 02:42:19.492 T: 30.13919830322265 [C]; A:[0, -72, 194]; H: 70.17950439453125
SENSE daaa 987 26-04-2019 02:42:19.870 T: 28.82879829406738 [C]; A:[142, 40, 206]; H: 70.86614990234375
SENSE daab 990 26-04-2019 02:42:19.893 T: 32.32320022583007 [C]; A:[-54, -32, 230]; H: 65.7315673828125
SENSE daac 638 26-04-2019 02:42:19.952 T: 30.13919830322265 [C]; A:[0, -64, 192]; H: 70.11846923828125
SENSE daaa 988 26-04-2019 02:42:20.168 T: 28.82879829406738 [C]; A:[146, 38, 206]; H: 70.86614990234375
SENSE daab 991 26-04-2019 02:42:20.191 T: 32.32320022583007 [C]; A:[-50, -34, 232]; H: 65.7315673828125
SENSE daab 992 26-04-2019 02:42:20.455 T: 32.32320022583007 [C]; A:[-48, -30, 230]; H: 65.7315673828125
SENSE daac 639 26-04-2019 02:42:20.412 T: 30.13919830322265 [C]; A:[0, -74, 192]; H: 70.17950439453125
SENSE daaa 990 26-04-2019 02:42:20.736 T: 28.82879829406738 [C]; A:[142, 38, 202]; H: 70.86614990234375
SENSE daab 993 26-04-2019 02:42:20.759 T: 32.32320022583007 [C]; A:[-48, -34, 226]; H: 65.7315673828125
SENSE daaa 991 26-04-2019 02:42:21.040 T: 28.82879829406738 [C]; A:[142, 38, 204]; H: 70.86614990234375
SENSE daac 640 26-04-2019 02:42:20.873 T: 30.20159912109375 [C]; A:[0, -70, 192]; H: 70.11846923828125
SENSE daab 994 26-04-2019 02:42:21.057 T: 32.32320022583007 [C]; A:[-50, -32, 230]; H: 65.7010498046875
SENSE daac 641 26-04-2019 02:42:21.338 T: 30.20159912109375 [C]; A:[4, -70, 188]; H: 70.11846923828125
SENSE daaa 993 26-04-2019 02:42:21.607 T: 28.82879829406738 [C]; A:[144, 34, 206]; H: 70.86614990234375
SENSE daab 996 26-04-2019 02:42:21.614 T: 32.32320022583007 [C]; A:[-48, -30, 228]; H: 65.7010498046875
SENSE daaa 994 26-04-2019 02:42:21.905 T: 28.82879829406738 [C]; A:[144, 34, 204]; H: 70.86614990234375
SENSE daab 997 26-04-2019 02:42:21.913 T: 32.32320022583007 [C]; A:[-56, -30, 228]; H: 65.7010498046875
SENSE daac 642 26-04-2019 02:42:21.808 T: 30.20159912109375 [C]; A:[0, -72, 196]; H: 70.11846923828125
SENSE daaa 995 26-04-2019 02:42:22.204 T: 28.89119911193847 [C]; A:[144, 36, 206]; H: 70.86614990234375
SENSE daab 998 26-04-2019 02:42:22.206 T: 32.32320022583007 [C]; A:[-48, -34, 228]; H: 65.7010498046875
SENSE daac 643 26-04-2019 02:42:22.268 T: 30.13919830322265 [C]; A:[0, -68, 200]; H: 70.11846923828125
SENSE daaa 996 26-04-2019 02:42:22.507 T: 28.82879829406738 [C]; A:[144, 36, 198]; H: 70.86614990234375
SENSE daab 999 26-04-2019 02:42:22.505 T: 32.32320022583007 [C]; A:[-52, -30, 230]; H: 65.7010498046875
SENSE daaa 997 26-04-2019 02:42:22.816 T: 28.82879829406738 [C]; A:[140, 38, 202]; H: 70.86614990234375
SENSE daab 1000 26-04-2019 02:42:22.809 T: 32.32320022583007 [C]; A:[-50, -34, 224]; H: 65.7010498046875
SENSE daac 644 26-04-2019 02:42:22.738 T: 30.20159912109375 [C]; A:[0, -72, 190]; H: 70.17950439453125
SENSE daab 1001 26-04-2019 02:42:23.107 T: 32.32320022583007 [C]; A:[-52, -34, 226]; H: 65.7010498046875
SENSE daaa 999 26-04-2019 02:42:23.378 T: 28.82879829406738 [C]; A:[144, 32, 206]; H: 70.86614990234375
SENSE daac 645 26-04-2019 02:42:23.198 T: 30.13919830322265 [C]; A:[0, -70, 194]; H: 70.17950439453125
SENSE daab 1002 26-04-2019 02:42:23.405 T: 32.32320022583007 [C]; A:[-52, -32, 224]; H: 65.7010498046875
SENSE daab 1003 26-04-2019 02:42:23.704 T: 32.32320022583007 [C]; A:[-56, -30, 234]; H: 65.7010498046875
SENSE daac 646 26-04-2019 02:42:23.658 T: 30.13919830322265 [C]; A:[0, -70, 192]; H: 70.17950439453125
SENSE daaa 1001 26-04-2019 02:42:23.961 T: 28.82879829406738 [C]; A:[144, 40, 204]; H: 70.86614990234375
SENSE daab 1004 26-04-2019 02:42:24.002 T: 32.32320022583007 [C]; A:[-56, -32, 226]; H: 65.7315673828125
SENSE daac 647 26-04-2019 02:42:24.129 T: 30.20159912109375 [C]; A:[-6, -66, 190]; H: 70.11846923828125
SENSE daab 1005 26-04-2019 02:42:24.301 T: 32.32320022583007 [C]; A:[-50, -34, 224]; H: 65.7315673828125
SENSE daaa 1003 26-04-2019 02:42:24.523 T: 28.89119911193847 [C]; A:[142, 40, 198]; H: 70.86614990234375
SENSE daac 648 26-04-2019 02:42:24.589 T: 30.20159912109375 [C]; A:[0, -66, 198]; H: 70.11846923828125
SENSE daab 1007 26-04-2019 02:42:24.863 T: 32.32320022583007 [C]; A:[-50, -34, 228]; H: 65.7315673828125
SENSE daaa 1005 26-04-2019 02:42:25.095 T: 28.82879829406738 [C]; A:[146, 38, 202]; H: 70.86614990234375
SENSE daac 649 26-04-2019 02:42:25.059 T: 30.20159912109375 [C]; A:[0, -66, 214]; H: 70.11846923828125
SENSE daaa 1006 26-04-2019 02:42:25.394 T: 28.82879829406738 [C]; A:[144, 40, 202]; H: 70.86614990234375
SENSE daab 1009 26-04-2019 02:42:25.425 T: 32.32320022583007 [C]; A:[-56, -32, 226]; H: 65.7315673828125
SENSE daac 650 26-04-2019 02:42:25.519 T: 30.13919830322265 [C]; A:[0, -72, 194]; H: 70.11846923828125
SENSE daab 1010 26-04-2019 02:42:25.724 T: 32.32320022583007 [C]; A:[-56, -28, 228]; H: 65.7315673828125
SENSE daab 1010 26-04-2019 02:42:25.724 T: 32.32320022583007 [C]; A:[-56, -28, 228]; H: 65.7315673828125
SENSE daaa 1008 26-04-2019 02:42:25.951 T: 28.82879829406738 [C]; A:[144, 38, 200]; H: 70.86614990234375
SENSE daab 1011 26-04-2019 02:42:26.027 T: 32.32320022583007 [C]; A:[-50, -34, 232]; H: 65.7315673828125
SENSE daac 651 26-04-2019 02:42:25.979 T: 30.13919830322265 [C]; A:[-6, -64, 196]; H: 70.11846923828125
SENSE daaa 1009 26-04-2019 02:42:26.250 T: 28.82879829406738 [C]; A:[144, 38, 200]; H: 70.86614990234375
SENSE daab 1012 26-04-2019 02:42:26.326 T: 32.32320022583007 [C]; A:[-50, -34, 228]; H: 65.7315673828125
SENSE daaa 1010 26-04-2019 02:42:26.553 T: 28.89119911193847 [C]; A:[142, 38, 200]; H: 70.86614990234375
SENSE daac 652 26-04-2019 02:42:26.439 T: 30.20159912109375 [C]; A:[0, -70, 194]; H: 70.11846923828125
SENSE daab 1013 26-04-2019 02:42:26.630 T: 32.32320022583007 [C]; A:[-48, -32, 226]; H: 65.7315673828125
SENSE daaa 1011 26-04-2019 02:42:26.862 T: 28.82879829406738 [C]; A:[142, 42, 206]; H: 70.86614990234375
SENSE daab 1014 26-04-2019 02:42:26.928 T: 32.3855972290039 [C]; A:[-48, -30, 224]; H: 65.7315673828125
SENSE daac 653 26-04-2019 02:42:26.899 T: 30.20159912109375 [C]; A:[0, -72, 192]; H: 70.11846923828125
SENSE daaa 1012 26-04-2019 02:42:27.160 T: 28.82879829406738 [C]; A:[146, 42, 200]; H: 70.86614990234375
SENSE daaa 1013 26-04-2019 02:42:27.459 T: 28.89119911193847 [C]; A:[142, 38, 200]; H: 70.86614990234375
SENSE daac 654 26-04-2019 02:42:27.370 T: 30.13919830322265 [C]; A:[0, -66, 192]; H: 70.11846923828125
SENSE daaa 1014 26-04-2019 02:42:27.758 T: 28.82879829406738 [C]; A:[146, 38, 200]; H: 70.86614990234375
SENSE daab 1017 26-04-2019 02:42:27.784 T: 32.32320022583007 [C]; A:[-46, -36, 228]; H: 65.7315673828125
SENSE daac 655 26-04-2019 02:42:27.860 T: 30.20159912109375 [C]; A:[0, -72, 192]; H: 70.11846923828125
SENSE daab 1018 26-04-2019 02:42:28.082 T: 32.32320022583007 [C]; A:[-52, -32, 226]; H: 65.7315673828125
SENSE daab 1019 26-04-2019 02:42:28.396 T: 32.32320022583007 [C]; A:[-52, -30, 230]; H: 65.7620849609375
SENSE daac 656 26-04-2019 02:42:28.345 T: 30.20159912109375 [C]; A:[2, -68, 200]; H: 70.11846923828125
SENSE daaa 1017 26-04-2019 02:42:28.684 T: 28.82879829406738 [C]; A:[144, 32, 202]; H: 70.86614990234375
SENSE daab 1020 26-04-2019 02:42:28.704 T: 32.32320022583007 [C]; A:[-48, -36, 224]; H: 65.7315673828125
SENSE daaa 1018 26-04-2019 02:42:28.987 T: 28.82879829406738 [C]; A:[144, 40, 206]; H: 70.86614990234375
SENSE daac 657 26-04-2019 02:42:28.805 T: 30.13919830322265 [C]; A:[0, -72, 194]; H: 70.11846923828125
SENSE daaa 1019 26-04-2019 02:42:29.285 T: 28.89119911193847 [C]; A:[140, 40, 198]; H: 70.89666748046875
SENSE daab 1022 26-04-2019 02:42:29.261 T: 32.32320022583007 [C]; A:[-50, -36, 226]; H: 65.7315673828125
SENSE daac 658 26-04-2019 02:42:29.265 T: 30.20159912109375 [C]; A:[0, -66, 192]; H: 70.11846923828125
SENSE daaa 1020 26-04-2019 02:42:29.584 T: 28.89119911193847 [C]; A:[146, 40, 204]; H: 70.86614990234375
SENSE daab 1023 26-04-2019 02:42:29.580 T: 32.32320022583007 [C]; A:[-50, -34, 224]; H: 65.7315673828125
SENSE daaa 1021 26-04-2019 02:42:29.883 T: 28.82879829406738 [C]; A:[144, 38, 200]; H: 70.86614990234375
SENSE daab 1024 26-04-2019 02:42:29.878 T: 32.32320022583007 [C]; A:[-48, -30, 226]; H: 65.7315673828125
SENSE daab 1024 26-04-2019 02:42:29.878 T: 32.32320022583007 [C]; A:[-48, -30, 226]; H: 65.7315673828125
SENSE daab 1025 26-04-2019 02:42:30.187 T: 32.32320022583007 [C]; A:[-58, -28, 222]; H: 65.7315673828125
SENSE daac 660 26-04-2019 02:42:30.160 T: 30.13919830322265 [C]; A:[0, -68, 188]; H: 70.11846923828125
SENSE daaa 1023 26-04-2019 02:42:30.455 T: 28.82879829406738 [C]; A:[142, 40, 202]; H: 70.86614990234375
SENSE daab 1026 26-04-2019 02:42:30.505 T: 32.32320022583007 [C]; A:[-52, -36, 224]; H: 65.7315673828125
SENSE daac 661 26-04-2019 02:42:30.620 T: 30.20159912109375 [C]; A:[0, -72, 192]; H: 70.11846923828125
SENSE daab 1027 26-04-2019 02:42:30.804 T: 32.32320022583007 [C]; A:[-52, -34, 224]; H: 65.7315673828125
SENSE daaa 1025 26-04-2019 02:42:31.027 T: 28.82879829406738 [C]; A:[144, 42, 200]; H: 70.86614990234375
SENSE daac 662 26-04-2019 02:42:31.080 T: 30.20159912109375 [C]; A:[0, -70, 196]; H: 70.11846923828125
SENSE daaa 1026 26-04-2019 02:42:31.326 T: 28.82879829406738 [C]; A:[140, 36, 208]; H: 70.89666748046875
SENSE daab 1029 26-04-2019 02:42:31.366 T: 32.32320022583007 [C]; A:[-50, -32, 226]; H: 65.7315673828125
SENSE daab 1030 26-04-2019 02:42:31.664 T: 32.32320022583007 [C]; A:[-50, -32, 216]; H: 65.7010498046875
SENSE daac 663 26-04-2019 02:42:31.541 T: 30.20159912109375 [C]; A:[-6, -68, 192]; H: 70.11846923828125
SENSE daab 1031 26-04-2019 02:42:31.963 T: 32.32320022583007 [C]; A:[-50, -34, 228]; H: 65.7010498046875
SENSE daaa 1029 26-04-2019 02:42:32.167 T: 28.82879829406738 [C]; A:[146, 36, 200]; H: 70.86614990234375
SENSE daac 664 26-04-2019 02:42:32.001 T: 30.13919830322265 [C]; A:[0, -72, 194]; H: 70.11846923828125
SENSE daab 1032 26-04-2019 02:42:32.256 T: 32.32320022583007 [C]; A:[-52, -32, 226]; H: 65.7010498046875
SENSE daaa 1030 26-04-2019 02:42:32.471 T: 28.82879829406738 [C]; A:[144, 34, 208]; H: 70.86614990234375
SENSE daab 1033 26-04-2019 02:42:32.560 T: 32.32320022583007 [C]; A:[-50, -32, 226]; H: 65.67816162109375
SENSE daac 665 26-04-2019 02:42:32.466 T: 30.20159912109375 [C]; A:[0, -70, 192]; H: 70.0955810546875
SENSE daaa 1031 26-04-2019 02:42:32.774 T: 28.82879829406738 [C]; A:[148, 38, 204]; H: 70.86614990234375
SENSE daab 1034 26-04-2019 02:42:32.858 T: 32.26079940795898 [C]; A:[-56, -26, 222]; H: 65.67816162109375
SENSE daaa 1032 26-04-2019 02:42:33.073 T: 28.89119911193847 [C]; A:[144, 38, 206]; H: 70.86614990234375
SENSE daac 666 26-04-2019 02:42:32.936 T: 30.20159912109375 [C]; A:[-6, -66, 198]; H: 70.0955810546875
SENSE daab 1035 26-04-2019 02:42:33.157 T: 32.3855972290039 [C]; A:[-50, -32, 222]; H: 65.67816162109375
SENSE daaa 1033 26-04-2019 02:42:33.376 T: 28.89119911193847 [C]; A:[150, 40, 198]; H: 70.86614990234375
SENSE daab 1036 26-04-2019 02:42:33.455 T: 32.32320022583007 [C]; A:[-48, -30, 226]; H: 65.64764404296875
