SENSE daab 1131 26-04-2019 03:21:33.343 T: 31.01279830932617 [C]; A:[92, 6, 208]; H: 67.73809814453125
SENSE daac 808 26-04-2019 03:21:33.248 T: 30.3263988494873 [C]; A:[2, -74, 194]; H: 69.164794921875
SENSE daaa 1131 26-04-2019 03:21:33.625 T: 28.70399856567382 [C]; A:[74, 50, 232]; H: 71.0263671875
SENSE daab 1132 26-04-2019 03:21:33.741 T: 31.07519912719726 [C]; A:[96, 6, 208]; H: 67.73809814453125
SENSE daaa 1132 26-04-2019 03:21:34.028 T: 28.70399856567382 [C]; A:[76, 48, 232]; H: 71.0263671875
SENSE daac 809 26-04-2019 03:21:33.803 T: 30.3263988494873 [C]; A:[0, -68, 196]; H: 69.164794921875
SENSE daab 1133 26-04-2019 03:21:34.139 T: 31.01279830932617 [C]; A:[102, 12, 220]; H: 67.73809814453125
SENSE daaa 1133 26-04-2019 03:21:34.436 T: 28.70399856567382 [C]; A:[72, 50, 230]; H: 71.0263671875
SENSE daab 1134 26-04-2019 03:21:34.537 T: 31.01279830932617 [C]; A:[94, 12, 216]; H: 67.73809814453125
SENSE daac 810 26-04-2019 03:21:34.359 T: 30.3263988494873 [C]; A:[0, -64, 192]; H: 69.164794921875
SENSE daaa 1134 26-04-2019 03:21:34.834 T: 28.70399856567382 [C]; A:[76, 46, 230]; H: 71.0263671875
SENSE daab 1135 26-04-2019 03:21:34.940 T: 31.01279830932617 [C]; A:[96, 16, 216]; H: 67.73809814453125
SENSE daaa 1135 26-04-2019 03:21:35.233 T: 28.70399856567382 [C]; A:[72, 48, 236]; H: 71.0263671875
SENSE daab 1136 26-04-2019 03:21:35.343 T: 31.07519912719726 [C]; A:[92, 10, 214]; H: 67.73809814453125
SENSE daaa 1136 26-04-2019 03:21:35.635 T: 28.70399856567382 [C]; A:[78, 48, 232]; H: 71.0263671875
SENSE daab 1137 26-04-2019 03:21:35.766 T: 31.01279830932617 [C]; A:[102, 16, 214]; H: 67.73809814453125
SENSE daab 1138 26-04-2019 03:21:36.164 T: 31.07519912719726 [C]; A:[150, 62, 286]; H: 67.73809814453125
SENSE daac 813 26-04-2019 03:21:35.969 T: 30.3263988494873 [C]; A:[0, -68, 190]; H: 69.103759765625
SENSE daac 815 26-04-2019 03:21:37.019 T: 30.3263988494873 [C]; A:[0, -68, 192]; H: 69.103759765625
SENSE daab 1140 26-04-2019 03:21:37.328 T: 31.07519912719726 [C]; A:[148, 50, 236]; H: 67.73809814453125
SENSE daab 1140 26-04-2019 03:21:37.328 T: 31.07519912719726 [C]; A:[148, 50, 236]; H: 67.73809814453125
SENSE daaa 1140 26-04-2019 03:21:37.565 T: 28.70399856567382 [C]; A:[72, 46, 232]; H: 71.0263671875
SENSE daab 1141 26-04-2019 03:21:37.731 T: 31.01279830932617 [C]; A:[126, 46, 294]; H: 67.73809814453125
SENSE daac 816 26-04-2019 03:21:37.594 T: 30.26399993896484 [C]; A:[0, -74, 198]; H: 69.103759765625
SENSE daaa 1141 26-04-2019 03:21:37.964 T: 28.70399856567382 [C]; A:[78, 48, 232]; H: 71.0263671875
SENSE daab 1142 26-04-2019 03:21:38.129 T: 31.01279830932617 [C]; A:[40, -40, 188]; H: 67.73809814453125
SENSE daac 817 26-04-2019 03:21:38.155 T: 30.3263988494873 [C]; A:[0, -74, 192]; H: 69.103759765625
SENSE daab 1143 26-04-2019 03:21:38.552 T: 31.01279830932617 [C]; A:[74, 62, 270]; H: 67.73809814453125
SENSE daaa 1143 26-04-2019 03:21:38.725 T: 28.70399856567382 [C]; A:[76, 48, 232]; H: 71.0263671875
SENSE daac 818 26-04-2019 03:21:38.715 T: 30.3263988494873 [C]; A:[0, -66, 188]; H: 69.103759765625
SENSE daab 1144 26-04-2019 03:21:38.950 T: 31.01279830932617 [C]; A:[150, 62, 270]; H: 67.73809814453125
SENSE daaa 1144 26-04-2019 03:21:39.123 T: 28.70399856567382 [C]; A:[78, 50, 234]; H: 71.0263671875
SENSE daaa 1145 26-04-2019 03:21:39.486 T: 28.70399856567382 [C]; A:[78, 50, 236]; H: 71.0263671875
SENSE daac 819 26-04-2019 03:21:39.290 T: 30.26399993896484 [C]; A:[0, -70, 198]; H: 69.103759765625
SENSE daaa 1146 26-04-2019 03:21:39.879 T: 28.70399856567382 [C]; A:[76, 48, 232]; H: 71.0263671875
SENSE daab 1147 26-04-2019 03:21:40.100 T: 31.01279830932617 [C]; A:[64, -32, 144]; H: 67.760986328125
SENSE daac 821 26-04-2019 03:21:40.370 T: 30.3263988494873 [C]; A:[-8, -68, 192]; H: 69.103759765625
SENSE daaa 1148 26-04-2019 03:21:40.641 T: 28.64159965515136 [C]; A:[76, 50, 238]; H: 71.0263671875
SENSE daab 1149 26-04-2019 03:21:40.868 T: 31.07519912719726 [C]; A:[142, 16, 176]; H: 67.760986328125
SENSE daac 822 26-04-2019 03:21:40.930 T: 30.26399993896484 [C]; A:[0, -66, 200]; H: 69.13427734375
SENSE daab 1150 26-04-2019 03:21:41.265 T: 31.01279830932617 [C]; A:[72, -32, 160]; H: 67.760986328125
SENSE daaa 1150 26-04-2019 03:21:41.397 T: 28.70399856567382 [C]; A:[80, 50, 234]; H: 71.0263671875
SENSE daac 823 26-04-2019 03:21:41.490 T: 30.3263988494873 [C]; A:[0, -68, 198]; H: 69.13427734375
SENSE daaa 1151 26-04-2019 03:21:41.795 T: 28.70399856567382 [C]; A:[76, 52, 234]; H: 71.0263671875
SENSE daab 1152 26-04-2019 03:21:42.026 T: 31.01279830932617 [C]; A:[150, 58, 256]; H: 67.760986328125
SENSE daaa 1152 26-04-2019 03:21:42.188 T: 28.70399856567382 [C]; A:[74, 50, 242]; H: 71.0263671875
SENSE daac 824 26-04-2019 03:21:42.050 T: 30.3263988494873 [C]; A:[0, -64, 192]; H: 69.164794921875
SENSE daab 1153 26-04-2019 03:21:42.424 T: 31.01279830932617 [C]; A:[126, 58, 286]; H: 67.760986328125
SENSE daaa 1153 26-04-2019 03:21:42.596 T: 28.70399856567382 [C]; A:[72, 52, 230]; H: 71.0263671875
SENSE daab 1154 26-04-2019 03:21:42.822 T: 31.01279830932617 [C]; A:[72, -32, 148]; H: 67.760986328125
SENSE daac 825 26-04-2019 03:21:42.636 T: 30.26399993896484 [C]; A:[0, -72, 194]; H: 69.164794921875
SENSE daaa 1154 26-04-2019 03:21:42.989 T: 28.64159965515136 [C]; A:[74, 52, 236]; H: 71.0263671875
SENSE daaa 1155 26-04-2019 03:21:43.387 T: 28.70399856567382 [C]; A:[72, 48, 234]; H: 71.0263671875
SENSE daac 826 26-04-2019 03:21:43.196 T: 30.3263988494873 [C]; A:[0, -64, 192]; H: 69.164794921875
SENSE daab 1156 26-04-2019 03:21:43.604 T: 31.07519912719726 [C]; A:[64, -40, 152]; H: 67.760986328125
SENSE daaa 1156 26-04-2019 03:21:43.791 T: 28.70399856567382 [C]; A:[72, 48, 232]; H: 71.0263671875
SENSE daab 1157 26-04-2019 03:21:44.007 T: 31.01279830932617 [C]; A:[64, 0, 152]; H: 67.760986328125
SENSE daaa 1157 26-04-2019 03:21:44.194 T: 28.70399856567382 [C]; A:[76, 48, 236]; H: 71.0263671875
SENSE daab 1158 26-04-2019 03:21:44.405 T: 31.01279830932617 [C]; A:[64, -32, 144]; H: 67.79150390625
SENSE daac 828 26-04-2019 03:21:44.286 T: 30.3263988494873 [C]; A:[0, -66, 192]; H: 69.18768310546875
SENSE daaa 1158 26-04-2019 03:21:44.587 T: 28.70399856567382 [C]; A:[74, 52, 232]; H: 71.0263671875
SENSE daab 1159 26-04-2019 03:21:44.803 T: 31.07519912719726 [C]; A:[66, 30, 310]; H: 67.79150390625
SENSE daaa 1159 26-04-2019 03:21:44.980 T: 28.64159965515136 [C]; A:[78, 52, 238]; H: 71.0263671875
SENSE daac 829 26-04-2019 03:21:44.846 T: 30.3263988494873 [C]; A:[0, -74, 188]; H: 69.21820068359375
SENSE daab 1160 26-04-2019 03:21:45.201 T: 31.01279830932617 [C]; A:[158, 78, 282]; H: 67.79150390625
SENSE daaa 1160 26-04-2019 03:21:45.378 T: 28.64159965515136 [C]; A:[74, 50, 230]; H: 71.0263671875
SENSE daac 830 26-04-2019 03:21:45.406 T: 30.3263988494873 [C]; A:[0, -68, 194]; H: 69.24871826171875
SENSE daaa 1161 26-04-2019 03:21:45.781 T: 28.70399856567382 [C]; A:[78, 50, 228]; H: 71.056884765625
SENSE daaa 1161 26-04-2019 03:21:45.781 T: 28.70399856567382 [C]; A:[78, 50, 228]; H: 71.056884765625
SENSE daab 1162 26-04-2019 03:21:45.972 T: 31.07519912719726 [C]; A:[72, -32, 152]; H: 67.79150390625
SENSE daaa 1162 26-04-2019 03:21:46.184 T: 28.70399856567382 [C]; A:[80, 46, 238]; H: 71.0263671875
SENSE daaa 1162 26-04-2019 03:21:46.184 T: 28.70399856567382 [C]; A:[80, 46, 238]; H: 71.0263671875
SENSE daac 831 26-04-2019 03:21:45.982 T: 30.3263988494873 [C]; A:[0, -70, 204]; H: 69.24871826171875
SENSE daaa 1163 26-04-2019 03:21:46.597 T: 28.64159965515136 [C]; A:[72, 54, 230]; H: 71.056884765625
SENSE daaa 1163 26-04-2019 03:21:46.597 T: 28.64159965515136 [C]; A:[72, 54, 230]; H: 71.056884765625
SENSE daaa 1164 26-04-2019 03:21:47.005 T: 28.70399856567382 [C]; A:[74, 44, 236]; H: 71.056884765625
SENSE daab 1165 26-04-2019 03:21:47.092 T: 31.01279830932617 [C]; A:[104, 0, 160]; H: 67.822021484375
SENSE daac 833 26-04-2019 03:21:47.062 T: 30.3263988494873 [C]; A:[0, -68, 192]; H: 69.2716064453125
SENSE daaa 1166 26-04-2019 03:21:47.761 T: 28.70399856567382 [C]; A:[74, 52, 238]; H: 71.056884765625
SENSE daab 1167 26-04-2019 03:21:47.868 T: 31.01279830932617 [C]; A:[142, 70, 284]; H: 67.822021484375
SENSE daaa 1167 26-04-2019 03:21:48.174 T: 28.70399856567382 [C]; A:[74, 48, 238]; H: 71.056884765625
SENSE daab 1168 26-04-2019 03:21:48.281 T: 31.01279830932617 [C]; A:[36, -24, 248]; H: 67.822021484375
SENSE daac 836 26-04-2019 03:21:48.632 T: 30.3263988494873 [C]; A:[0, -68, 192]; H: 69.3021240234375
SENSE daaa 1169 26-04-2019 03:21:48.935 T: 28.70399856567382 [C]; A:[74, 52, 234]; H: 71.056884765625
SENSE daab 1170 26-04-2019 03:21:49.058 T: 31.01279830932617 [C]; A:[128, 0, 164]; H: 67.822021484375
SENSE daaa 1170 26-04-2019 03:21:49.339 T: 28.70399856567382 [C]; A:[78, 50, 230]; H: 71.07977294921875
SENSE daac 837 26-04-2019 03:21:49.203 T: 30.3263988494873 [C]; A:[0, -70, 198]; H: 69.3021240234375
SENSE daab 1171 26-04-2019 03:21:49.456 T: 31.01279830932617 [C]; A:[126, 54, 286]; H: 67.822021484375
SENSE daaa 1171 26-04-2019 03:21:49.736 T: 28.70399856567382 [C]; A:[78, 48, 234]; H: 71.07977294921875
SENSE daab 1172 26-04-2019 03:21:49.859 T: 31.01279830932617 [C]; A:[142, 62, 268]; H: 67.822021484375
SENSE daac 838 26-04-2019 03:21:49.762 T: 30.26399993896484 [C]; A:[0, -74, 192]; H: 69.3021240234375
SENSE daaa 1172 26-04-2019 03:21:50.139 T: 28.70399856567382 [C]; A:[74, 50, 256]; H: 71.07977294921875
SENSE daab 1173 26-04-2019 03:21:50.257 T: 31.01279830932617 [C]; A:[40, -32, 148]; H: 67.822021484375
SENSE daac 839 26-04-2019 03:21:50.323 T: 30.3263988494873 [C]; A:[0, -74, 192]; H: 69.3021240234375
SENSE daab 1174 26-04-2019 03:21:50.675 T: 31.07519912719726 [C]; A:[138, 20, 176]; H: 67.822021484375
SENSE daac 840 26-04-2019 03:21:50.883 T: 30.3263988494873 [C]; A:[0, -64, 188]; H: 69.3021240234375
SENSE daaa 1175 26-04-2019 03:21:51.264 T: 28.70399856567382 [C]; A:[72, 54, 238]; H: 71.07977294921875
SENSE daab 1176 26-04-2019 03:21:51.446 T: 31.01279830932617 [C]; A:[158, 74, 278]; H: 67.822021484375
SENSE daac 841 26-04-2019 03:21:51.458 T: 30.3263988494873 [C]; A:[0, -72, 198]; H: 69.3021240234375
SENSE daab 1177 26-04-2019 03:21:51.844 T: 31.01279830932617 [C]; A:[150, 42, 228]; H: 67.822021484375
SENSE daaa 1177 26-04-2019 03:21:52.030 T: 28.70399856567382 [C]; A:[74, 48, 234]; H: 71.07977294921875
SENSE daac 842 26-04-2019 03:21:52.018 T: 30.3263988494873 [C]; A:[0, -70, 174]; H: 69.3021240234375
SENSE daaa 1178 26-04-2019 03:21:52.428 T: 28.70399856567382 [C]; A:[74, 48, 238]; H: 71.07977294921875
SENSE daaa 1179 26-04-2019 03:21:52.826 T: 28.70399856567382 [C]; A:[76, 52, 230]; H: 71.07977294921875
SENSE daac 843 26-04-2019 03:21:52.633 T: 30.3263988494873 [C]; A:[0, -72, 194]; H: 69.3021240234375
SENSE daab 1180 26-04-2019 03:21:52.964 T: 31.01279830932617 [C]; A:[138, 46, 232]; H: 67.8525390625
SENSE daaa 1180 26-04-2019 03:21:53.190 T: 28.70399856567382 [C]; A:[70, 48, 238]; H: 71.07977294921875
SENSE daac 844 26-04-2019 03:21:53.193 T: 30.3263988494873 [C]; A:[0, -70, 192]; H: 69.3021240234375
SENSE daaa 1181 26-04-2019 03:21:53.598 T: 28.70399856567382 [C]; A:[76, 46, 234]; H: 71.07977294921875
SENSE daab 1182 26-04-2019 03:21:53.720 T: 31.01279830932617 [C]; A:[158, 70, 268]; H: 67.81439208984375
SENSE daaa 1182 26-04-2019 03:21:53.996 T: 28.70399856567382 [C]; A:[76, 48, 236]; H: 71.07977294921875
SENSE daac 845 26-04-2019 03:21:53.754 T: 30.26399993896484 [C]; A:[0, -64, 200]; H: 69.3021240234375
SENSE daaa 1184 26-04-2019 03:21:54.802 T: 28.70399856567382 [C]; A:[74, 52, 230]; H: 71.07977294921875
SENSE daab 1185 26-04-2019 03:21:54.935 T: 31.01279830932617 [C]; A:[142, 54, 286]; H: 67.81439208984375
SENSE daac 847 26-04-2019 03:21:54.779 T: 30.3263988494873 [C]; A:[0, -70, 196]; H: 69.3021240234375
SENSE daaa 1185 26-04-2019 03:21:55.200 T: 28.64159965515136 [C]; A:[74, 50, 234]; H: 71.07977294921875
SENSE daab 1186 26-04-2019 03:21:55.333 T: 31.01279830932617 [C]; A:[44, -40, 144]; H: 67.8525390625
SENSE daaa 1186 26-04-2019 03:21:55.603 T: 28.70399856567382 [C]; A:[72, 54, 234]; H: 71.07977294921875
SENSE daac 848 26-04-2019 03:21:55.339 T: 30.26399993896484 [C]; A:[-4, -64, 200]; H: 69.3021240234375
SENSE daab 1187 26-04-2019 03:21:55.731 T: 31.01279830932617 [C]; A:[150, 70, 286]; H: 67.84490966796875
SENSE daaa 1187 26-04-2019 03:21:56.001 T: 28.70399856567382 [C]; A:[78, 48, 238]; H: 71.07977294921875
SENSE daab 1188 26-04-2019 03:21:56.129 T: 30.95039939880371 [C]; A:[66, 26, 310]; H: 67.84490966796875
SENSE daac 849 26-04-2019 03:21:55.909 T: 30.3263988494873 [C]; A:[0, -70, 192]; H: 69.3021240234375
SENSE daaa 1188 26-04-2019 03:21:56.399 T: 28.70399856567382 [C]; A:[78, 50, 234]; H: 71.07977294921875
SENSE daaa 1189 26-04-2019 03:21:56.797 T: 28.70399856567382 [C]; A:[74, 46, 236]; H: 71.07977294921875
SENSE daaa 1189 26-04-2019 03:21:56.797 T: 28.70399856567382 [C]; A:[74, 46, 236]; H: 71.07977294921875
SENSE daab 1190 26-04-2019 03:21:56.895 T: 31.01279830932617 [C]; A:[142, 54, 266]; H: 67.84490966796875
SENSE daaa 1190 26-04-2019 03:21:57.210 T: 28.70399856567382 [C]; A:[72, 50, 232]; H: 71.07977294921875
SENSE daac 851 26-04-2019 03:21:56.999 T: 30.3263988494873 [C]; A:[0, -66, 198]; H: 69.3021240234375
SENSE daab 1191 26-04-2019 03:21:57.293 T: 31.01279830932617 [C]; A:[48, -40, 132]; H: 67.84490966796875
SENSE daab 1192 26-04-2019 03:21:57.701 T: 31.01279830932617 [C]; A:[40, -40, 148]; H: 67.84490966796875
SENSE daac 852 26-04-2019 03:21:57.559 T: 30.3263988494873 [C]; A:[0, -66, 192]; H: 69.3021240234375
SENSE daab 1193 26-04-2019 03:21:58.099 T: 31.01279830932617 [C]; A:[150, 50, 240]; H: 67.84490966796875
SENSE daac 853 26-04-2019 03:21:58.120 T: 30.3263988494873 [C]; A:[0, -70, 192]; H: 69.3021240234375
SENSE daab 1194 26-04-2019 03:21:58.497 T: 31.01279830932617 [C]; A:[130, 16, 176]; H: 67.84490966796875
SENSE daaa 1194 26-04-2019 03:21:58.693 T: 28.70399856567382 [C]; A:[76, 50, 236]; H: 71.056884765625
SENSE daab 1195 26-04-2019 03:21:58.895 T: 31.01279830932617 [C]; A:[34, -36, 254]; H: 67.84490966796875
SENSE daac 854 26-04-2019 03:21:58.680 T: 30.26399993896484 [C]; A:[0, -66, 192]; H: 69.3021240234375
SENSE daaa 1195 26-04-2019 03:21:59.091 T: 28.70399856567382 [C]; A:[74, 50, 234]; H: 71.056884765625
SENSE daaa 1195 26-04-2019 03:21:59.091 T: 28.70399856567382 [C]; A:[74, 50, 234]; H: 71.056884765625
SENSE daaa 1196 26-04-2019 03:21:59.494 T: 28.70399856567382 [C]; A:[74, 46, 240]; H: 71.056884765625
SENSE daac 855 26-04-2019 03:21:59.250 T: 30.3263988494873 [C]; A:[0, -68, 196]; H: 69.3021240234375
SENSE daab 1197 26-04-2019 03:21:59.662 T: 31.07519912719726 [C]; A:[48, -2, 254]; H: 67.84490966796875
SENSE daaa 1197 26-04-2019 03:21:59.897 T: 28.70399856567382 [C]; A:[76, 52, 236]; H: 71.056884765625
SENSE daab 1198 26-04-2019 03:22:00.060 T: 31.01279830932617 [C]; A:[146, 50, 228]; H: 67.84490966796875
SENSE daab 1198 26-04-2019 03:22:00.060 T: 31.01279830932617 [C]; A:[146, 50, 228]; H: 67.84490966796875
SENSE daaa 1198 26-04-2019 03:22:00.295 T: 28.70399856567382 [C]; A:[76, 50, 232]; H: 71.056884765625
SENSE daab 1199 26-04-2019 03:22:00.473 T: 31.01279830932617 [C]; A:[64, -32, 144]; H: 67.84490966796875
SENSE daab 1199 26-04-2019 03:22:00.473 T: 31.01279830932617 [C]; A:[64, -32, 144]; H: 67.84490966796875
SENSE daac 857 26-04-2019 03:22:00.340 T: 30.26399993896484 [C]; A:[0, -68, 192]; H: 69.3021240234375
SENSE daaa 1199 26-04-2019 03:22:00.703 T: 28.70399856567382 [C]; A:[74, 52, 230]; H: 71.056884765625
SENSE daab 1200 26-04-2019 03:22:00.876 T: 31.01279830932617 [C]; A:[32, -28, 254]; H: 67.84490966796875
SENSE daac 858 26-04-2019 03:22:00.900 T: 30.26399993896484 [C]; A:[0, -68, 194]; H: 69.2716064453125
SENSE daab 1201 26-04-2019 03:22:01.274 T: 30.95039939880371 [C]; A:[126, 54, 286]; H: 67.84490966796875
SENSE daaa 1201 26-04-2019 03:22:01.459 T: 28.70399856567382 [C]; A:[74, 50, 230]; H: 71.056884765625
SENSE daac 859 26-04-2019 03:22:01.460 T: 30.3263988494873 [C]; A:[0, -68, 194]; H: 69.3021240234375
SENSE daaa 1202 26-04-2019 03:22:01.857 T: 28.70399856567382 [C]; A:[78, 50, 232]; H: 71.0263671875
SENSE daab 1203 26-04-2019 03:22:02.036 T: 31.01279830932617 [C]; A:[126, 46, 294]; H: 67.84490966796875
SENSE daaa 1203 26-04-2019 03:22:02.260 T: 28.70399856567382 [C]; A:[72, 52, 236]; H: 71.056884765625
SENSE daac 860 26-04-2019 03:22:02.030 T: 30.26399993896484 [C]; A:[0, -68, 192]; H: 69.2716064453125
SENSE daaa 1204 26-04-2019 03:22:02.658 T: 28.70399856567382 [C]; A:[72, 52, 230]; H: 71.056884765625
SENSE daac 861 26-04-2019 03:22:02.601 T: 30.26399993896484 [C]; A:[0, -68, 196]; H: 69.2716064453125
SENSE daaa 1205 26-04-2019 03:22:03.056 T: 28.70399856567382 [C]; A:[78, 50, 234]; H: 71.056884765625
SENSE daac 862 26-04-2019 03:22:03.161 T: 30.3263988494873 [C]; A:[0, -74, 194]; H: 69.2716064453125
SENSE daaa 1206 26-04-2019 03:22:03.454 T: 28.64159965515136 [C]; A:[76, 48, 230]; H: 71.056884765625
SENSE daab 1207 26-04-2019 03:22:03.513 T: 31.01279830932617 [C]; A:[128, 0, 168]; H: 67.84490966796875
SENSE daaa 1207 26-04-2019 03:22:03.867 T: 28.70399856567382 [C]; A:[72, 48, 230]; H: 71.0263671875
SENSE daac 863 26-04-2019 03:22:03.721 T: 30.3263988494873 [C]; A:[2, -70, 194]; H: 69.2716064453125
SENSE daaa 1208 26-04-2019 03:22:04.260 T: 28.70399856567382 [C]; A:[70, 50, 240]; H: 71.056884765625
SENSE daab 1209 26-04-2019 03:22:04.279 T: 30.95039939880371 [C]; A:[48, -40, 146]; H: 67.84490966796875
SENSE daac 864 26-04-2019 03:22:04.281 T: 30.3263988494873 [C]; A:[0, -72, 198]; H: 69.2716064453125
SENSE daaa 1209 26-04-2019 03:22:04.653 T: 28.70399856567382 [C]; A:[74, 50, 224]; H: 71.056884765625
SENSE daab 1210 26-04-2019 03:22:04.688 T: 31.01279830932617 [C]; A:[150, 62, 282]; H: 67.84490966796875
SENSE daac 865 26-04-2019 03:22:04.841 T: 30.26399993896484 [C]; A:[0, -70, 194]; H: 69.2716064453125
SENSE daab 1211 26-04-2019 03:22:05.096 T: 30.95039939880371 [C]; A:[126, 46, 302]; H: 67.84490966796875
SENSE daaa 1211 26-04-2019 03:22:05.415 T: 28.70399856567382 [C]; A:[76, 48, 230]; H: 71.056884765625
SENSE daab 1212 26-04-2019 03:22:05.504 T: 30.95039939880371 [C]; A:[158, 62, 282]; H: 67.84490966796875
SENSE daaa 1212 26-04-2019 03:22:05.813 T: 28.70399856567382 [C]; A:[78, 48, 240]; H: 71.056884765625
SENSE daab 1213 26-04-2019 03:22:05.907 T: 30.95039939880371 [C]; A:[74, 62, 286]; H: 67.84490966796875
SENSE daaa 1213 26-04-2019 03:22:06.211 T: 28.70399856567382 [C]; A:[78, 48, 236]; H: 71.056884765625
SENSE daac 867 26-04-2019 03:22:05.941 T: 30.3263988494873 [C]; A:[-8, -64, 196]; H: 69.2716064453125
SENSE daab 1214 26-04-2019 03:22:06.310 T: 31.01279830932617 [C]; A:[58, -2, 286]; H: 67.84490966796875
SENSE daaa 1214 26-04-2019 03:22:06.609 T: 28.64159965515136 [C]; A:[74, 50, 234]; H: 71.056884765625
SENSE daab 1215 26-04-2019 03:22:06.653 T: 31.01279830932617 [C]; A:[32, -28, 254]; H: 67.84490966796875
SENSE daac 868 26-04-2019 03:22:06.501 T: 30.26399993896484 [C]; A:[0, -68, 188]; H: 69.2716064453125
SENSE daaa 1215 26-04-2019 03:22:07.017 T: 28.70399856567382 [C]; A:[72, 52, 234]; H: 71.07977294921875
SENSE daab 1216 26-04-2019 03:22:07.056 T: 31.01279830932617 [C]; A:[52, 62, 278]; H: 67.84490966796875
SENSE daac 869 26-04-2019 03:22:07.061 T: 30.26399993896484 [C]; A:[0, -72, 194]; H: 69.2716064453125
SENSE daaa 1216 26-04-2019 03:22:07.415 T: 28.70399856567382 [C]; A:[74, 46, 236]; H: 71.07977294921875
SENSE daab 1217 26-04-2019 03:22:07.454 T: 30.95039939880371 [C]; A:[126, 46, 286]; H: 67.84490966796875
SENSE daaa 1217 26-04-2019 03:22:07.823 T: 28.70399856567382 [C]; A:[72, 50, 238]; H: 71.07977294921875
SENSE daab 1219 26-04-2019 03:22:08.221 T: 30.95039939880371 [C]; A:[36, -44, 158]; H: 67.84490966796875
SENSE daaa 1219 26-04-2019 03:22:08.584 T: 28.70399856567382 [C]; A:[72, 54, 238]; H: 71.07977294921875
SENSE daab 1220 26-04-2019 03:22:08.624 T: 30.95039939880371 [C]; A:[136, 0, 168]; H: 67.84490966796875
SENSE daac 872 26-04-2019 03:22:08.692 T: 30.26399993896484 [C]; A:[0, -66, 188]; H: 69.3021240234375
SENSE daaa 1220 26-04-2019 03:22:08.987 T: 28.70399856567382 [C]; A:[76, 46, 234]; H: 71.07977294921875
SENSE daaa 1221 26-04-2019 03:22:09.385 T: 28.70399856567382 [C]; A:[74, 48, 234]; H: 71.07977294921875
SENSE daab 1222 26-04-2019 03:22:09.390 T: 31.01279830932617 [C]; A:[158, 70, 274]; H: 67.84490966796875
SENSE daac 873 26-04-2019 03:22:09.262 T: 30.3263988494873 [C]; A:[0, -68, 196]; H: 69.3021240234375
SENSE daaa 1222 26-04-2019 03:22:09.803 T: 28.64159965515136 [C]; A:[74, 50, 232]; H: 71.07977294921875
SENSE daab 1223 26-04-2019 03:22:09.793 T: 30.95039939880371 [C]; A:[104, 0, 160]; H: 67.84490966796875
SENSE daac 874 26-04-2019 03:22:09.822 T: 30.3263988494873 [C]; A:[2, -70, 190]; H: 69.3021240234375
SENSE daaa 1223 26-04-2019 03:22:10.206 T: 28.70399856567382 [C]; A:[70, 52, 228]; H: 71.07977294921875
SENSE daab 1224 26-04-2019 03:22:10.196 T: 30.95039939880371 [C]; A:[112, 0, 164]; H: 67.84490966796875
SENSE daaa 1225 26-04-2019 03:22:10.972 T: 28.70399856567382 [C]; A:[70, 52, 230]; H: 71.07977294921875
SENSE daab 1226 26-04-2019 03:22:10.957 T: 30.95039939880371 [C]; A:[74, 62, 278]; H: 67.84490966796875
SENSE daac 876 26-04-2019 03:22:10.912 T: 30.26399993896484 [C]; A:[0, -70, 194]; H: 69.3021240234375
SENSE daaa 1226 26-04-2019 03:22:11.390 T: 28.64159965515136 [C]; A:[74, 54, 232]; H: 71.11029052734375
SENSE daab 1227 26-04-2019 03:22:11.361 T: 31.01279830932617 [C]; A:[154, 62, 278]; H: 67.84490966796875
SENSE daac 877 26-04-2019 03:22:11.472 T: 30.3263988494873 [C]; A:[0, -70, 190]; H: 69.3021240234375
SENSE daaa 1227 26-04-2019 03:22:11.793 T: 28.64159965515136 [C]; A:[74, 52, 236]; H: 71.07977294921875
SENSE daab 1229 26-04-2019 03:22:12.127 T: 31.01279830932617 [C]; A:[44, -10, 278]; H: 67.87542724609375
SENSE daaa 1228 26-04-2019 03:22:12.201 T: 28.64159965515136 [C]; A:[78, 50, 232]; H: 71.11029052734375
SENSE daac 878 26-04-2019 03:22:12.032 T: 30.26399993896484 [C]; A:[-4, -66, 200]; H: 69.3021240234375
SENSE daab 1230 26-04-2019 03:22:12.530 T: 30.95039939880371 [C]; A:[150, 62, 286]; H: 67.87542724609375
SENSE daac 879 26-04-2019 03:22:12.607 T: 30.3263988494873 [C]; A:[0, -72, 194]; H: 69.3326416015625
SENSE daab 1231 26-04-2019 03:22:12.928 T: 31.01279830932617 [C]; A:[40, -40, 144]; H: 67.8983154296875
