SENSE daaa 1 26-04-2019 02:47:50.278 T: 29.14079856872558 [C]; A:[130, 40, 208]; H: 70.28631591796875
SENSE daab 924 26-04-2019 02:52:23.269 T: 32.32320022583007 [C]; A:[-50, -30, 228]; H: 65.197509765625
SENSE daac 590 26-04-2019 02:52:23.218 T: 30.13919830322265 [C]; A:[2, -70, 192]; H: 69.78277587890625
SENSE daaa 928 26-04-2019 02:52:23.573 T: 29.01599884033203 [C]; A:[140, 38, 208]; H: 70.28631591796875
SENSE daab 925 26-04-2019 02:52:23.568 T: 32.3855972290039 [C]; A:[-50, -34, 222]; H: 65.197509765625
SENSE daaa 930 26-04-2019 02:52:24.165 T: 29.01599884033203 [C]; A:[140, 44, 202]; H: 70.31683349609375
SENSE daab 927 26-04-2019 02:52:24.130 T: 32.32320022583007 [C]; A:[-50, -34, 222]; H: 65.197509765625
SENSE daac 592 26-04-2019 02:52:24.128 T: 30.13919830322265 [C]; A:[2, -72, 222]; H: 69.78277587890625
SENSE daaa 931 26-04-2019 02:52:24.463 T: 29.01599884033203 [C]; A:[136, 42, 204]; H: 70.28631591796875
SENSE daab 928 26-04-2019 02:52:24.458 T: 32.32320022583007 [C]; A:[-50, -32, 232]; H: 65.197509765625
SENSE daaa 932 26-04-2019 02:52:24.762 T: 28.95359992980957 [C]; A:[138, 44, 210]; H: 70.31683349609375
SENSE daac 593 26-04-2019 02:52:24.588 T: 30.20159912109375 [C]; A:[2, -66, 192]; H: 69.78277587890625
SENSE daab 929 26-04-2019 02:52:24.757 T: 32.32320022583007 [C]; A:[-50, -28, 220]; H: 65.197509765625
SENSE daab 930 26-04-2019 02:52:25.060 T: 32.32320022583007 [C]; A:[-48, -36, 226]; H: 65.197509765625
SENSE daac 594 26-04-2019 02:52:25.048 T: 30.20159912109375 [C]; A:[0, -68, 192]; H: 69.78277587890625
SENSE daaa 934 26-04-2019 02:52:25.324 T: 28.95359992980957 [C]; A:[140, 40, 206]; H: 70.31683349609375
SENSE daab 931 26-04-2019 02:52:25.359 T: 32.32320022583007 [C]; A:[-46, -32, 224]; H: 65.197509765625
SENSE daaa 935 26-04-2019 02:52:25.628 T: 29.01599884033203 [C]; A:[134, 44, 206]; H: 70.31683349609375
SENSE daac 595 26-04-2019 02:52:25.508 T: 30.20159912109375 [C]; A:[0, -64, 198]; H: 69.78277587890625
SENSE daab 932 26-04-2019 02:52:25.657 T: 32.26079940795898 [C]; A:[-50, -34, 226]; H: 65.197509765625
SENSE daab 933 26-04-2019 02:52:25.956 T: 32.26079940795898 [C]; A:[-52, -36, 224]; H: 65.197509765625
SENSE daac 596 26-04-2019 02:52:25.968 T: 30.20159912109375 [C]; A:[0, -64, 192]; H: 69.78277587890625
SENSE daaa 937 26-04-2019 02:52:26.200 T: 28.95359992980957 [C]; A:[136, 44, 202]; H: 70.31683349609375
SENSE daab 934 26-04-2019 02:52:26.254 T: 32.32320022583007 [C]; A:[-50, -30, 236]; H: 65.197509765625
SENSE daaa 938 26-04-2019 02:52:26.519 T: 29.01599884033203 [C]; A:[142, 38, 204]; H: 70.31683349609375
SENSE daaa 939 26-04-2019 02:52:26.817 T: 28.95359992980957 [C]; A:[136, 40, 202]; H: 70.31683349609375
SENSE daab 936 26-04-2019 02:52:26.822 T: 32.26079940795898 [C]; A:[-60, -26, 228]; H: 65.1669921875
SENSE daaa 940 26-04-2019 02:52:27.121 T: 28.95359992980957 [C]; A:[134, 46, 206]; H: 70.31683349609375
SENSE daab 937 26-04-2019 02:52:27.120 T: 32.26079940795898 [C]; A:[-52, -34, 230]; H: 65.1669921875
SENSE daaa 941 26-04-2019 02:52:27.420 T: 29.01599884033203 [C]; A:[134, 44, 204]; H: 70.31683349609375
SENSE daac 599 26-04-2019 02:52:27.273 T: 30.20159912109375 [C]; A:[4, -68, 192]; H: 69.75225830078125
SENSE daab 938 26-04-2019 02:52:27.419 T: 32.32320022583007 [C]; A:[-50, -36, 226]; H: 65.136474609375
SENSE daab 939 26-04-2019 02:52:27.727 T: 32.26079940795898 [C]; A:[-48, -32, 224]; H: 65.136474609375
SENSE daab 939 26-04-2019 02:52:27.727 T: 32.26079940795898 [C]; A:[-48, -32, 224]; H: 65.136474609375
SENSE daac 600 26-04-2019 02:52:27.733 T: 30.13919830322265 [C]; A:[0, -66, 188]; H: 69.75225830078125
SENSE daaa 943 26-04-2019 02:52:27.982 T: 28.95359992980957 [C]; A:[140, 40, 204]; H: 70.31683349609375
SENSE daaa 943 26-04-2019 02:52:27.982 T: 28.95359992980957 [C]; A:[140, 40, 204]; H: 70.31683349609375
SENSE daab 940 26-04-2019 02:52:28.031 T: 32.32320022583007 [C]; A:[-52, -34, 222]; H: 65.136474609375
SENSE daab 941 26-04-2019 02:52:28.329 T: 32.32320022583007 [C]; A:[-50, -32, 228]; H: 65.136474609375
SENSE daac 601 26-04-2019 02:52:28.193 T: 30.20159912109375 [C]; A:[0, -70, 192]; H: 69.75225830078125
SENSE daaa 945 26-04-2019 02:52:28.554 T: 29.01599884033203 [C]; A:[140, 44, 208]; H: 70.31683349609375
SENSE daab 943 26-04-2019 02:52:28.911 T: 32.26079940795898 [C]; A:[-54, -32, 220]; H: 65.136474609375
SENSE daaa 947 26-04-2019 02:52:29.107 T: 29.01599884033203 [C]; A:[140, 44, 208]; H: 70.31683349609375
SENSE daab 944 26-04-2019 02:52:29.205 T: 32.26079940795898 [C]; A:[-48, -34, 230]; H: 65.136474609375
SENSE daac 603 26-04-2019 02:52:29.083 T: 30.13919830322265 [C]; A:[0, -72, 190]; H: 69.75225830078125
SENSE daaa 948 26-04-2019 02:52:29.405 T: 29.01599884033203 [C]; A:[138, 46, 204]; H: 70.31683349609375
SENSE daab 945 26-04-2019 02:52:29.503 T: 32.26079940795898 [C]; A:[-46, -30, 230]; H: 65.136474609375
SENSE daaa 949 26-04-2019 02:52:29.704 T: 29.01599884033203 [C]; A:[140, 42, 206]; H: 70.31683349609375
SENSE daac 604 26-04-2019 02:52:29.543 T: 30.13919830322265 [C]; A:[0, -64, 200]; H: 69.75225830078125
SENSE daab 946 26-04-2019 02:52:29.802 T: 32.26079940795898 [C]; A:[-50, -32, 218]; H: 65.136474609375
SENSE daaa 950 26-04-2019 02:52:30.018 T: 29.01599884033203 [C]; A:[136, 42, 202]; H: 70.31683349609375
SENSE daab 947 26-04-2019 02:52:30.100 T: 32.26079940795898 [C]; A:[-50, -32, 230]; H: 65.136474609375
SENSE daac 605 26-04-2019 02:52:30.014 T: 30.13919830322265 [C]; A:[0, -66, 192]; H: 69.75225830078125
SENSE daaa 951 26-04-2019 02:52:30.316 T: 28.95359992980957 [C]; A:[144, 42, 206]; H: 70.31683349609375
SENSE daab 948 26-04-2019 02:52:30.399 T: 32.26079940795898 [C]; A:[-52, -32, 228]; H: 65.136474609375
SENSE daaa 952 26-04-2019 02:52:30.615 T: 29.01599884033203 [C]; A:[136, 46, 206]; H: 70.31683349609375
SENSE daac 606 26-04-2019 02:52:30.473 T: 30.20159912109375 [C]; A:[0, -64, 192]; H: 69.75225830078125
SENSE daab 949 26-04-2019 02:52:30.697 T: 32.26079940795898 [C]; A:[-48, -34, 226]; H: 65.136474609375
SENSE daaa 953 26-04-2019 02:52:30.923 T: 28.95359992980957 [C]; A:[134, 44, 204]; H: 70.3397216796875
SENSE daac 607 26-04-2019 02:52:30.934 T: 30.13919830322265 [C]; A:[0, -66, 190]; H: 69.836181640625
SENSE daaa 954 26-04-2019 02:52:31.222 T: 28.95359992980957 [C]; A:[138, 46, 206]; H: 70.3397216796875
SENSE daab 951 26-04-2019 02:52:31.269 T: 32.26079940795898 [C]; A:[-54, -30, 230]; H: 65.136474609375
SENSE daac 608 26-04-2019 02:52:31.389 T: 30.20159912109375 [C]; A:[-2, -64, 196]; H: 70.0040283203125
SENSE daab 952 26-04-2019 02:52:31.578 T: 32.26079940795898 [C]; A:[-54, -32, 226]; H: 65.136474609375
SENSE daaa 956 26-04-2019 02:52:31.789 T: 28.95359992980957 [C]; A:[132, 44, 202]; H: 70.3397216796875
SENSE daab 953 26-04-2019 02:52:31.876 T: 32.32320022583007 [C]; A:[-50, -34, 226]; H: 65.136474609375
SENSE daac 609 26-04-2019 02:52:31.849 T: 30.20159912109375 [C]; A:[0, -68, 196]; H: 70.23291015625
SENSE daaa 957 26-04-2019 02:52:32.098 T: 28.95359992980957 [C]; A:[136, 38, 206]; H: 70.3397216796875
SENSE daaa 958 26-04-2019 02:52:32.396 T: 28.95359992980957 [C]; A:[138, 42, 208]; H: 70.3397216796875
SENSE daab 955 26-04-2019 02:52:32.444 T: 32.26079940795898 [C]; A:[-52, -34, 228]; H: 65.136474609375
SENSE daac 610 26-04-2019 02:52:32.309 T: 30.13919830322265 [C]; A:[0, -64, 194]; H: 70.4007568359375
SENSE daaa 959 26-04-2019 02:52:32.695 T: 28.95359992980957 [C]; A:[138, 42, 204]; H: 70.3397216796875
SENSE daab 956 26-04-2019 02:52:32.747 T: 32.26079940795898 [C]; A:[-50, -34, 222]; H: 65.136474609375
SENSE daaa 960 26-04-2019 02:52:32.993 T: 28.95359992980957 [C]; A:[140, 44, 208]; H: 70.3397216796875
SENSE daab 957 26-04-2019 02:52:33.046 T: 32.26079940795898 [C]; A:[-54, -34, 226]; H: 65.136474609375
SENSE daac 612 26-04-2019 02:52:33.204 T: 30.20159912109375 [C]; A:[0, -68, 200]; H: 70.568603515625
SENSE daab 958 26-04-2019 02:52:33.344 T: 32.26079940795898 [C]; A:[-54, -32, 222]; H: 65.136474609375
SENSE daaa 962 26-04-2019 02:52:33.581 T: 28.95359992980957 [C]; A:[138, 42, 202]; H: 70.3397216796875
SENSE daab 959 26-04-2019 02:52:33.648 T: 32.26079940795898 [C]; A:[-50, -34, 226]; H: 65.136474609375
SENSE daac 613 26-04-2019 02:52:33.659 T: 30.20159912109375 [C]; A:[0, -64, 192]; H: 70.629638671875
SENSE daaa 963 26-04-2019 02:52:33.889 T: 28.95359992980957 [C]; A:[136, 48, 204]; H: 70.3397216796875
SENSE daab 960 26-04-2019 02:52:33.946 T: 32.26079940795898 [C]; A:[-52, -30, 226]; H: 65.136474609375
SENSE daaa 964 26-04-2019 02:52:34.208 T: 29.01599884033203 [C]; A:[138, 42, 204]; H: 70.3397216796875
SENSE daaa 965 26-04-2019 02:52:34.501 T: 28.95359992980957 [C]; A:[138, 42, 206]; H: 70.3397216796875
SENSE daab 962 26-04-2019 02:52:34.508 T: 32.26079940795898 [C]; A:[-52, -32, 230]; H: 65.136474609375
SENSE daac 615 26-04-2019 02:52:34.559 T: 30.13919830322265 [C]; A:[-6, -64, 192]; H: 70.71356201171875
SENSE daab 963 26-04-2019 02:52:34.812 T: 32.32320022583007 [C]; A:[-54, -34, 220]; H: 65.136474609375
SENSE daaa 967 26-04-2019 02:52:35.069 T: 28.95359992980957 [C]; A:[138, 44, 206]; H: 70.3397216796875
SENSE daab 964 26-04-2019 02:52:35.110 T: 32.26079940795898 [C]; A:[-56, -34, 228]; H: 65.136474609375
SENSE daac 616 26-04-2019 02:52:35.024 T: 30.20159912109375 [C]; A:[0, -68, 192]; H: 70.71356201171875
SENSE daaa 968 26-04-2019 02:52:35.377 T: 28.95359992980957 [C]; A:[136, 46, 208]; H: 70.3397216796875
SENSE daab 965 26-04-2019 02:52:35.409 T: 32.26079940795898 [C]; A:[-54, -34, 224]; H: 65.136474609375
SENSE daac 617 26-04-2019 02:52:35.494 T: 30.20159912109375 [C]; A:[0, -68, 194]; H: 70.71356201171875
SENSE daab 966 26-04-2019 02:52:35.712 T: 32.26079940795898 [C]; A:[-54, -34, 224]; H: 65.136474609375
SENSE daab 966 26-04-2019 02:52:35.712 T: 32.26079940795898 [C]; A:[-54, -34, 224]; H: 65.136474609375
SENSE daaa 970 26-04-2019 02:52:35.979 T: 28.95359992980957 [C]; A:[138, 44, 208]; H: 70.3397216796875
SENSE daab 967 26-04-2019 02:52:36.016 T: 32.26079940795898 [C]; A:[-48, -32, 224]; H: 65.136474609375
SENSE daac 618 26-04-2019 02:52:35.954 T: 30.20159912109375 [C]; A:[0, -68, 194]; H: 70.71356201171875
SENSE daaa 971 26-04-2019 02:52:36.288 T: 28.95359992980957 [C]; A:[136, 48, 210]; H: 70.3397216796875
SENSE daab 968 26-04-2019 02:52:36.314 T: 32.26079940795898 [C]; A:[-52, -28, 232]; H: 65.136474609375
SENSE daaa 972 26-04-2019 02:52:36.586 T: 28.95359992980957 [C]; A:[136, 42, 206]; H: 70.3397216796875
SENSE daac 619 26-04-2019 02:52:36.419 T: 30.13919830322265 [C]; A:[0, -70, 192]; H: 70.68304443359375
SENSE daab 969 26-04-2019 02:52:36.623 T: 32.26079940795898 [C]; A:[-52, -32, 222]; H: 65.136474609375
SENSE daaa 973 26-04-2019 02:52:36.890 T: 28.95359992980957 [C]; A:[136, 42, 204]; H: 70.3397216796875
SENSE daab 970 26-04-2019 02:52:36.921 T: 32.26079940795898 [C]; A:[-48, -28, 226]; H: 65.136474609375
SENSE daac 620 26-04-2019 02:52:36.879 T: 30.20159912109375 [C]; A:[0, -66, 192]; H: 70.66015625
SENSE daaa 974 26-04-2019 02:52:37.189 T: 28.95359992980957 [C]; A:[136, 46, 206]; H: 70.3397216796875
SENSE daab 971 26-04-2019 02:52:37.215 T: 32.26079940795898 [C]; A:[-50, -26, 230]; H: 65.136474609375
SENSE daac 621 26-04-2019 02:52:37.339 T: 30.20159912109375 [C]; A:[0, -72, 194]; H: 70.59912109375
SENSE daab 972 26-04-2019 02:52:37.513 T: 32.26079940795898 [C]; A:[-50, -36, 230]; H: 65.136474609375
SENSE daab 973 26-04-2019 02:52:37.807 T: 32.26079940795898 [C]; A:[-50, -32, 228]; H: 65.136474609375
SENSE daac 622 26-04-2019 02:52:37.799 T: 30.20159912109375 [C]; A:[0, -66, 198]; H: 70.568603515625
SENSE daaa 977 26-04-2019 02:52:38.020 T: 28.95359992980957 [C]; A:[136, 40, 204]; H: 70.3397216796875
SENSE daab 974 26-04-2019 02:52:38.115 T: 32.26079940795898 [C]; A:[-54, -32, 226]; H: 65.136474609375
SENSE daaa 978 26-04-2019 02:52:38.318 T: 28.95359992980957 [C]; A:[140, 44, 208]; H: 70.3397216796875
SENSE daab 975 26-04-2019 02:52:38.414 T: 32.26079940795898 [C]; A:[-52, -34, 226]; H: 65.136474609375
SENSE daac 623 26-04-2019 02:52:38.269 T: 30.20159912109375 [C]; A:[0, -66, 192]; H: 70.51519775390625
SENSE daaa 979 26-04-2019 02:52:38.642 T: 28.95359992980957 [C]; A:[136, 46, 210]; H: 70.3397216796875
SENSE daab 976 26-04-2019 02:52:38.723 T: 32.26079940795898 [C]; A:[-50, -30, 232]; H: 65.136474609375
SENSE daab 977 26-04-2019 02:52:39.016 T: 32.32320022583007 [C]; A:[-52, -38, 230]; H: 65.136474609375
SENSE daac 625 26-04-2019 02:52:39.159 T: 30.20159912109375 [C]; A:[0, -70, 190]; H: 70.4007568359375
SENSE daab 978 26-04-2019 02:52:39.314 T: 32.26079940795898 [C]; A:[-52, -34, 226]; H: 65.136474609375
SENSE daaa 982 26-04-2019 02:52:39.488 T: 28.95359992980957 [C]; A:[140, 40, 208]; H: 70.3397216796875
SENSE daab 979 26-04-2019 02:52:39.613 T: 32.26079940795898 [C]; A:[-48, -36, 230]; H: 65.1669921875
SENSE daaa 983 26-04-2019 02:52:39.791 T: 28.95359992980957 [C]; A:[136, 38, 210]; H: 70.3397216796875
SENSE daac 626 26-04-2019 02:52:39.619 T: 30.20159912109375 [C]; A:[0, -72, 188]; H: 70.4007568359375
SENSE daab 980 26-04-2019 02:52:39.912 T: 32.26079940795898 [C]; A:[-50, -36, 226]; H: 65.1669921875
SENSE daab 980 26-04-2019 02:52:39.912 T: 32.26079940795898 [C]; A:[-50, -36, 226]; H: 65.1669921875
SENSE daac 627 26-04-2019 02:52:40.079 T: 30.20159912109375 [C]; A:[0, -64, 192]; H: 70.3702392578125
SENSE daab 981 26-04-2019 02:52:40.215 T: 32.26079940795898 [C]; A:[-52, -32, 230]; H: 65.1669921875
SENSE daaa 985 26-04-2019 02:52:40.359 T: 28.95359992980957 [C]; A:[136, 42, 204]; H: 70.3397216796875
SENSE daaa 986 26-04-2019 02:52:40.672 T: 28.95359992980957 [C]; A:[134, 46, 210]; H: 70.3397216796875
SENSE daac 628 26-04-2019 02:52:40.554 T: 30.20159912109375 [C]; A:[0, -66, 198]; H: 70.3702392578125
SENSE daab 983 26-04-2019 02:52:40.822 T: 32.26079940795898 [C]; A:[-48, -32, 222]; H: 65.1669921875
SENSE daaa 987 26-04-2019 02:52:40.971 T: 28.95359992980957 [C]; A:[132, 48, 206]; H: 70.3397216796875
SENSE daac 629 26-04-2019 02:52:41.024 T: 30.20159912109375 [C]; A:[0, -66, 198]; H: 70.31683349609375
SENSE daaa 988 26-04-2019 02:52:41.269 T: 28.95359992980957 [C]; A:[140, 44, 210]; H: 70.3397216796875
SENSE daab 985 26-04-2019 02:52:41.379 T: 32.26079940795898 [C]; A:[-52, -32, 230]; H: 65.1669921875
SENSE daaa 989 26-04-2019 02:52:41.573 T: 28.95359992980957 [C]; A:[136, 40, 206]; H: 70.3397216796875
SENSE daac 630 26-04-2019 02:52:41.484 T: 30.20159912109375 [C]; A:[0, -66, 190]; H: 70.28631591796875
SENSE daab 986 26-04-2019 02:52:41.683 T: 32.26079940795898 [C]; A:[-48, -36, 234]; H: 65.1669921875
SENSE daaa 990 26-04-2019 02:52:41.877 T: 28.95359992980957 [C]; A:[136, 46, 204]; H: 70.3397216796875
SENSE daab 987 26-04-2019 02:52:41.981 T: 32.26079940795898 [C]; A:[-52, -30, 230]; H: 65.197509765625
SENSE daac 631 26-04-2019 02:52:41.944 T: 30.20159912109375 [C]; A:[0, -62, 194]; H: 70.263427734375
SENSE daaa 991 26-04-2019 02:52:42.180 T: 28.95359992980957 [C]; A:[138, 44, 202]; H: 70.3397216796875
SENSE daab 988 26-04-2019 02:52:42.280 T: 32.26079940795898 [C]; A:[-50, -34, 224]; H: 65.197509765625
SENSE daaa 992 26-04-2019 02:52:42.478 T: 28.95359992980957 [C]; A:[136, 42, 204]; H: 70.3397216796875
SENSE daab 989 26-04-2019 02:52:42.584 T: 32.26079940795898 [C]; A:[-48, -36, 228]; H: 65.197509765625
SENSE daaa 993 26-04-2019 02:52:42.787 T: 28.95359992980957 [C]; A:[134, 44, 202]; H: 70.3397216796875
SENSE daab 990 26-04-2019 02:52:42.887 T: 32.1983985900879 [C]; A:[-50, -32, 228]; H: 65.197509765625
SENSE daac 633 26-04-2019 02:52:42.829 T: 30.20159912109375 [C]; A:[0, -64, 188]; H: 70.202392578125
SENSE daaa 994 26-04-2019 02:52:43.086 T: 28.95359992980957 [C]; A:[138, 42, 202]; H: 70.3397216796875
SENSE daab 991 26-04-2019 02:52:43.185 T: 32.26079940795898 [C]; A:[-52, -34, 224]; H: 65.197509765625
SENSE daaa 995 26-04-2019 02:52:43.414 T: 28.95359992980957 [C]; A:[136, 48, 208]; H: 70.3397216796875
SENSE daab 992 26-04-2019 02:52:43.484 T: 32.26079940795898 [C]; A:[-50, -30, 226]; H: 65.197509765625
SENSE daab 993 26-04-2019 02:52:43.782 T: 32.26079940795898 [C]; A:[-52, -32, 226]; H: 65.197509765625
SENSE daac 635 26-04-2019 02:52:43.725 T: 30.20159912109375 [C]; A:[0, -68, 196]; H: 70.17950439453125
SENSE daab 994 26-04-2019 02:52:44.081 T: 32.26079940795898 [C]; A:[-50, -32, 228]; H: 65.197509765625
SENSE daaa 998 26-04-2019 02:52:44.255 T: 28.95359992980957 [C]; A:[140, 48, 210]; H: 70.30157470703125
SENSE daab 995 26-04-2019 02:52:44.379 T: 32.26079940795898 [C]; A:[-52, -34, 226]; H: 65.197509765625
SENSE daaa 999 26-04-2019 02:52:44.554 T: 28.95359992980957 [C]; A:[138, 38, 200]; H: 70.30157470703125
SENSE daab 996 26-04-2019 02:52:44.693 T: 32.26079940795898 [C]; A:[-52, -32, 224]; H: 65.197509765625
SENSE daac 637 26-04-2019 02:52:44.629 T: 30.20159912109375 [C]; A:[0, -68, 188]; H: 70.11846923828125
SENSE daaa 1000 26-04-2019 02:52:44.877 T: 29.01599884033203 [C]; A:[134, 44, 210]; H: 70.30157470703125
SENSE daab 997 26-04-2019 02:52:44.991 T: 32.26079940795898 [C]; A:[-50, -32, 226]; H: 65.197509765625
SENSE daaa 1001 26-04-2019 02:52:45.176 T: 29.01599884033203 [C]; A:[138, 42, 206]; H: 70.3397216796875
SENSE daac 638 26-04-2019 02:52:45.089 T: 30.20159912109375 [C]; A:[-6, -66, 190]; H: 70.0955810546875
SENSE daab 998 26-04-2019 02:52:45.285 T: 32.26079940795898 [C]; A:[-52, -34, 230]; H: 65.197509765625
SENSE daaa 1002 26-04-2019 02:52:45.474 T: 28.95359992980957 [C]; A:[138, 42, 200]; H: 70.30157470703125
SENSE daab 999 26-04-2019 02:52:45.583 T: 32.26079940795898 [C]; A:[-60, -28, 228]; H: 65.197509765625
SENSE daac 639 26-04-2019 02:52:45.544 T: 30.20159912109375 [C]; A:[-4, -68, 192]; H: 70.0955810546875
SENSE daaa 1003 26-04-2019 02:52:45.783 T: 28.95359992980957 [C]; A:[136, 40, 208]; H: 70.30157470703125
SENSE daab 1000 26-04-2019 02:52:45.887 T: 32.1983985900879 [C]; A:[-54, -30, 226]; H: 65.197509765625
SENSE daaa 1004 26-04-2019 02:52:46.082 T: 28.95359992980957 [C]; A:[138, 38, 204]; H: 70.30157470703125
SENSE daac 640 26-04-2019 02:52:46.004 T: 30.20159912109375 [C]; A:[-4, -68, 192]; H: 70.0650634765625
SENSE daab 1001 26-04-2019 02:52:46.205 T: 32.26079940795898 [C]; A:[-54, -32, 224]; H: 65.197509765625
SENSE daaa 1005 26-04-2019 02:52:46.385 T: 28.95359992980957 [C]; A:[138, 44, 202]; H: 70.30157470703125
SENSE daab 1002 26-04-2019 02:52:46.504 T: 32.26079940795898 [C]; A:[-52, -30, 224]; H: 65.197509765625
SENSE daac 641 26-04-2019 02:52:46.475 T: 30.20159912109375 [C]; A:[-4, -64, 194]; H: 70.0650634765625
SENSE daab 1003 26-04-2019 02:52:46.808 T: 32.1983985900879 [C]; A:[-50, -32, 224]; H: 65.197509765625
SENSE daab 1004 26-04-2019 02:52:47.106 T: 32.26079940795898 [C]; A:[-48, -32, 226]; H: 65.22802734375
SENSE daac 642 26-04-2019 02:52:46.969 T: 30.20159912109375 [C]; A:[2, -68, 194]; H: 70.0345458984375
SENSE daaa 1008 26-04-2019 02:52:47.211 T: 28.95359992980957 [C]; A:[134, 46, 202]; H: 70.3702392578125
SENSE daab 1005 26-04-2019 02:52:47.405 T: 32.26079940795898 [C]; A:[-52, -32, 220]; H: 65.22802734375
SENSE daaa 1009 26-04-2019 02:52:47.510 T: 28.95359992980957 [C]; A:[142, 42, 206]; H: 70.33209228515625
SENSE daac 643 26-04-2019 02:52:47.444 T: 30.20159912109375 [C]; A:[0, -70, 192]; H: 70.0345458984375
SENSE daab 1006 26-04-2019 02:52:47.703 T: 32.26079940795898 [C]; A:[-50, -36, 226]; H: 65.22802734375
SENSE daaa 1010 26-04-2019 02:52:47.819 T: 29.01599884033203 [C]; A:[140, 44, 204]; H: 70.3702392578125
SENSE daab 1007 26-04-2019 02:52:48.002 T: 32.26079940795898 [C]; A:[-52, -34, 226]; H: 65.22802734375
SENSE daac 644 26-04-2019 02:52:47.904 T: 30.20159912109375 [C]; A:[2, -64, 192]; H: 70.0345458984375
SENSE daaa 1011 26-04-2019 02:52:48.117 T: 28.95359992980957 [C]; A:[136, 48, 204]; H: 70.33209228515625
SENSE daab 1008 26-04-2019 02:52:48.260 T: 32.26079940795898 [C]; A:[-52, -34, 226]; H: 65.22802734375
SENSE daaa 1012 26-04-2019 02:52:48.416 T: 28.95359992980957 [C]; A:[134, 44, 206]; H: 70.3702392578125
SENSE daac 645 26-04-2019 02:52:48.359 T: 30.20159912109375 [C]; A:[0, -68, 192]; H: 70.0040283203125
SENSE daab 1009 26-04-2019 02:52:48.564 T: 32.26079940795898 [C]; A:[-50, -28, 228]; H: 65.258544921875
SENSE daaa 1013 26-04-2019 02:52:48.734 T: 28.95359992980957 [C]; A:[138, 42, 204]; H: 70.33209228515625
SENSE daab 1010 26-04-2019 02:52:48.857 T: 32.26079940795898 [C]; A:[-48, -38, 226]; H: 65.258544921875
SENSE daac 646 26-04-2019 02:52:48.814 T: 30.20159912109375 [C]; A:[0, -70, 196]; H: 70.0040283203125
SENSE daaa 1014 26-04-2019 02:52:49.033 T: 28.95359992980957 [C]; A:[136, 44, 202]; H: 70.33209228515625
SENSE daab 1011 26-04-2019 02:52:49.156 T: 32.26079940795898 [C]; A:[-46, -32, 228]; H: 65.258544921875
SENSE daaa 1015 26-04-2019 02:52:49.331 T: 28.95359992980957 [C]; A:[136, 40, 208]; H: 70.33209228515625
SENSE daac 647 26-04-2019 02:52:49.278 T: 30.20159912109375 [C]; A:[0, -70, 198]; H: 70.0040283203125
SENSE daab 1012 26-04-2019 02:52:49.454 T: 32.26079940795898 [C]; A:[-50, -28, 230]; H: 65.258544921875
SENSE daaa 1016 26-04-2019 02:52:49.640 T: 28.95359992980957 [C]; A:[136, 42, 208]; H: 70.3702392578125
SENSE daac 648 26-04-2019 02:52:49.745 T: 30.20159912109375 [C]; A:[0, -68, 192]; H: 69.98114013671875
SENSE daaa 1017 26-04-2019 02:52:49.949 T: 28.95359992980957 [C]; A:[140, 40, 202]; H: 70.33209228515625
SENSE daab 1014 26-04-2019 02:52:50.027 T: 32.26079940795898 [C]; A:[-50, -26, 218]; H: 65.2890625
SENSE daaa 1018 26-04-2019 02:52:50.252 T: 29.01599884033203 [C]; A:[134, 46, 208]; H: 70.33209228515625
SENSE daaa 1019 26-04-2019 02:52:50.556 T: 28.95359992980957 [C]; A:[138, 42, 208]; H: 70.33209228515625
SENSE daab 1016 26-04-2019 02:52:50.594 T: 32.26079940795898 [C]; A:[-54, -32, 228]; H: 65.319580078125
SENSE daaa 1020 26-04-2019 02:52:50.859 T: 28.95359992980957 [C]; A:[140, 44, 204]; H: 70.385498046875
SENSE daab 1017 26-04-2019 02:52:50.887 T: 32.26079940795898 [C]; A:[-50, -32, 224]; H: 65.319580078125
SENSE daac 651 26-04-2019 02:52:51.014 T: 30.20159912109375 [C]; A:[0, -72, 194]; H: 69.95062255859375
SENSE daab 1018 26-04-2019 02:52:51.186 T: 32.26079940795898 [C]; A:[-52, -30, 220]; H: 65.319580078125
SENSE daaa 1022 26-04-2019 02:52:51.447 T: 28.95359992980957 [C]; A:[142, 38, 210]; H: 70.385498046875
SENSE daab 1019 26-04-2019 02:52:51.484 T: 32.26079940795898 [C]; A:[-48, -32, 228]; H: 65.319580078125
