SENSE daaa 1 26-04-2019 02:27:40.692 T: 28.2047996520996 [C]; A:[158, 30, 196]; H: 73.18548583984375
SENSE daad 617 26-04-2019 02:32:25.766 T: 29.88959884643554 [C]; A:[-10, 24, 232]; H: 69.35552978515625
SENSE daaa 976 26-04-2019 02:32:30.465 T: 28.64159965515136 [C]; A:[146, 26, 198]; H: 71.4993896484375
SENSE daab 979 26-04-2019 02:32:30.476 T: 30.57599830627441 [C]; A:[-52, -34, 226]; H: 70.33209228515625
SENSE daac 629 26-04-2019 02:32:30.515 T: 29.764799118042 [C]; A:[2, -64, 194]; H: 71.07977294921875
SENSE daab 980 26-04-2019 02:32:30.779 T: 30.57599830627441 [C]; A:[-52, -38, 224]; H: 70.33209228515625
SENSE daaa 978 26-04-2019 02:32:31.038 T: 28.70399856567382 [C]; A:[148, 28, 200]; H: 71.4993896484375
SENSE daab 981 26-04-2019 02:32:31.077 T: 30.57599830627441 [C]; A:[-50, -38, 224]; H: 70.33209228515625
SENSE daac 630 26-04-2019 02:32:30.995 T: 29.764799118042 [C]; A:[0, -68, 194]; H: 71.07977294921875
SENSE daab 982 26-04-2019 02:32:31.381 T: 30.57599830627441 [C]; A:[-52, -36, 224]; H: 70.33209228515625
SENSE daaa 980 26-04-2019 02:32:31.615 T: 28.64159965515136 [C]; A:[144, 30, 202]; H: 71.4993896484375
SENSE daac 631 26-04-2019 02:32:31.455 T: 29.764799118042 [C]; A:[0, -66, 196]; H: 71.07977294921875
SENSE daab 983 26-04-2019 02:32:31.679 T: 30.57599830627441 [C]; A:[-54, -38, 226]; H: 70.30157470703125
SENSE daaa 981 26-04-2019 02:32:31.919 T: 28.70399856567382 [C]; A:[144, 30, 198]; H: 71.4993896484375
SENSE daab 984 26-04-2019 02:32:31.983 T: 30.57599830627441 [C]; A:[-52, -36, 228]; H: 70.2786865234375
SENSE daac 632 26-04-2019 02:32:31.915 T: 29.764799118042 [C]; A:[0, -70, 194]; H: 71.07977294921875
SENSE daaa 982 26-04-2019 02:32:32.217 T: 28.64159965515136 [C]; A:[144, 32, 200]; H: 71.4993896484375
SENSE daab 985 26-04-2019 02:32:32.281 T: 30.57599830627441 [C]; A:[-46, -34, 218]; H: 70.2786865234375
SENSE daaa 983 26-04-2019 02:32:32.521 T: 28.70399856567382 [C]; A:[152, 26, 202]; H: 71.4993896484375
SENSE daac 633 26-04-2019 02:32:32.386 T: 29.764799118042 [C]; A:[0, -72, 194]; H: 71.07977294921875
SENSE daab 986 26-04-2019 02:32:32.590 T: 30.57599830627441 [C]; A:[-50, -36, 224]; H: 70.2786865234375
SENSE daaa 984 26-04-2019 02:32:32.845 T: 28.64159965515136 [C]; A:[148, 28, 198]; H: 71.4993896484375
SENSE daab 987 26-04-2019 02:32:32.888 T: 30.57599830627441 [C]; A:[-48, -38, 222]; H: 70.2786865234375
SENSE daac 634 26-04-2019 02:32:32.845 T: 29.764799118042 [C]; A:[0, -64, 190]; H: 71.07977294921875
SENSE daaa 985 26-04-2019 02:32:33.168 T: 28.64159965515136 [C]; A:[148, 24, 204]; H: 71.4993896484375
SENSE daab 988 26-04-2019 02:32:33.197 T: 30.57599830627441 [C]; A:[-52, -38, 230]; H: 70.2786865234375
SENSE daaa 986 26-04-2019 02:32:33.467 T: 28.70399856567382 [C]; A:[150, 28, 200]; H: 71.4993896484375
SENSE daac 635 26-04-2019 02:32:33.306 T: 29.764799118042 [C]; A:[0, -64, 192]; H: 71.07977294921875
SENSE daab 989 26-04-2019 02:32:33.496 T: 30.57599830627441 [C]; A:[-56, -32, 224]; H: 70.2786865234375
SENSE daaa 987 26-04-2019 02:32:33.765 T: 28.70399856567382 [C]; A:[148, 26, 196]; H: 71.4993896484375
SENSE daab 990 26-04-2019 02:32:33.799 T: 30.57599830627441 [C]; A:[-50, -38, 228]; H: 70.2481689453125
SENSE daac 636 26-04-2019 02:32:33.766 T: 29.7023983001709 [C]; A:[0, -64, 194]; H: 71.07977294921875
SENSE daaa 988 26-04-2019 02:32:34.074 T: 28.64159965515136 [C]; A:[144, 30, 198]; H: 71.4993896484375
SENSE daab 991 26-04-2019 02:32:34.098 T: 30.6383991241455 [C]; A:[-50, -34, 226]; H: 70.2481689453125
SENSE daac 637 26-04-2019 02:32:34.241 T: 29.764799118042 [C]; A:[2, -66, 196]; H: 71.07977294921875
SENSE daab 992 26-04-2019 02:32:34.406 T: 30.57599830627441 [C]; A:[-56, -32, 222]; H: 70.2481689453125
SENSE daaa 990 26-04-2019 02:32:34.641 T: 28.64159965515136 [C]; A:[150, 24, 202]; H: 71.4993896484375
SENSE daab 993 26-04-2019 02:32:34.709 T: 30.6383991241455 [C]; A:[-50, -36, 230]; H: 70.2176513671875
SENSE daaa 991 26-04-2019 02:32:34.950 T: 28.70399856567382 [C]; A:[150, 28, 200]; H: 71.4993896484375
SENSE daab 994 26-04-2019 02:32:35.013 T: 30.57599830627441 [C]; A:[-52, -36, 224]; H: 70.2176513671875
SENSE daaa 992 26-04-2019 02:32:35.253 T: 28.70399856567382 [C]; A:[150, 26, 200]; H: 71.4993896484375
SENSE daab 995 26-04-2019 02:32:35.312 T: 30.6383991241455 [C]; A:[-50, -38, 224]; H: 70.1871337890625
SENSE daaa 993 26-04-2019 02:32:35.552 T: 28.64159965515136 [C]; A:[146, 28, 204]; H: 71.4993896484375
SENSE daab 996 26-04-2019 02:32:35.615 T: 30.57599830627441 [C]; A:[-48, -40, 224]; H: 70.1871337890625
SENSE daac 640 26-04-2019 02:32:35.571 T: 29.764799118042 [C]; A:[0, -68, 198]; H: 71.07977294921875
SENSE daaa 994 26-04-2019 02:32:35.856 T: 28.64159965515136 [C]; A:[146, 28, 198]; H: 71.4993896484375
SENSE daab 997 26-04-2019 02:32:35.913 T: 30.57599830627441 [C]; A:[-50, -38, 226]; H: 70.1871337890625
SENSE daac 641 26-04-2019 02:32:36.036 T: 29.764799118042 [C]; A:[0, -64, 192]; H: 71.07977294921875
SENSE daab 998 26-04-2019 02:32:36.217 T: 30.6383991241455 [C]; A:[-50, -34, 224]; H: 70.1871337890625
SENSE daaa 996 26-04-2019 02:32:36.438 T: 28.64159965515136 [C]; A:[146, 28, 204]; H: 71.4993896484375
SENSE daab 999 26-04-2019 02:32:36.531 T: 30.6383991241455 [C]; A:[-50, -36, 224]; H: 70.16424560546875
SENSE daac 642 26-04-2019 02:32:36.496 T: 29.764799118042 [C]; A:[2, -66, 192]; H: 71.04925537109375
SENSE daaa 997 26-04-2019 02:32:36.737 T: 28.64159965515136 [C]; A:[144, 30, 202]; H: 71.4993896484375
SENSE daab 1000 26-04-2019 02:32:36.834 T: 30.6383991241455 [C]; A:[-48, -34, 228]; H: 70.16424560546875
SENSE daaa 998 26-04-2019 02:32:37.050 T: 28.70399856567382 [C]; A:[156, 24, 204]; H: 71.4993896484375
SENSE daaa 999 26-04-2019 02:32:37.354 T: 28.64159965515136 [C]; A:[150, 28, 200]; H: 71.4993896484375
SENSE daab 1002 26-04-2019 02:32:37.401 T: 30.57599830627441 [C]; A:[-52, -36, 232]; H: 70.13372802734375
SENSE daaa 1000 26-04-2019 02:32:37.653 T: 28.64159965515136 [C]; A:[148, 26, 194]; H: 71.47650146484375
SENSE daab 1003 26-04-2019 02:32:37.700 T: 30.6383991241455 [C]; A:[-48, -40, 226]; H: 70.13372802734375
SENSE daaa 1001 26-04-2019 02:32:37.956 T: 28.70399856567382 [C]; A:[146, 28, 200]; H: 71.47650146484375
SENSE daab 1004 26-04-2019 02:32:38.003 T: 30.6383991241455 [C]; A:[-46, -36, 226]; H: 70.13372802734375
SENSE daaa 1002 26-04-2019 02:32:38.255 T: 28.70399856567382 [C]; A:[144, 28, 204]; H: 71.4993896484375
SENSE daab 1005 26-04-2019 02:32:38.317 T: 30.6383991241455 [C]; A:[-50, -40, 230]; H: 70.13372802734375
SENSE daac 646 26-04-2019 02:32:38.251 T: 29.764799118042 [C]; A:[0, -66, 194]; H: 71.04925537109375
SENSE daaa 1003 26-04-2019 02:32:38.568 T: 28.64159965515136 [C]; A:[150, 32, 204]; H: 71.47650146484375
SENSE daab 1006 26-04-2019 02:32:38.620 T: 30.6383991241455 [C]; A:[-50, -36, 226]; H: 70.10321044921875
SENSE daac 647 26-04-2019 02:32:38.727 T: 29.82719993591308 [C]; A:[0, -66, 188]; H: 71.04925537109375
SENSE daab 1007 26-04-2019 02:32:38.919 T: 30.6383991241455 [C]; A:[-50, -38, 228]; H: 70.10321044921875
SENSE daaa 1005 26-04-2019 02:32:39.141 T: 28.70399856567382 [C]; A:[146, 24, 198]; H: 71.47650146484375
SENSE daac 648 26-04-2019 02:32:39.192 T: 29.764799118042 [C]; A:[0, -64, 198]; H: 71.04925537109375
SENSE daaa 1006 26-04-2019 02:32:39.439 T: 28.70399856567382 [C]; A:[148, 26, 204]; H: 71.47650146484375
SENSE daab 1009 26-04-2019 02:32:39.486 T: 30.6383991241455 [C]; A:[-52, -34, 216]; H: 70.080322265625
SENSE daaa 1007 26-04-2019 02:32:39.743 T: 28.64159965515136 [C]; A:[152, 28, 206]; H: 71.47650146484375
SENSE daaa 1008 26-04-2019 02:32:40.047 T: 28.70399856567382 [C]; A:[144, 32, 202]; H: 71.47650146484375
SENSE daab 1011 26-04-2019 02:32:40.053 T: 30.6383991241455 [C]; A:[-50, -34, 220]; H: 70.080322265625
SENSE daac 650 26-04-2019 02:32:40.082 T: 29.764799118042 [C]; A:[0, -64, 192]; H: 71.04925537109375
SENSE daaa 1009 26-04-2019 02:32:40.345 T: 28.70399856567382 [C]; A:[146, 22, 198]; H: 71.47650146484375
SENSE daab 1012 26-04-2019 02:32:40.362 T: 30.6383991241455 [C]; A:[-48, -36, 226]; H: 70.080322265625
SENSE daaa 1010 26-04-2019 02:32:40.644 T: 28.64159965515136 [C]; A:[144, 30, 200]; H: 71.47650146484375
SENSE daab 1013 26-04-2019 02:32:40.665 T: 30.6383991241455 [C]; A:[-48, -36, 224]; H: 70.0498046875
SENSE daac 651 26-04-2019 02:32:40.552 T: 29.764799118042 [C]; A:[0, -64, 198]; H: 71.04925537109375
SENSE daaa 1011 26-04-2019 02:32:40.948 T: 28.70399856567382 [C]; A:[148, 34, 204]; H: 71.47650146484375
SENSE daab 1014 26-04-2019 02:32:40.963 T: 30.6383991241455 [C]; A:[-50, -36, 226]; H: 70.0498046875
SENSE daac 652 26-04-2019 02:32:41.012 T: 29.764799118042 [C]; A:[-4, -66, 194]; H: 71.04925537109375
SENSE daaa 1012 26-04-2019 02:32:41.241 T: 28.64159965515136 [C]; A:[152, 28, 200]; H: 71.44598388671875
SENSE daab 1015 26-04-2019 02:32:41.267 T: 30.6383991241455 [C]; A:[-48, -36, 224]; H: 70.019287109375
SENSE daab 1016 26-04-2019 02:32:41.585 T: 30.6383991241455 [C]; A:[-46, -34, 228]; H: 70.019287109375
SENSE daac 653 26-04-2019 02:32:41.472 T: 29.82719993591308 [C]; A:[0, -64, 192]; H: 71.04925537109375
SENSE daaa 1014 26-04-2019 02:32:41.809 T: 28.64159965515136 [C]; A:[148, 22, 206]; H: 71.44598388671875
SENSE daaa 1015 26-04-2019 02:32:42.107 T: 28.70399856567382 [C]; A:[152, 32, 198]; H: 71.44598388671875
SENSE daac 654 26-04-2019 02:32:41.932 T: 29.764799118042 [C]; A:[0, -70, 198]; H: 71.04925537109375
SENSE daab 1018 26-04-2019 02:32:42.153 T: 30.6383991241455 [C]; A:[-46, -34, 220]; H: 70.019287109375
SENSE daab 1019 26-04-2019 02:32:42.456 T: 30.6383991241455 [C]; A:[-50, -34, 228]; H: 70.019287109375
SENSE daac 655 26-04-2019 02:32:42.397 T: 29.764799118042 [C]; A:[-4, -64, 200]; H: 71.04925537109375
SENSE daaa 1017 26-04-2019 02:32:42.709 T: 28.70399856567382 [C]; A:[144, 26, 200]; H: 71.44598388671875
SENSE daac 656 26-04-2019 02:32:42.857 T: 29.764799118042 [C]; A:[0, -64, 194]; H: 71.04925537109375
SENSE daab 1021 26-04-2019 02:32:43.018 T: 30.6383991241455 [C]; A:[-50, -34, 220]; H: 69.99639892578125
SENSE daaa 1019 26-04-2019 02:32:43.302 T: 28.64159965515136 [C]; A:[150, 24, 196]; H: 71.44598388671875
SENSE daab 1022 26-04-2019 02:32:43.322 T: 30.7007999420166 [C]; A:[-50, -36, 224]; H: 69.99639892578125
SENSE daac 657 26-04-2019 02:32:43.328 T: 29.764799118042 [C]; A:[0, -64, 200]; H: 71.04925537109375
SENSE daaa 1020 26-04-2019 02:32:43.600 T: 28.64159965515136 [C]; A:[144, 28, 200]; H: 71.44598388671875
SENSE daab 1023 26-04-2019 02:32:43.625 T: 30.6383991241455 [C]; A:[-52, -40, 228]; H: 69.99639892578125
SENSE daaa 1021 26-04-2019 02:32:43.904 T: 28.70399856567382 [C]; A:[144, 30, 204]; H: 71.44598388671875
SENSE daac 658 26-04-2019 02:32:43.787 T: 29.764799118042 [C]; A:[0, -64, 200]; H: 71.04925537109375
SENSE daab 1024 26-04-2019 02:32:43.929 T: 30.7007999420166 [C]; A:[-50, -32, 228]; H: 69.96588134765625
SENSE daaa 1022 26-04-2019 02:32:44.218 T: 28.70399856567382 [C]; A:[150, 32, 202]; H: 71.44598388671875
SENSE daab 1025 26-04-2019 02:32:44.237 T: 30.7007999420166 [C]; A:[-48, -32, 226]; H: 69.96588134765625
SENSE daaa 1023 26-04-2019 02:32:44.516 T: 28.70399856567382 [C]; A:[150, 28, 198]; H: 71.44598388671875
SENSE daab 1026 26-04-2019 02:32:44.536 T: 30.6383991241455 [C]; A:[-54, -34, 226]; H: 69.96588134765625
SENSE daac 660 26-04-2019 02:32:44.683 T: 29.764799118042 [C]; A:[0, -64, 192]; H: 71.04925537109375
SENSE daab 1027 26-04-2019 02:32:44.839 T: 30.7007999420166 [C]; A:[-50, -34, 232]; H: 69.96588134765625
SENSE daaa 1025 26-04-2019 02:32:45.088 T: 28.70399856567382 [C]; A:[148, 28, 200]; H: 71.44598388671875
SENSE daab 1028 26-04-2019 02:32:45.138 T: 30.7007999420166 [C]; A:[-50, -32, 226]; H: 69.96588134765625
SENSE daab 1028 26-04-2019 02:32:45.138 T: 30.7007999420166 [C]; A:[-50, -32, 226]; H: 69.96588134765625
SENSE daac 661 26-04-2019 02:32:45.143 T: 29.764799118042 [C]; A:[0, -62, 192]; H: 71.04925537109375
SENSE daab 1029 26-04-2019 02:32:45.451 T: 30.7007999420166 [C]; A:[-50, -34, 222]; H: 69.96588134765625
SENSE daaa 1027 26-04-2019 02:32:45.651 T: 28.64159965515136 [C]; A:[150, 26, 204]; H: 71.44598388671875
SENSE daab 1030 26-04-2019 02:32:45.750 T: 30.7007999420166 [C]; A:[-50, -34, 224]; H: 69.93536376953125
SENSE daac 662 26-04-2019 02:32:45.603 T: 29.82719993591308 [C]; A:[0, -64, 194]; H: 71.04925537109375
SENSE daaa 1028 26-04-2019 02:32:45.984 T: 28.70399856567382 [C]; A:[146, 28, 196]; H: 71.41546630859375
SENSE daab 1031 26-04-2019 02:32:46.063 T: 30.7007999420166 [C]; A:[-52, -38, 220]; H: 69.93536376953125
SENSE daaa 1029 26-04-2019 02:32:46.283 T: 28.70399856567382 [C]; A:[146, 24, 204]; H: 71.41546630859375
SENSE daab 1032 26-04-2019 02:32:46.366 T: 30.7007999420166 [C]; A:[-52, -34, 226]; H: 69.93536376953125
SENSE daaa 1030 26-04-2019 02:32:46.581 T: 28.64159965515136 [C]; A:[146, 22, 212]; H: 71.41546630859375
SENSE daaa 1031 26-04-2019 02:32:46.890 T: 28.70399856567382 [C]; A:[152, 26, 202]; H: 71.41546630859375
SENSE daaa 1032 26-04-2019 02:32:47.189 T: 28.70399856567382 [C]; A:[146, 28, 196]; H: 71.41546630859375
SENSE daab 1035 26-04-2019 02:32:47.202 T: 30.7007999420166 [C]; A:[-48, -34, 222]; H: 69.9429931640625
SENSE daaa 1033 26-04-2019 02:32:47.482 T: 28.70399856567382 [C]; A:[144, 24, 202]; H: 71.41546630859375
SENSE daaa 1034 26-04-2019 02:32:47.781 T: 28.70399856567382 [C]; A:[148, 28, 200]; H: 71.41546630859375
SENSE daab 1037 26-04-2019 02:32:47.779 T: 30.7007999420166 [C]; A:[-44, -40, 226]; H: 69.9429931640625
SENSE daac 667 26-04-2019 02:32:47.798 T: 29.764799118042 [C]; A:[0, -66, 190]; H: 71.04925537109375
SENSE daaa 1035 26-04-2019 02:32:48.080 T: 28.70399856567382 [C]; A:[148, 26, 202]; H: 71.41546630859375
SENSE daab 1038 26-04-2019 02:32:48.088 T: 30.7007999420166 [C]; A:[-50, -36, 220]; H: 69.92010498046875
SENSE daaa 1036 26-04-2019 02:32:48.373 T: 28.70399856567382 [C]; A:[150, 28, 196]; H: 71.41546630859375
SENSE daab 1039 26-04-2019 02:32:48.386 T: 30.7007999420166 [C]; A:[-48, -30, 228]; H: 69.92010498046875
SENSE daac 668 26-04-2019 02:32:48.258 T: 29.764799118042 [C]; A:[0, -64, 192]; H: 71.04925537109375
SENSE daab 1040 26-04-2019 02:32:48.695 T: 30.7007999420166 [C]; A:[-50, -36, 232]; H: 69.92010498046875
SENSE daac 669 26-04-2019 02:32:48.729 T: 29.764799118042 [C]; A:[0, -68, 190]; H: 71.04925537109375
SENSE daaa 1038 26-04-2019 02:32:48.941 T: 28.64159965515136 [C]; A:[148, 28, 204]; H: 71.41546630859375
SENSE daaa 1039 26-04-2019 02:32:49.244 T: 28.70399856567382 [C]; A:[150, 26, 200]; H: 71.41546630859375
SENSE daab 1042 26-04-2019 02:32:49.257 T: 30.7007999420166 [C]; A:[-48, -36, 222]; H: 69.88958740234375
SENSE daac 670 26-04-2019 02:32:49.189 T: 29.82719993591308 [C]; A:[0, -66, 192]; H: 71.04925537109375
SENSE daaa 1040 26-04-2019 02:32:49.543 T: 28.64159965515136 [C]; A:[154, 30, 204]; H: 71.41546630859375
SENSE daab 1043 26-04-2019 02:32:49.556 T: 30.7007999420166 [C]; A:[-46, -40, 226]; H: 69.88958740234375
SENSE daab 1044 26-04-2019 02:32:49.864 T: 30.7007999420166 [C]; A:[-50, -34, 224]; H: 69.88958740234375
SENSE daab 1045 26-04-2019 02:32:50.168 T: 30.7007999420166 [C]; A:[-46, -40, 228]; H: 69.88958740234375
SENSE daac 672 26-04-2019 02:32:50.084 T: 29.764799118042 [C]; A:[0, -64, 192]; H: 71.04925537109375
SENSE daaa 1043 26-04-2019 02:32:50.379 T: 28.70399856567382 [C]; A:[152, 26, 200]; H: 71.392578125
SENSE daab 1046 26-04-2019 02:32:50.471 T: 30.7007999420166 [C]; A:[-50, -36, 226]; H: 69.88958740234375
SENSE daaa 1044 26-04-2019 02:32:50.683 T: 28.64159965515136 [C]; A:[150, 20, 204]; H: 71.392578125
SENSE daac 673 26-04-2019 02:32:50.544 T: 29.764799118042 [C]; A:[-6, -64, 192]; H: 71.07977294921875
SENSE daaa 1045 26-04-2019 02:32:50.981 T: 28.70399856567382 [C]; A:[150, 30, 206]; H: 71.392578125
SENSE daab 1048 26-04-2019 02:32:51.038 T: 30.76319885253906 [C]; A:[-44, -42, 224]; H: 69.85906982421875
SENSE daac 674 26-04-2019 02:32:51.004 T: 29.764799118042 [C]; A:[0, -68, 198]; H: 71.07977294921875
SENSE daaa 1046 26-04-2019 02:32:51.290 T: 28.70399856567382 [C]; A:[150, 26, 206]; H: 71.392578125
SENSE daab 1049 26-04-2019 02:32:51.337 T: 30.76319885253906 [C]; A:[-48, -36, 230]; H: 69.85906982421875
SENSE daab 1050 26-04-2019 02:32:51.630 T: 30.7007999420166 [C]; A:[-46, -40, 226]; H: 69.85906982421875
SENSE daac 675 26-04-2019 02:32:51.479 T: 29.82719993591308 [C]; A:[0, -66, 192]; H: 71.07977294921875
SENSE daaa 1048 26-04-2019 02:32:51.847 T: 28.70399856567382 [C]; A:[148, 30, 198]; H: 71.392578125
SENSE daab 1051 26-04-2019 02:32:51.939 T: 30.7007999420166 [C]; A:[-50, -38, 228]; H: 69.836181640625
SENSE daaa 1049 26-04-2019 02:32:52.146 T: 28.70399856567382 [C]; A:[146, 24, 196]; H: 71.392578125
SENSE daac 676 26-04-2019 02:32:51.959 T: 29.764799118042 [C]; A:[0, -64, 200]; H: 71.07977294921875
SENSE daab 1052 26-04-2019 02:32:52.252 T: 30.7007999420166 [C]; A:[-48, -38, 224]; H: 69.836181640625
SENSE daaa 1050 26-04-2019 02:32:52.445 T: 28.70399856567382 [C]; A:[148, 30, 202]; H: 71.392578125
SENSE daab 1053 26-04-2019 02:32:52.551 T: 30.7007999420166 [C]; A:[-52, -36, 226]; H: 69.836181640625
SENSE daac 677 26-04-2019 02:32:52.419 T: 29.764799118042 [C]; A:[0, -64, 192]; H: 71.07977294921875
SENSE daaa 1051 26-04-2019 02:32:52.748 T: 28.70399856567382 [C]; A:[148, 28, 200]; H: 71.392578125
SENSE daab 1054 26-04-2019 02:32:52.854 T: 30.7007999420166 [C]; A:[-50, -36, 226]; H: 69.836181640625
SENSE daaa 1052 26-04-2019 02:32:53.052 T: 28.70399856567382 [C]; A:[146, 30, 204]; H: 71.392578125
SENSE daac 678 26-04-2019 02:32:52.879 T: 29.82719993591308 [C]; A:[2, -74, 192]; H: 71.07977294921875
SENSE daab 1055 26-04-2019 02:32:53.158 T: 30.76319885253906 [C]; A:[-46, -38, 226]; H: 69.836181640625
SENSE daaa 1053 26-04-2019 02:32:53.350 T: 28.64159965515136 [C]; A:[146, 30, 200]; H: 71.392578125
SENSE daac 679 26-04-2019 02:32:53.339 T: 29.764799118042 [C]; A:[0, -64, 190]; H: 71.04925537109375
SENSE daaa 1054 26-04-2019 02:32:53.654 T: 28.70399856567382 [C]; A:[148, 28, 198]; H: 71.392578125
SENSE daab 1057 26-04-2019 02:32:53.730 T: 30.7007999420166 [C]; A:[-50, -36, 226]; H: 69.8056640625
SENSE daaa 1055 26-04-2019 02:32:53.953 T: 28.64159965515136 [C]; A:[144, 30, 200]; H: 71.392578125
SENSE daac 680 26-04-2019 02:32:53.799 T: 29.764799118042 [C]; A:[0, -66, 192]; H: 71.04925537109375
SENSE daab 1058 26-04-2019 02:32:54.043 T: 30.76319885253906 [C]; A:[-52, -36, 226]; H: 69.8056640625
SENSE daaa 1056 26-04-2019 02:32:54.251 T: 28.70399856567382 [C]; A:[150, 30, 204]; H: 71.392578125
SENSE daab 1059 26-04-2019 02:32:54.342 T: 30.76319885253906 [C]; A:[-46, -40, 222]; H: 69.775146484375
SENSE daac 681 26-04-2019 02:32:54.270 T: 29.764799118042 [C]; A:[0, -66, 188]; H: 71.04925537109375
SENSE daaa 1057 26-04-2019 02:32:54.550 T: 28.70399856567382 [C]; A:[144, 28, 204]; H: 71.392578125
SENSE daab 1060 26-04-2019 02:32:54.640 T: 30.76319885253906 [C]; A:[-50, -34, 220]; H: 69.775146484375
SENSE daaa 1058 26-04-2019 02:32:54.859 T: 28.70399856567382 [C]; A:[150, 28, 196]; H: 71.392578125
SENSE daac 682 26-04-2019 02:32:54.749 T: 29.764799118042 [C]; A:[0, -64, 192]; H: 71.04925537109375
SENSE daab 1061 26-04-2019 02:32:54.944 T: 30.76319885253906 [C]; A:[-50, -36, 226]; H: 69.775146484375
SENSE daaa 1059 26-04-2019 02:32:55.157 T: 28.70399856567382 [C]; A:[146, 28, 202]; H: 71.392578125
SENSE daab 1062 26-04-2019 02:32:55.242 T: 30.7007999420166 [C]; A:[-50, -36, 228]; H: 69.775146484375
SENSE daac 683 26-04-2019 02:32:55.215 T: 29.764799118042 [C]; A:[0, -66, 198]; H: 71.04925537109375
SENSE daab 1063 26-04-2019 02:32:55.541 T: 30.76319885253906 [C]; A:[-50, -36, 228]; H: 69.775146484375
SENSE daac 684 26-04-2019 02:32:55.675 T: 29.82719993591308 [C]; A:[0, -68, 196]; H: 71.0263671875
SENSE daab 1064 26-04-2019 02:32:55.849 T: 30.76319885253906 [C]; A:[-50, -32, 228]; H: 69.75225830078125
SENSE daaa 1062 26-04-2019 02:32:55.978 T: 28.70399856567382 [C]; A:[148, 24, 204]; H: 71.392578125
SENSE daab 1065 26-04-2019 02:32:56.157 T: 30.76319885253906 [C]; A:[-52, -34, 224]; H: 69.75225830078125
SENSE daaa 1063 26-04-2019 02:32:56.282 T: 28.70399856567382 [C]; A:[146, 28, 200]; H: 71.392578125
SENSE daac 685 26-04-2019 02:32:56.155 T: 29.764799118042 [C]; A:[0, -68, 196]; H: 71.0263671875
SENSE daab 1066 26-04-2019 02:32:56.461 T: 30.76319885253906 [C]; A:[-46, -36, 230]; H: 69.75225830078125
SENSE daaa 1064 26-04-2019 02:32:56.580 T: 28.70399856567382 [C]; A:[146, 28, 202]; H: 71.392578125
SENSE daab 1067 26-04-2019 02:32:56.759 T: 30.76319885253906 [C]; A:[-54, -38, 218]; H: 69.72174072265625
SENSE daac 686 26-04-2019 02:32:56.610 T: 29.82719993591308 [C]; A:[2, -66, 192]; H: 71.0263671875
SENSE daaa 1065 26-04-2019 02:32:56.884 T: 28.70399856567382 [C]; A:[148, 24, 200]; H: 71.392578125
SENSE daab 1068 26-04-2019 02:32:57.058 T: 30.76319885253906 [C]; A:[-54, -38, 226]; H: 69.72174072265625
SENSE daac 687 26-04-2019 02:32:57.080 T: 29.764799118042 [C]; A:[-6, -64, 192]; H: 71.0263671875
SENSE daab 1069 26-04-2019 02:32:57.356 T: 30.76319885253906 [C]; A:[-50, -36, 226]; H: 69.72174072265625
SENSE daaa 1067 26-04-2019 02:32:57.446 T: 28.64159965515136 [C]; A:[144, 28, 198]; H: 71.392578125
SENSE daab 1070 26-04-2019 02:32:57.660 T: 30.76319885253906 [C]; A:[-52, -30, 222]; H: 69.72174072265625
SENSE daac 688 26-04-2019 02:32:57.540 T: 29.764799118042 [C]; A:[0, -70, 188]; H: 71.0263671875
SENSE daaa 1068 26-04-2019 02:32:57.750 T: 28.64159965515136 [C]; A:[146, 26, 198]; H: 71.392578125
SENSE daab 1071 26-04-2019 02:32:57.958 T: 30.76319885253906 [C]; A:[-52, -32, 226]; H: 69.72174072265625
SENSE daaa 1069 26-04-2019 02:32:58.054 T: 28.70399856567382 [C]; A:[146, 30, 202]; H: 71.392578125
SENSE daac 689 26-04-2019 02:32:57.995 T: 29.82719993591308 [C]; A:[0, -62, 192]; H: 70.995849609375
SENSE daab 1072 26-04-2019 02:32:58.257 T: 30.76319885253906 [C]; A:[-50, -36, 226]; H: 69.72174072265625
SENSE daaa 1070 26-04-2019 02:32:58.347 T: 28.70399856567382 [C]; A:[148, 26, 206]; H: 71.392578125
SENSE daab 1073 26-04-2019 02:32:58.555 T: 30.76319885253906 [C]; A:[-50, -36, 224]; H: 69.69122314453125
SENSE daaa 1071 26-04-2019 02:32:58.646 T: 28.64159965515136 [C]; A:[150, 32, 198]; H: 71.392578125
SENSE daac 690 26-04-2019 02:32:58.460 T: 29.764799118042 [C]; A:[0, -66, 196]; H: 70.995849609375
